date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,19,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,10.0,15.0,8.75,5.16,,0.4626739,12.0,0.44704407,0.03246236,7.38e-05,1.59892678,-14.2957487,1.96,52179.0375077,2023-09-21 19:00:00+00:00,28500,26599.95
2023-09-21,20,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,10.0,15.0,8.45,5.16,,0.46759903,12.0,0.45181185,0.03240542,7.354e-05,1.58296209,-14.54639315,1.96,52132.00526153,2023-09-21 20:00:00+00:00,28500,26594.26
2023-09-21,21,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,10.0,15.0,5.9,5.16,,0.4682225,12.0,0.45238465,0.03259364,7.439e-05,1.57795551,-14.76909177,1.96,52151.74030769,2023-09-21 21:00:00+00:00,28500,26613.67
2023-09-21,22,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,10.0,15.0,3.67,5.16,,0.476951,12.0,0.46085835,0.03233892,7.324e-05,1.55293259,-15.06691482,1.96,52115.37261539,2023-09-21 22:00:00+00:00,28500,26590.06
2023-09-21,23,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,5.0,15.0,23.13,5.16,,0.48595965,9.0,0.44685304,0.02576075,6.314e-05,1.27307065,-12.19012868,1.96,52074.76163078,2023-09-21 23:00:00+00:00,28500,26568.08
2023-09-22,0,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,5.0,10.0,26.08,5.71,,0.44171393,7.0,0.41936398,0.02219022,5.971e-05,1.11613676,-10.21233131,1.96,52219.53993846,2023-09-22 00:00:00+00:00,28500,26643.38
2023-09-22,1,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,5.0,10.0,26.65,5.93,,0.44821322,7.0,0.42556345,0.02209145,5.919e-05,1.10130611,-10.41496049,1.96,52206.73036924,2023-09-22 01:00:00+00:00,28500,26630.22
2023-09-22,2,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,15.0,5.96,5.96,5.0,10.0,15.23,14.5,,0.46585262,7.0,0.44246793,0.02156844,5.645e-05,1.06664197,-10.68571449,1.96,52074.66449231,2023-09-22 02:00:00+00:00,28500,26567.66
2023-09-22,3,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,15.23,14.5,,0.45774758,7.0,0.43462753,0.02205207,5.898e-05,1.07890317,-10.82119658,4.96,132086.40028131,2023-09-22 03:00:00+00:00,28500,26627.77
2023-09-22,4,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,15.23,14.5,,0.45745075,7.0,0.43429047,0.02224021,5.998e-05,1.07706359,-11.00602121,4.96,132211.20478239,2023-09-22 04:00:00+00:00,28500,26647.69
2023-09-22,5,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,15.23,14.5,,0.458377,7.0,0.43512762,0.02238469,6.076e-05,1.0729663,-11.20499217,4.96,132248.77432967,2023-09-22 05:00:00+00:00,28500,26666.23
2023-09-22,6,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,15.23,14.5,,0.47339499,7.0,0.44950575,0.02198157,5.861e-05,1.04416116,-11.49437827,4.96,132006.26630331,2023-09-22 06:00:00+00:00,28500,26619.99
2023-09-22,7,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,15.23,14.5,,0.4661864,7.0,0.44252157,0.02244941,6.11e-05,1.05414422,-11.66197147,4.96,132336.86392967,2023-09-22 07:00:00+00:00,28500,26674.8
2023-09-22,8,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,15.23,14.5,,0.47114193,7.0,0.44722557,0.02244859,6.11e-05,1.04306956,-11.91024566,4.96,132298.52094946,2023-09-22 08:00:00+00:00,28500,26672.82
2023-09-22,9,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,3.01,14.5,,0.48372924,7.0,0.45926213,0.02216262,5.957e-05,1.0195445,-12.21483533,4.96,132135.52008793,2023-09-22 09:00:00+00:00,28500,26635.84
2023-09-22,10,BTC-230924-28500-C,BTCUSDT,C,230924-28500,25.0,25.0,10.0,10.0,8.96,8.96,5.0,10.0,0.01,19.67,,0.49978673,7.0,0.47463298,0.02177239,5.751e-05,0.9916412,-12.55100569,4.96,131894.78730549,2023-09-22 10:00:00+00:00,28500,26591.81
2023-09-22,11,BTC-230924-28500-C,BTCUSDT,C,230924-28500,15.0,15.0,10.0,10.0,6.96,6.96,5.0,10.0,0.01,14.5,,0.4944092,7.0,0.46939969,0.02216956,5.961e-05,0.99742875,-12.76881246,4.96,132131.58261098,2023-09-22 11:00:00+00:00,28500,26640.26
2023-09-22,12,BTC-230924-28500-C,BTCUSDT,C,230924-28500,15.0,15.0,10.0,10.0,6.96,6.96,5.0,10.0,0.01,17.0,,0.51310837,7.0,0.48730552,0.02170872,5.718e-05,0.96667415,-13.14593326,4.96,131866.50331429,2023-09-22 12:00:00+00:00,28500,26585.71
2023-09-22,13,BTC-230924-28500-C,BTCUSDT,C,230924-28500,15.0,15.0,10.0,10.0,6.88,6.88,5.0,10.0,0.01,17.0,,0.51349342,7.0,0.48760593,0.02190552,5.821e-05,0.96354916,-13.42369069,4.96,131939.32156484,2023-09-22 13:00:00+00:00,28500,26609.99
2023-09-22,14,BTC-230924-28500-C,BTCUSDT,C,230924-28500,15.0,15.0,10.0,10.0,6.27,6.27,5.0,10.0,0.01,17.0,,0.50312579,7.0,0.47757089,0.02249674,6.136e-05,0.97618106,-13.64465848,4.96,132363.1552,2023-09-22 14:00:00+00:00,28500,26679.08
2023-09-22,15,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,15.0,10.0,10.0,5.02,5.02,5.0,10.0,0.01,17.0,,0.52067697,7.0,0.4943639,0.02209486,5.921e-05,0.94799246,-14.0594999,4.96,132120.58503734,2023-09-22 15:00:00+00:00,28500,26631.01
2023-09-22,16,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,15.0,10.0,10.0,5.02,5.02,5.0,10.0,0.01,17.0,,0.53569496,7.0,0.50872058,0.02181101,5.771e-05,0.92471577,-14.4744181,4.96,131916.41454065,2023-09-22 16:00:00+00:00,28500,26597.89
2023-09-22,17,BTC-230924-28500-C,BTCUSDT,C,230924-28500,15.0,15.0,10.0,10.0,3.02,3.02,5.0,10.0,0.01,17.0,,0.54819465,7.0,0.52065402,0.02163181,5.678e-05,0.90568992,-14.89097857,4.96,131842.48219782,2023-09-22 17:00:00+00:00,28500,26576.22
2023-09-22,18,BTC-230924-28500-C,BTCUSDT,C,230924-28500,15.0,15.0,10.0,10.0,3.02,3.02,5.0,10.0,0.01,17.0,,0.55131257,7.0,0.5235672,0.02176795,5.749e-05,0.89901257,-15.26562039,4.96,131860.36436044,2023-09-22 18:00:00+00:00,28500,26593.65
2023-09-22,19,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,0.01,17.0,,0.5721426,7.0,0.54350168,0.02135549,5.535e-05,0.87085793,-15.77696974,4.96,131643.60036924,2023-09-22 19:00:00+00:00,28500,26540.1
2023-09-22,20,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,0.01,17.0,,0.581339,7.0,0.55225015,0.02132297,5.518e-05,0.8574367,-16.23482688,4.96,131608.73102418,2023-09-22 20:00:00+00:00,28500,26539.06
2023-09-22,21,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,0.01,17.38,,0.58114469,7.0,0.55196702,0.02158314,5.652e-05,0.8548722,-16.65379091,4.96,131784.22023293,2023-09-22 21:00:00+00:00,28500,26569.07
2023-09-22,22,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,0.01,5.38,,0.58612168,7.0,0.55665135,0.02169637,5.711e-05,0.84638812,-17.13233179,4.96,131836.17972745,2023-09-22 22:00:00+00:00,28500,26584.41
2023-09-22,23,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,5000.0,0.01,12.0,,9.01454926,91.0,0.96818186,0.12248437,0.00013048,3.2602836,-118.36950147,4.96,131842.10774505,2023-09-22 23:00:00+00:00,28500,26580.14
2023-09-23,0,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,0.01,12.0,,0.59975266,7.0,0.56953996,0.02184386,5.788e-05,0.82560929,-18.20180418,4.96,131946.98558239,2023-09-23 00:00:00+00:00,28500,26603.1
2023-09-23,1,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,5000.0,0.01,12.0,,9.30971146,84.0,0.97690917,0.11681215,0.00012916,3.05298932,-119.29862612,4.96,131836.83597364,2023-09-23 01:00:00+00:00,28500,26579.99
2023-09-23,2,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,3.0,3.0,5.0,5000.0,0.01,12.0,,9.50021744,78.0,0.98609425,0.11064233,0.00012537,2.88409496,-117.68119483,4.96,131671.38211644,2023-09-23 02:00:00+00:00,28500,26545.57
2023-09-23,3,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,0.2,0.2,5.0,5000.0,0.01,12.0,,9.68040466,74.0,0.99286414,0.10647873,0.00012333,2.75547797,-117.24806279,5.16,136929.28240878,2023-09-23 03:00:00+00:00,28500,26532.2
2023-09-23,4,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,0.2,0.2,5.0,5000.0,0.01,12.0,,9.84272003,71.0,0.99606551,0.10488576,0.00012375,2.67811133,-118.5576393,5.16,136976.93348353,2023-09-23 04:00:00+00:00,28500,26550.17
2023-09-23,5,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,10.0,10.0,0.2,0.2,5.0,5000.0,0.01,12.0,,9.9999994,68.0,1.00255526,0.10120226,0.00012211,2.56008992,-118.45865546,5.16,136964.44128793,2023-09-23 05:00:00+00:00,28500,26542.46
2023-09-23,6,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,17.46,,0.60670376,11.0,0.69085188,0.0306772,7.066e-05,0.98422047,-32.63726435,5.17,137423.21504305,2023-09-23 06:00:00+00:00,28500,26582.61
2023-09-23,7,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,17.46,,0.61782658,10.0,0.69641329,0.0293955,6.904e-05,0.93097441,-32.41677237,5.17,137431.03697475,2023-09-23 07:00:00+00:00,28500,26585.31
2023-09-23,8,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,17.26,,0.63449621,9.0,0.70474811,0.02743689,6.583e-05,0.8601829,-31.62808412,5.17,137388.16006263,2023-09-23 08:00:00+00:00,28500,26573.6
2023-09-23,9,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,5.26,,0.64822137,9.0,0.71161069,0.02602796,6.378e-05,0.80509454,-31.24945336,5.17,137395.20148899,2023-09-23 09:00:00+00:00,28500,26573.87
2023-09-23,10,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,17.26,,0.66567421,8.0,0.7203371,0.02428731,6.088e-05,0.74205274,-30.54406013,5.17,137368.80949121,2023-09-23 10:00:00+00:00,28500,26567.26
2023-09-23,11,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,32.26,,0.67955494,7.0,0.72727747,0.02310478,5.923e-05,0.69461501,-30.31024964,5.17,137400.94927914,2023-09-23 11:00:00+00:00,28500,26575.21
2023-09-23,12,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.21,0.21,0.0,5.0,0.0,32.26,,0.69736063,7.0,0.73618032,0.02161354,5.675e-05,0.63996505,-29.75512315,5.17,137393.04656485,2023-09-23 12:00:00+00:00,28500,26574.99
2023-09-23,13,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,20.25,,0.71668327,6.0,0.74584163,0.0201239,5.417e-05,0.58634147,-29.15407528,5.18,137669.52087694,2023-09-23 13:00:00+00:00,28500,26575.13
2023-09-23,14,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,32.25,,0.74039042,5.0,0.75769521,0.01841153,5.089e-05,0.52816953,-28.2483518,5.18,137618.73239999,2023-09-23 14:00:00+00:00,28500,26566.83
2023-09-23,15,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,29.75,,0.75821161,5.0,0.76660581,0.01736785,4.93e-05,0.4877793,-28.04459637,5.18,137693.77978461,2023-09-23 15:00:00+00:00,28500,26581.55
2023-09-23,16,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,17.75,,0.77372253,5.0,0.77436126,0.01660822,4.847e-05,0.45501248,-28.1870014,5.18,137811.98624615,2023-09-23 16:00:00+00:00,28500,26606.31
2023-09-23,17,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,29.75,,0.80421031,4.0,0.78960515,0.01490396,4.486e-05,0.40046393,-27.10303775,5.18,137776.32393848,2023-09-23 17:00:00+00:00,28500,26598.31
2023-09-23,18,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,29.75,,0.82767427,3.0,0.80133713,0.0138708,4.309e-05,0.36298889,-26.84956254,5.18,137850.92732309,2023-09-23 18:00:00+00:00,28500,26615.3
2023-09-23,19,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,0.22,0.22,0.0,5.0,0.0,17.75,,0.86311996,3.0,0.81905998,0.01232654,3.963e-05,0.3148766,-25.78968485,5.18,137847.90755387,2023-09-23 19:00:00+00:00,28500,26610.09
2023-09-23,20,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,30.88,,0.9112215,2.0,0.84311075,0.01047396,3.493e-05,0.26146569,-24.04788735,6.55,174163.40665383,2023-09-23 20:00:00+00:00,28500,26587.75
2023-09-23,21,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,30.88,,0.96435606,2.0,0.86967803,0.0088229,3.06e-05,0.21443152,-22.37774393,6.55,174029.42241769,2023-09-23 21:00:00+00:00,28500,26568.8
2023-09-23,22,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,18.88,,1.01978242,1.0,0.89739121,0.00747106,2.701e-05,0.17572114,-21.02476489,6.55,173990.91708243,2023-09-23 22:00:00+00:00,28500,26562.2
2023-09-23,23,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,30.88,,1.07474327,1.0,0.92487164,0.00644263,2.438e-05,0.14544084,-20.17641487,6.55,174073.07029112,2023-09-23 23:00:00+00:00,28500,26575.96
2023-09-24,0,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,30.88,,1.15338802,1.0,0.96419401,0.00519764,2.067e-05,0.11240985,-18.5795321,6.55,174016.82154433,2023-09-24 00:00:00+00:00,28500,26567.07
2023-09-24,1,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,18.88,,1.23591125,1.0,1.00545563,0.00426234,1.793e-05,0.08724844,-17.54407499,6.55,174129.11341769,2023-09-24 01:00:00+00:00,28500,26584.4
2023-09-24,2,BTC-230924-28500-C,BTCUSDT,C,230924-28500,10.0,10.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,29.5,,1.35369003,1.0,1.06434501,0.00323795,1.45e-05,0.06224462,-15.89905727,6.55,174118.61113184,2023-09-24 02:00:00+00:00,28500,26586.05
2023-09-24,3,BTC-230924-28500-C,BTCUSDT,C,230924-28500,5.0,5.0,5.0,5.0,1.39,1.39,0.0,5.0,0.0,29.5,,1.52313054,1.0,1.0875,0.00133383,7.1e-06,0.02488957,-8.11965699,6.55,174041.86658859,2023-09-24 03:00:00+00:00,28500,26570.93
2023-09-24,4,BTC-230924-28500-C,BTCUSDT,C,230924-28500,5.0,5.0,5.0,5.0,1.39,1.39,0.0,5.0,0.0,29.5,,1.76030934,1.0,1.0875,0.00025524,1.78e-06,0.00467801,-2.03474379,6.55,174030.64038607,2023-09-24 04:00:00+00:00,28500,26569.77
2023-09-24,5,BTC-230924-28500-C,BTCUSDT,C,230924-28500,5.0,5.0,5.0,5.0,1.39,1.39,0.0,5.0,0.0,17.5,,2.16638088,1.0,1.0875,9.17e-06,9e-08,0.00016536,-0.10788563,6.55,173962.45322787,2023-09-24 05:00:00+00:00,28500,26557.99
2023-09-24,6,BTC-230924-28500-C,BTCUSDT,C,230924-28500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,29.5,,3.07159007,1.0,1.0875,0.0,0.0,1e-08,-1.362e-05,6.55,173922.97558794,2023-09-24 06:00:00+00:00,28500,26553.1
2023-09-24,7,BTC-230924-28500-C,BTCUSDT,C,230924-28500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,17.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,6.55,173989.70620253,2023-09-24 07:00:00+00:00,28500,26563.44
2023-09-24,8,BTC-230924-28500-C,BTCUSDT,C,230924-28500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,17.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,6.55,173991.97587912,2023-09-24 08:00:00+00:00,28500,26590.0
