date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5850.0,3.0,3.0,,1.04347229,5553.0,0.59673615,-0.97218867,2.488e-05,2.74982748,-9.15861951,0.0,0.0,2023-08-30 08:00:00+00:00,33000,27470.98
2023-08-30,9,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,3.0,3.0,,1.08158112,5603.0,0.61579056,-0.96951598,2.612e-05,2.95580031,-10.20645733,0.0,0.0,2023-08-30 09:00:00+00:00,33000,27426.8
2023-08-30,10,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,3.0,3.0,,1.09127998,5595.0,0.62063999,-0.96853023,2.666e-05,3.02854788,-10.58949565,0.0,0.0,2023-08-30 10:00:00+00:00,33000,27435.44
2023-08-30,11,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,3.0,3.0,,1.0095787,5677.0,0.57978935,-0.97936994,2.016e-05,2.11420068,-6.93843079,0.0,0.0,2023-08-30 11:00:00+00:00,33000,27338.51
2023-08-30,12,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,5925.0,3.0,3.0,,1.02507591,5665.0,0.58753796,-0.97790177,2.112e-05,2.23658008,-7.4734064,0.0,0.0,2023-08-30 12:00:00+00:00,33000,27353.64
2023-08-30,13,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6030.0,3.0,3.0,,1.14992142,5663.0,0.64996071,-0.96461972,2.83e-05,3.3041506,-12.27180128,0.0,0.0,2023-08-30 13:00:00+00:00,33000,27376.07
2023-08-30,14,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6250.0,3.0,4.58,,1.1570549,5912.0,0.65352745,-0.97093097,2.422e-05,2.77635066,-10.4177165,0.0,0.0,2023-08-30 14:00:00+00:00,33000,27110.01
2023-08-30,15,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6250.0,3.0,4.58,,1.22859001,5840.0,0.68929501,-0.96126689,2.905e-05,3.51887032,-13.9934798,0.0,0.0,2023-08-30 15:00:00+00:00,33000,27201.63
2023-08-30,16,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6250.0,3.0,4.58,,1.19356155,5880.0,0.67178078,-0.96684705,2.635e-05,3.08478895,-12.01332832,0.0,0.0,2023-08-30 16:00:00+00:00,33000,27155.37
2023-08-30,17,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6250.0,3.0,4.58,,1.21085167,5865.0,0.68042583,-0.96484856,2.735e-05,3.23119454,-12.80729287,0.0,0.0,2023-08-30 17:00:00+00:00,33000,27167.98
