date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,8,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,900.0,2.88,2.5,,0.5611515,749.0,0.38057575,-0.73922877,0.00035588,7.79199822,-50.120011,0.0,0.0,2023-06-09 08:00:00+00:00,27250,26642.37
2023-06-09,9,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,900.0,2.88,2.5,,0.56241274,750.0,0.38120637,-0.74169669,0.00035611,7.6980158,-50.30587484,0.0,0.0,2023-06-09 09:00:00+00:00,27250,26639.03
2023-06-09,10,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,900.0,2.88,2.5,,0.56344986,751.0,0.38172493,-0.74438042,0.00035631,7.60028629,-50.45577516,0.0,0.0,2023-06-09 10:00:00+00:00,27250,26635.4
2023-06-09,11,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,900.0,2.5,2.5,,0.54782748,762.0,0.37391374,-0.75952423,0.000355,7.29630074,-48.14428166,0.0,0.0,2023-06-09 11:00:00+00:00,27250,26610.19
2023-06-09,12,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,865.0,2.88,2.5,,0.55763245,719.0,0.37881622,-0.73675579,0.00036946,7.61377025,-51.6574519,0.0,0.0,2023-06-09 12:00:00+00:00,27250,26673.76
2023-06-09,13,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,805.0,2.5,5.06,,0.46099901,707.0,0.33049951,-0.78233099,0.00038513,6.80388547,-40.88493315,0.0,0.0,2023-06-09 13:00:00+00:00,27250,26634.65
2023-06-09,14,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,915.0,2.5,2.5,,0.56363583,775.0,0.38181791,-0.76626153,0.00035031,7.0182602,-49.47112633,0.0,0.0,2023-06-09 14:00:00+00:00,27250,26594.64
2023-06-09,15,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,920.0,2.5,5.58,,0.46940565,833.0,0.33470283,-0.83822265,0.0003235,5.54698997,-34.81097169,0.0,0.0,2023-06-09 15:00:00+00:00,27250,26477.37
2023-06-09,16,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,850.0,2.5,5.1,,0.36916018,805.0,0.28458009,-0.87933633,0.00031421,4.5100752,-24.44708453,0.0,0.0,2023-06-09 16:00:00+00:00,27250,26482.84
2023-06-09,17,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,845.0,2.5,3.18,,0.38231611,794.0,0.29115806,-0.87134595,0.0003236,4.68167121,-26.38258418,0.0,0.0,2023-06-09 17:00:00+00:00,27250,26496.06
2023-06-09,18,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,875.0,2.5,2.96,,0.37221432,832.0,0.28610716,-0.89178713,0.00029428,4.10173283,-23.08583177,0.0,0.0,2023-06-09 18:00:00+00:00,27250,26450.0
2023-06-09,19,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,905.0,2.5,4.27,,0.36266804,869.0,0.28133402,-0.90977445,0.00026462,3.55547942,-20.00545367,0.0,0.0,2023-06-09 19:00:00+00:00,27250,26407.15
2023-06-09,20,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,885.0,2.5,5.83,,0.39795637,834.0,0.29897819,-0.88494973,0.00029916,4.214918,-25.63030519,0.0,0.0,2023-06-09 20:00:00+00:00,27250,26451.16
2023-06-09,21,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,840.0,2.5,5.49,,0.36221266,801.0,0.28110633,-0.89301777,0.0003043,3.9711742,-23.09621076,0.0,0.0,2023-06-09 21:00:00+00:00,27250,26479.52
2023-06-09,22,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,845.0,2.5,5.02,,0.39526224,794.0,0.29763112,-0.87701568,0.00031997,4.34958746,-27.25402697,0.0,0.0,2023-06-09 22:00:00+00:00,27250,26492.69
2023-06-09,23,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,845.0,2.5,5.24,,0.3779912,802.0,0.2889956,-0.89062628,0.00030607,3.96471046,-24.55238988,0.0,0.0,2023-06-09 23:00:00+00:00,27250,26477.81
2023-06-10,0,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,865.0,2.5,5.94,,0.38816452,821.0,0.29408226,-0.89461565,0.0002957,3.82244652,-24.52599351,0.0,0.0,2023-06-10 00:00:00+00:00,27250,26459.99
2023-06-10,1,BTC-230612-27250-P,BTCUSDT,P,230612-27250,880.0,880.0,880.0,880.0,1.6,1.6,645.0,870.0,2.5,4.89,,0.26023865,863.0,0.23011932,-0.96059859,0.0001785,1.7640091,-9.02067761,1.6,42249.58874725,2023-06-10 01:00:00+00:00,27250,26396.93
