date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-06,16,BTC-230608-25500-P,BTCUSDT,P,230608-25500,295.0,330.0,90.0,90.0,21.31,21.31,55.0,70.0,2.5,4.97,,0.49595833,62.0,0.47706813,-0.14299675,0.00026902,3.97250459,-58.31205605,8.31,219005.51274,2023-06-06 16:00:00+00:00,25500,26369.99
2023-06-06,17,BTC-230608-25500-P,BTCUSDT,P,230608-25500,260.0,310.0,90.0,90.0,16.15,16.15,30.0,40.0,7.18,5.15,,0.51941097,34.0,0.50112963,-0.08514076,0.00017702,2.73636481,-43.30305646,8.31,221537.5069533,2023-06-06 17:00:00+00:00,25500,26669.16
2023-06-06,18,BTC-230608-25500-P,BTCUSDT,P,230608-25500,310.0,310.0,40.0,40.0,15.9,15.9,25.0,35.0,7.18,0.03,,0.51899254,29.0,0.49877763,-0.07574207,0.00016479,2.47480004,-40.03347976,8.41,224576.57703556,2023-06-06 18:00:00+00:00,25500,26698.08
2023-06-06,19,BTC-230608-25500-P,BTCUSDT,P,230608-25500,270.0,305.0,40.0,40.0,15.72,15.72,15.0,30.0,1.0,7.65,,0.62306762,21.0,0.58168322,-0.05080456,0.00010342,1.8137793,-35.16789473,8.41,228215.97463331,2023-06-06 19:00:00+00:00,25500,27080.13
2023-06-06,20,BTC-230608-25500-P,BTCUSDT,P,230608-25500,255.0,305.0,40.0,40.0,15.54,15.54,15.0,30.0,2.5,5.43,,0.58826149,21.0,0.54829538,-0.05442132,0.00011815,1.87859579,-35.31487592,8.41,226730.59669556,2023-06-06 20:00:00+00:00,25500,26944.98
2023-06-06,21,BTC-230608-25500-P,BTCUSDT,P,230608-25500,255.0,305.0,40.0,40.0,15.54,15.54,10.0,25.0,24.84,2.5,,0.60681522,16.0,0.55776477,-0.04263278,9.652e-05,1.52951362,-30.10947673,8.41,227365.66382887,2023-06-06 21:00:00+00:00,25500,27057.03
2023-06-06,22,BTC-230608-25500-P,BTCUSDT,P,230608-25500,220.0,305.0,40.0,40.0,15.49,15.49,15.0,20.0,2.33,6.63,,0.61690569,17.0,0.60022801,-0.04216622,8.99e-05,1.49905845,-32.71888353,8.41,228495.28381556,2023-06-06 22:00:00+00:00,25500,27152.65
2023-06-06,23,BTC-230608-25500-P,BTCUSDT,P,230608-25500,220.0,305.0,40.0,40.0,15.49,15.49,10.0,15.0,15.0,3.39,,0.61278403,12.0,0.59164762,-0.03204219,7.38e-05,1.1824613,-26.23478801,8.41,229004.40092,2023-06-06 23:00:00+00:00,25500,27230.08
2023-06-07,0,BTC-230608-25500-P,BTCUSDT,P,230608-25500,220.0,305.0,10.0,10.0,29.96,29.96,10.0,15.0,0.5,3.39,,0.61227858,12.0,0.59105963,-0.03256375,7.616e-05,1.17787133,-26.94913359,22.91,623012.96684659,2023-06-07 00:00:00+00:00,25500,27179.8
2023-06-07,1,BTC-230608-25500-P,BTCUSDT,P,230608-25500,220.0,305.0,10.0,10.0,29.96,29.96,10.0,15.0,0.5,3.39,,0.59144437,12.0,0.57064712,-0.03420378,8.383e-05,1.20182408,-27.4324441,22.91,620699.31140212,2023-06-07 01:00:00+00:00,25500,27085.83
2023-06-07,2,BTC-230608-25500-P,BTCUSDT,P,230608-25500,220.0,305.0,10.0,15.0,31.96,31.96,10.0,15.0,2.91,1.39,,0.5601269,12.0,0.54002047,-0.03661905,9.577e-05,1.24324287,-27.78083438,24.91,671595.5761555,2023-06-07 02:00:00+00:00,25500,26943.69
2023-06-07,3,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,305.0,10.0,15.0,31.7,31.7,10.0,25.0,7.86,0.03,,0.62096596,16.0,0.56966215,-0.04581179,0.00011095,1.46295854,-35.71645056,24.91,670290.2312645,2023-06-07 03:00:00+00:00,25500,26909.01
2023-06-07,4,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,305.0,10.0,15.0,31.7,31.7,10.0,20.0,5.94,0.03,,0.61068237,14.0,0.57286143,-0.04128699,0.00010322,1.32211079,-33.66126622,24.91,671085.4193555,2023-06-07 04:00:00+00:00,25500,26933.12
2023-06-07,5,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,305.0,10.0,15.0,32.4,32.4,10.0,15.0,8.11,3.73,,0.58047116,12.0,0.55951953,-0.03728439,9.92e-05,1.19310228,-30.81031814,25.61,689351.48388895,2023-06-07 05:00:00+00:00,25500,26912.99
2023-06-07,6,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,305.0,10.0,15.0,32.4,32.4,15.0,20.0,3.9,9.54,,0.59939921,17.0,0.58232427,-0.04940853,0.0001224,1.46432154,-40.92962367,25.61,687418.26466447,2023-06-07 06:00:00+00:00,25500,26829.3
2023-06-07,7,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,305.0,10.0,15.0,33.72,33.72,10.0,15.0,5.5,1.91,,0.56501091,12.0,0.54421127,-0.0397273,0.00011227,1.20192606,-32.70470668,25.5,683622.9436667,2023-06-07 07:00:00+00:00,25500,26795.87
2023-06-07,8,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,305.0,10.0,15.0,35.46,35.46,15.0,20.0,4.6,10.94,,0.62016308,17.0,0.60245335,-0.04976303,0.00012411,1.41186747,-44.37777476,26.0,697151.87244456,2023-06-07 08:00:00+00:00,25500,26816.47
2023-06-07,9,BTC-230608-25500-P,BTCUSDT,P,230608-25500,175.0,305.0,10.0,15.0,66.77,66.77,10.0,30.0,24.62,15.46,,0.56531131,18.0,0.50446451,-0.06332559,0.00018549,1.6497651,-45.39476891,44.44,1176955.28035546,2023-06-07 09:00:00+00:00,25500,26486.28
2023-06-07,10,BTC-230608-25500-P,BTCUSDT,P,230608-25500,305.0,305.0,10.0,20.0,67.32,67.32,10.0,20.0,14.58,0.38,,0.5643338,14.0,0.52716434,-0.05014729,0.00015059,1.34618756,-40.55158213,44.89,1193821.28925091,2023-06-07 10:00:00+00:00,25500,26595.74
2023-06-07,11,BTC-230608-25500-P,BTCUSDT,P,230608-25500,305.0,305.0,10.0,10.0,69.77,69.77,10.0,20.0,2.55,0.38,,0.69109738,14.0,0.64796209,-0.04234358,0.00010842,1.159326,-45.07133202,44.89,1205147.12603091,2023-06-07 11:00:00+00:00,25500,26896.14
2023-06-07,12,BTC-230608-25500-P,BTCUSDT,P,230608-25500,215.0,215.0,10.0,10.0,77.02,77.02,5.0,15.0,26.55,0.31,,0.63787043,9.0,0.58227509,-0.03206923,9.892e-05,0.89755416,-33.00683055,47.44,1270716.04325318,2023-06-07 12:00:00+00:00,25500,26802.35
2023-06-07,13,BTC-230608-25500-P,BTCUSDT,P,230608-25500,185.0,185.0,10.0,25.0,77.95,77.95,10.0,20.0,0.09,7.5,,0.70031106,14.0,0.65608561,-0.04396965,0.00011666,1.13088561,-49.46308857,47.93,1286674.98123799,2023-06-07 13:00:00+00:00,25500,26818.62
2023-06-07,14,BTC-230608-25500-P,BTCUSDT,P,230608-25500,135.0,135.0,10.0,20.0,78.47,78.47,25.0,45.0,5.94,0.03,,0.69255888,34.0,0.64225078,-0.09652319,0.00022855,1.99228718,-90.31955859,47.94,1266132.84646661,2023-06-07 14:00:00+00:00,25500,26443.57
2023-06-07,15,BTC-230608-25500-P,BTCUSDT,P,230608-25500,95.0,95.0,10.0,55.0,115.85,115.85,35.0,50.0,4.68,2.5,,0.68234563,42.0,0.64837992,-0.11685029,0.00026891,2.21039194,-107.48616543,49.08,1291954.42429344,2023-06-07 15:00:00+00:00,25500,26349.52
2023-06-07,16,BTC-230608-25500-P,BTCUSDT,P,230608-25500,40.0,55.0,10.0,55.0,101.41,101.41,40.0,50.0,0.01,12.18,,0.69587529,44.0,0.67323744,-0.12236381,0.00027648,2.20963165,-119.00633701,49.08,1292445.10431984,2023-06-07 16:00:00+00:00,25500,26329.16
2023-06-07,17,BTC-230608-25500-P,BTCUSDT,P,230608-25500,40.0,55.0,10.0,15.0,101.92,101.92,15.0,30.0,2.0,4.68,,0.71516871,21.0,0.66219896,-0.06973054,0.00019077,1.41865814,-80.52131208,48.58,1288509.37450007,2023-06-07 17:00:00+00:00,25500,26507.04
2023-06-07,18,BTC-230608-25500-P,BTCUSDT,P,230608-25500,10.0,55.0,10.0,15.0,101.82,101.82,10.0,25.0,8.57,4.68,,0.69006562,16.0,0.6279704,-0.05974107,0.00018539,1.21065183,-70.17574785,48.58,1285795.45280007,2023-06-07 18:00:00+00:00,25500,26472.94
2023-06-07,19,BTC-230608-25500-P,BTCUSDT,P,230608-25500,10.0,55.0,10.0,15.0,101.82,101.82,15.0,20.0,0.3,2.5,,0.6892997,17.0,0.66815108,-0.06096372,0.00018415,1.18242309,-79.00189784,48.58,1286880.47553317,2023-06-07 19:00:00+00:00,25500,26482.42
2023-06-07,20,BTC-230608-25500-P,BTCUSDT,P,230608-25500,10.0,55.0,10.0,20.0,102.34,102.34,20.0,25.0,1.01,2.5,,0.68549454,22.0,0.66729069,-0.07886598,0.00023595,1.37371344,-99.99742224,49.1,1294558.9796665,2023-06-07 20:00:00+00:00,25500,26359.93
2023-06-07,21,BTC-230608-25500-P,BTCUSDT,P,230608-25500,10.0,55.0,10.0,20.0,103.86,103.86,15.0,40.0,2.75,2.47,,0.67166269,26.0,0.59275419,-0.10394097,0.00034471,1.5945951,-113.42119992,49.61,1298338.06551407,2023-06-07 21:00:00+00:00,25500,26156.0
2023-06-07,22,BTC-230608-25500-P,BTCUSDT,P,230608-25500,10.0,55.0,10.0,20.0,103.86,103.86,15.0,20.0,0.3,1.0,,0.66262901,17.0,0.64097762,-0.07197507,0.00025413,1.15509132,-98.71531131,49.61,1303665.6361665,2023-06-07 22:00:00+00:00,25500,26275.9
2023-06-07,23,BTC-230608-25500-P,BTCUSDT,P,230608-25500,10.0,55.0,5.0,5.0,104.4,104.4,5.0,20.0,14.81,3.5,,0.70143759,9.0,0.63433588,-0.04433879,0.00018549,0.74559765,-70.94143784,49.61,1306978.10767864,2023-06-07 23:00:00+00:00,25500,26339.34
2023-06-08,0,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,104.71,104.71,0.0,5.0,0.0,5.88,,0.63495696,6.0,0.66747848,-0.03381509,0.00015085,0.56035711,-64.1162518,49.61,1309234.91382621,2023-06-08 00:00:00+00:00,25500,26390.01
2023-06-08,1,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,104.71,104.71,0.0,10.0,0.0,2.5,,0.81477702,6.0,0.75738851,-0.03257202,0.00013894,0.504066,-76.35122458,49.61,1311662.87447379,2023-06-08 01:00:00+00:00,25500,26443.6
2023-06-08,2,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,102.71,102.71,0.0,5.0,0.0,5.88,,0.7477659,4.0,0.72388295,-0.02379779,0.00012289,0.35350191,-61.40773772,49.61,1308809.2009665,2023-06-08 02:00:00+00:00,25500,26386.51
2023-06-08,3,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,102.71,102.71,0.0,10.0,0.0,2.5,,0.91248691,5.0,0.80624346,-0.02899076,0.00014572,0.37230119,-90.04336729,49.61,1306769.19366867,2023-06-08 03:00:00+00:00,25500,26344.17
2023-06-08,4,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,102.71,102.71,0.0,5.0,0.0,7.0,,0.97888529,1.0,0.83944265,-0.01252541,7.903e-05,0.15838214,-53.17124258,49.61,1309840.73618433,2023-06-08 04:00:00+00:00,25500,26400.97
2023-06-08,5,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,102.01,102.01,0.0,5.0,0.0,7.0,,1.17481887,1.0,0.93740944,-0.00826784,6.038e-05,0.08994273,-50.57385137,49.61,1308562.99204867,2023-06-08 05:00:00+00:00,25500,26377.51
2023-06-08,6,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,102.01,102.01,0.0,5.0,0.0,7.0,,1.73760712,1.0,0.95,-0.00021187,2.98e-06,0.00225816,-2.57358316,49.61,1311352.91513133,2023-06-08 06:00:00+00:00,25500,26427.34
2023-06-08,7,BTC-230608-25500-P,BTCUSDT,P,230608-25500,15.0,55.0,5.0,5.0,100.69,100.69,0.0,5.0,0.0,7.3,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,49.61,1311861.11997133,2023-06-08 07:00:00+00:00,25500,26444.69
