date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,8,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5369.0,0.7,-0.83705548,5.743e-05,15.08154472,-24.03888214,0.0,0.0,2023-06-15 08:00:00+00:00,30000,24974.26
2023-06-15,9,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5305.0,4.56,5.05,,0.64169884,5091.0,0.42084942,-0.95870458,3.437e-05,5.40653729,-5.1908826,0.0,0.0,2023-06-15 09:00:00+00:00,30000,24947.71
2023-06-15,10,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5375.0,2.72,4.88,,0.67676067,5126.0,0.43838034,-0.95290226,3.676e-05,5.99908178,-6.01114994,0.0,0.0,2023-06-15 10:00:00+00:00,30000,24923.51
2023-06-15,11,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5265.0,4.99,3.01,,0.65446854,5032.0,0.42723427,-0.95418972,3.679e-05,5.88293006,-5.75585035,0.0,0.0,2023-06-15 11:00:00+00:00,30000,25014.97
2023-06-15,12,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5565.0,0.03,5.89,,0.81329346,5225.0,0.58168411,-0.88970198,5.312e-05,11.4869544,-15.33103326,0.0,0.0,2023-06-15 12:00:00+00:00,30000,24954.45
2023-06-15,13,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5565.0,0.03,5.89,,0.8594656,5274.0,0.68651438,-0.83910229,5.816e-05,14.93644701,-23.57259808,0.0,0.0,2023-06-15 13:00:00+00:00,30000,25055.22
2023-06-15,14,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5565.0,0.03,5.89,,0.84101677,5263.0,0.65284729,-0.85604418,5.696e-05,13.83484747,-20.80315823,0.0,0.0,2023-06-15 14:00:00+00:00,30000,25014.62
2023-06-15,15,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5565.0,0.03,5.89,,0.81904888,5234.0,0.59695959,-0.88331444,5.402e-05,11.92669972,-16.4302015,0.0,0.0,2023-06-15 15:00:00+00:00,30000,24959.95
2023-06-15,16,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5565.0,0.03,5.89,,0.8376646,5259.0,0.64402342,-0.8609716,5.653e-05,13.48011994,-20.07285151,0.0,0.0,2023-06-15 16:00:00+00:00,30000,24999.99
2023-06-15,17,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5170.0,3.92,5.78,,0.66659451,4915.0,0.43329725,-0.94785241,4.026e-05,6.519841,-6.54446566,0.0,0.0,2023-06-15 17:00:00+00:00,30000,25144.72
2023-06-15,18,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,2.71,2.51,,0.65178871,4676.0,0.42589436,-0.94083785,4.485e-05,7.26638608,-7.18308199,0.0,0.0,2023-06-15 18:00:00+00:00,30000,25389.97
2023-06-15,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,4780.0,4.8,5.63,,0.58311462,4587.0,0.39155731,-0.95353679,4.02e-05,6.00908082,-5.47185643,0.0,0.0,2023-06-15 19:00:00+00:00,30000,25455.49
2023-06-15,20,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,4745.0,4.05,5.25,,0.62342167,4497.0,0.41171083,-0.9396765,4.687e-05,7.41557139,-7.1139482,0.0,0.0,2023-06-15 20:00:00+00:00,30000,25566.0
2023-06-15,21,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,4690.0,1.5,4.01,,0.59269905,4476.0,0.39634953,-0.94668865,4.42e-05,6.72389221,-6.22181334,0.0,0.0,2023-06-15 21:00:00+00:00,30000,25574.6
