date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-05,8,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,75.0,85.0,8.14,15.78,,0.43581307,79.0,0.42572588,-0.18095176,0.00032839,4.9576433,-53.88726557,30.75,790372.03252936,2023-09-05 08:00:00+00:00,25000,25710.92
2023-09-05,9,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,70.0,75.0,7.08,6.1,,0.43613672,72.0,0.43078303,-0.16706945,0.00031128,4.66989938,-52.47916359,30.75,791900.27497064,2023-09-05 09:00:00+00:00,25000,25752.27
2023-09-05,10,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,65.0,70.0,11.26,4.44,,0.43193877,67.0,0.42638481,-0.16052794,0.00030977,4.50153593,-51.18332474,30.75,791916.08408838,2023-09-05 10:00:00+00:00,25000,25758.01
2023-09-05,11,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,60.0,65.0,9.31,5.04,,0.43474495,62.0,0.42891473,-0.15146424,0.00029942,4.28820865,-50.16175163,30.75,792791.72470581,2023-09-05 11:00:00+00:00,25000,25783.68
2023-09-05,12,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,75.0,75.0,36.78,36.78,50.0,55.0,10.0,2.98,,0.43035746,52.0,0.42395741,-0.13390223,0.00028146,3.90651164,-46.21908416,30.75,794296.37285291,2023-09-05 12:00:00+00:00,25000,25824.26
2023-09-05,13,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,50.0,50.0,44.28,44.28,60.0,65.0,5.66,1.5,,0.42804897,62.0,0.42220056,-0.15656966,0.00031881,4.27485753,-51.56672315,30.75,791423.73679419,2023-09-05 13:00:00+00:00,25000,25736.25
2023-09-05,14,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,95.0,50.0,50.0,44.28,44.28,60.0,70.0,5.98,15.6,,0.43675244,64.0,0.42517424,-0.16222579,0.00032822,4.31939855,-53.75076696,30.75,790718.83102936,2023-09-05 14:00:00+00:00,25000,25716.23
2023-09-05,15,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.23,44.23,50.0,55.0,10.77,5.46,,0.42250693,52.0,0.41606516,-0.14036585,0.00030787,3.88122047,-48.44488169,30.75,791963.61635291,2023-09-05 15:00:00+00:00,25000,25759.37
2023-09-05,16,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.23,44.23,50.0,55.0,4.96,4.24,,0.42763352,52.0,0.42111188,-0.14043828,0.00030817,3.83363791,-49.67319931,30.75,792143.7896471,2023-09-05 16:00:00+00:00,25000,25753.62
2023-09-05,17,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.52,44.52,50.0,55.0,3.83,6.61,,0.42933404,52.0,0.42275906,-0.14153163,0.00031275,3.8025944,-50.7653516,30.46,784199.18618834,2023-09-05 17:00:00+00:00,25000,25749.08
2023-09-05,18,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,50.0,44.52,44.52,50.0,55.0,3.78,7.03,,0.43256462,52.0,0.42592227,-0.14224369,0.00031575,3.76402639,-51.99472362,30.46,784065.12276945,2023-09-05 18:00:00+00:00,25000,25742.39
2023-09-05,19,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.51,73.51,55.0,60.0,12.21,1.5,,0.42910218,57.0,0.42275637,-0.15598455,0.00034375,3.94001485,-55.52178457,57.2,1469681.48385859,2023-09-05 19:00:00+00:00,25000,25683.93
2023-09-05,20,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.51,73.51,55.0,60.0,5.86,7.9,,0.44715464,57.0,0.44062734,-0.15242312,0.00032904,3.83043701,-57.86680676,57.2,1470587.82795267,2023-09-05 20:00:00+00:00,25000,25714.41
2023-09-05,21,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,45.0,55.0,12.82,10.77,,0.44867575,49.0,0.43459833,-0.13910611,0.00031804,3.55310716,-54.49982866,57.3,1474638.85171253,2023-09-05 21:00:00+00:00,25000,25735.02
2023-09-05,22,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,40.0,45.0,7.93,5.75,,0.43952584,42.0,0.43180466,-0.12404315,0.00029981,3.23827332,-50.84689929,57.3,1476456.13298653,2023-09-05 22:00:00+00:00,25000,25768.29
2023-09-05,23,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,35.0,40.0,6.93,6.96,,0.44005215,37.0,0.43170035,-0.11329909,0.00028538,2.99392085,-48.46745466,57.3,1477844.29432961,2023-09-05 23:00:00+00:00,25000,25792.1
2023-09-06,0,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,30.0,40.0,12.95,8.51,,0.45069396,34.0,0.4331094,-0.10783091,0.00027883,2.84513389,-47.69973672,57.3,1478071.74162346,2023-09-06 00:00:00+00:00,25000,25803.43
2023-09-06,1,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,30.0,35.0,13.02,5.64,,0.43355525,32.0,0.42443573,-0.10490741,0.00028376,2.74186543,-46.54939567,57.3,1477367.51788212,2023-09-06 01:00:00+00:00,25000,25783.33
2023-09-06,2,BTC-230907-25000-P,BTCUSDT,P,230907-25000,95.0,95.0,50.0,55.0,73.61,73.61,25.0,35.0,13.63,12.96,,0.46723306,29.0,0.44728041,-0.09468701,0.00025345,2.50779346,-46.41418492,57.3,1481496.14467039,2023-09-06 02:00:00+00:00,25000,25849.65
2023-09-06,3,BTC-230907-25000-P,BTCUSDT,P,230907-25000,90.0,95.0,50.0,55.0,73.32,73.32,25.0,35.0,11.87,17.7,,0.44888198,29.0,0.42927772,-0.09969137,0.00027982,2.55246551,-46.95881578,57.3,1477414.73308212,2023-09-06 03:00:00+00:00,25000,25782.86
2023-09-06,4,BTC-230907-25000-P,BTCUSDT,P,230907-25000,75.0,85.0,50.0,55.0,40.66,40.66,25.0,35.0,16.85,17.8,,0.44590235,29.0,0.42623609,-0.10192043,0.00029197,2.54451296,-48.20231574,57.3,1475815.8486575,2023-09-06 04:00:00+00:00,25000,25755.39
2023-09-06,5,BTC-230907-25000-P,BTCUSDT,P,230907-25000,75.0,85.0,50.0,55.0,40.66,40.66,35.0,40.0,9.11,13.33,,0.46863139,37.0,0.45958221,-0.11741776,0.00030558,2.76313523,-58.60957967,57.3,1475101.81521173,2023-09-06 05:00:00+00:00,25000,25746.55
2023-09-06,6,BTC-230907-25000-P,BTCUSDT,P,230907-25000,75.0,75.0,50.0,55.0,39.88,39.88,25.0,30.0,11.75,15.32,,0.45310199,27.0,0.44237435,-0.09518647,0.00027784,2.33098805,-49.49557738,57.3,1477201.69168212,2023-09-06 06:00:00+00:00,25000,25780.01
2023-09-06,7,BTC-230907-25000-P,BTCUSDT,P,230907-25000,75.0,75.0,50.0,55.0,39.88,39.88,25.0,30.0,6.8,14.08,,0.44138193,27.0,0.43073803,-0.09918285,0.00030073,2.34935511,-50.59724417,57.3,1474248.46316481,2023-09-06 07:00:00+00:00,25000,25728.93
2023-09-06,8,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,50.0,55.0,36.88,36.88,25.0,30.0,7.82,17.18,,0.4599911,27.0,0.4489857,-0.09744927,0.00029069,2.27222289,-53.22695231,57.3,1475463.23664692,2023-09-06 08:00:00+00:00,25000,25749.93
2023-09-06,9,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,50.0,55.0,36.88,36.88,25.0,30.0,2.19,16.66,,0.47290385,27.0,0.46161413,-0.09698074,0.00028801,2.21493124,-55.7689447,57.3,1475806.08614135,2023-09-06 09:00:00+00:00,25000,25753.47
2023-09-06,10,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,50.0,55.0,36.88,36.88,30.0,35.0,10.9,13.81,,0.49268067,32.0,0.48210084,-0.10965589,0.00030893,2.36338826,-65.10722301,57.3,1474183.72764692,2023-09-06 10:00:00+00:00,25000,25726.92
2023-09-06,11,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,25.0,39.07,39.07,20.0,25.0,13.35,7.42,,0.4612416,22.0,0.44844985,-0.08748976,0.00028838,1.95497214,-52.60168724,59.49,1530316.9246446,2023-09-06 11:00:00+00:00,25000,25733.29
2023-09-06,12,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,25.0,41.12,41.12,20.0,25.0,11.89,11.87,,0.46527565,22.0,0.45228899,-0.088813,0.00029686,1.92564325,-55.00638939,61.54,1583062.67783971,2023-09-06 12:00:00+00:00,25000,25713.63
2023-09-06,13,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,30.0,33.82,33.82,25.0,30.0,7.63,5.5,,0.51634073,27.0,0.5039534,-0.09805239,0.00029417,2.01866467,-67.81981448,61.74,1589142.43537423,2023-09-06 13:00:00+00:00,25000,25741.82
2023-09-06,14,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,40.0,41.41,41.41,45.0,50.0,11.06,7.89,,0.54767609,47.0,0.53815097,-0.14946812,0.00038303,2.62488948,-99.71038067,69.33,1775903.00684467,2023-09-06 14:00:00+00:00,25000,25615.93
2023-09-06,15,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,45.0,41.53,41.53,35.0,40.0,13.19,8.06,,0.50912797,37.0,0.4985863,-0.13479104,0.00039776,2.37194792,-88.69501475,69.45,1777357.82267663,2023-09-06 15:00:00+00:00,25000,25588.02
2023-09-06,16,BTC-230907-25000-P,BTCUSDT,P,230907-25000,50.0,60.0,25.0,40.0,42.85,42.85,35.0,40.0,4.39,6.92,,0.53120792,37.0,0.52025914,-0.13362118,0.00039121,2.28373048,-95.04877274,70.53,1806205.31737785,2023-09-06 16:00:00+00:00,25000,25595.2
2023-09-06,17,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,20.0,49.34,49.34,20.0,25.0,5.85,2.85,,0.62488735,22.0,0.60834497,-0.07823003,0.00023233,1.51164338,-78.82134888,70.47,1825293.7938708,2023-09-06 17:00:00+00:00,25000,25860.01
2023-09-06,18,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,35.0,52.03,52.03,25.0,35.0,14.04,10.36,,0.56898534,29.0,0.54262936,-0.11348851,0.00035884,1.89878914,-95.10615907,72.88,1869211.1152566,2023-09-06 18:00:00+00:00,25000,25630.0
2023-09-06,19,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,35.0,23.06,23.06,20.0,25.0,3.28,6.56,,0.56439817,22.0,0.54842323,-0.09173617,0.000316,1.56544369,-85.85058119,73.15,1878464.69353512,2023-09-06 19:00:00+00:00,25000,25689.54
2023-09-06,20,BTC-230907-25000-P,BTCUSDT,P,230907-25000,55.0,60.0,20.0,20.0,23.09,23.09,15.0,20.0,1.0,10.2,,0.55751145,17.0,0.5386889,-0.07811677,0.00029783,1.32874622,-78.08321062,73.18,1879385.36822815,2023-09-06 20:00:00+00:00,25000,25681.37
2023-09-06,21,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,20.0,20.0,22.99,22.99,15.0,65.0,1.0,0.02,,0.86913407,36.0,0.7207489,-0.11733123,0.00031427,1.7113963,-148.01432871,73.18,1882761.57488,2023-09-06 21:00:00+00:00,25000,25725.62
2023-09-06,22,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,20.0,20.0,22.99,22.99,15.0,65.0,1.0,0.02,,0.93325138,36.0,0.77501059,-0.11525002,0.00030393,1.6044261,-165.78784501,73.18,1883312.54279555,2023-09-06 22:00:00+00:00,25000,25748.24
2023-09-06,23,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,20.0,20.0,22.99,22.99,15.0,65.0,1.0,0.02,,1.00019395,36.0,0.83125263,-0.11409684,0.00029827,1.50260104,-187.34965558,73.18,1885139.17503528,2023-09-06 23:00:00+00:00,25000,25759.95
2023-09-07,0,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,20.0,20.0,22.99,22.99,15.0,65.0,1.0,0.02,,1.06711388,36.0,0.88673592,-0.11431805,0.00029935,1.40736834,-213.92820581,73.18,1884723.15186593,2023-09-07 00:00:00+00:00,25000,25758.64
2023-09-07,1,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,10.0,10.0,24.99,24.99,0.0,5.0,0.0,4.69,,0.60592949,9.0,0.69046475,-0.05085976,0.00022471,0.70445802,-97.27618159,75.18,1935938.85541403,2023-09-07 01:00:00+00:00,25000,25745.71
2023-09-07,2,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,5.0,5.0,25.01,25.01,0.0,5.0,0.0,4.6,,0.66733956,7.0,0.72116978,-0.04210533,0.00020247,0.55269248,-95.65511297,75.2,1936489.62955272,2023-09-07 02:00:00+00:00,25000,25750.01
2023-09-07,3,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,5.0,5.0,25.01,25.01,0.0,5.0,0.0,2.5,,0.81570745,4.0,0.79535372,-0.02565255,0.00013599,0.32974623,-78.67400466,75.2,1943040.05383565,2023-09-07 03:00:00+00:00,25000,25837.88
2023-09-07,4,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,5.0,5.0,25.01,25.01,0.0,5.0,0.0,6.93,,0.92227161,2.0,0.8486358,-0.01993887,0.0001191,0.2307349,-78.31670726,75.2,1941535.77072946,2023-09-07 04:00:00+00:00,25000,25816.09
2023-09-07,5,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,5.0,5.0,25.01,25.01,0.0,5.0,0.0,6.91,,1.09915674,1.0,0.93707837,-0.013763,9.629e-05,0.13704376,-77.04174424,75.2,1939615.9073403,2023-09-07 05:00:00+00:00,25000,25788.92
2023-09-07,6,BTC-230907-25000-P,BTCUSDT,P,230907-25000,25.0,60.0,5.0,5.0,25.01,25.01,0.0,5.0,0.0,2.5,,1.5136987,1.0,1.0875,-0.00468608,4.558e-05,0.03757395,-49.02038761,75.2,1937563.17872544,2023-09-07 06:00:00+00:00,25000,25761.87
