date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230806-28750-P,BTCUSDT,P,230806-28750,65.0,65.0,25.0,55.0,3.47,3.47,35.0,45.0,20.32,3.0,,0.21145642,39.0,0.20146251,-0.195984,0.00075827,5.0065388,-35.59841009,3.83,111305.92884176,2023-08-04 21:00:00+00:00,28750,29056.36
2023-08-04,22,BTC-230806-28750-P,BTCUSDT,P,230806-28750,65.0,65.0,25.0,55.0,3.47,3.47,35.0,40.0,0.42,3.0,,0.20495474,37.0,0.19978881,-0.18999897,0.00076154,4.83994136,-35.16210832,3.83,111296.82480548,2023-08-04 22:00:00+00:00,28750,29057.62
2023-08-04,23,BTC-230806-28750-P,BTCUSDT,P,230806-28750,65.0,65.0,25.0,40.0,3.97,3.97,35.0,40.0,0.42,17.5,,0.22984207,37.0,0.22433281,-0.17517135,0.00065343,4.53871624,-38.18152974,4.33,126062.2316595,2023-08-04 23:00:00+00:00,28750,29113.99
2023-08-05,0,BTC-230806-28750-P,BTCUSDT,P,230806-28750,65.0,65.0,25.0,40.0,3.97,3.97,35.0,40.0,0.42,17.5,,0.23569405,37.0,0.23007065,-0.17383877,0.00064407,4.44646067,-39.59964897,4.33,126102.77224065,2023-08-05 00:00:00+00:00,28750,29118.48
2023-08-05,1,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,25.0,25.0,4.49,4.49,15.0,25.0,27.93,5.5,,0.18729508,19.0,0.17354846,-0.13241425,0.00072553,3.64557961,-25.30715478,4.93,143342.76705164,2023-08-05 01:00:00+00:00,28750,29075.79
2023-08-05,2,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,25.0,25.0,4.49,4.49,15.0,25.0,27.27,2.5,,0.19435704,19.0,0.18021256,-0.13013963,0.00070195,3.54289626,-26.41937707,4.93,143417.72797254,2023-08-05 02:00:00+00:00,28750,29086.05
2023-08-05,3,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,25.0,25.0,4.49,4.49,10.0,20.0,17.45,2.5,,0.18717945,14.0,0.17073095,-0.10790037,0.00066035,3.05041365,-22.31977926,4.93,143416.89149782,2023-08-05 03:00:00+00:00,28750,29094.53
2023-08-05,4,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,20.0,20.0,9.74,9.74,10.0,20.0,27.2,4.5,,0.17578781,15.0,0.1628939,-0.12026863,0.00076249,3.23194363,-23.39815539,10.18,295786.60090112,2023-08-05 04:00:00+00:00,28750,29056.01
2023-08-05,5,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,15.0,15.0,24.46,24.46,10.0,20.0,17.21,2.5,,0.19481003,14.0,0.17771065,-0.10762365,0.00065711,2.93416835,-24.06588001,24.9,724479.81339548,2023-08-05 05:00:00+00:00,28750,29096.2
2023-08-05,6,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,15.0,15.0,24.46,24.46,15.0,20.0,20.78,3.0,,0.18669665,17.0,0.17890036,-0.12569657,0.00074393,3.20879532,-27.55431665,24.9,723716.7077473,2023-08-05 06:00:00+00:00,28750,29066.84
2023-08-05,7,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,15.0,20.0,25.47,25.47,15.0,25.0,0.01,2.5,,0.19977868,19.0,0.18481851,-0.13789312,0.00078379,3.3500264,-30.95698548,25.91,752781.828255,2023-08-05 07:00:00+00:00,28750,29052.81
2023-08-05,8,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,15.0,25.0,29.17,29.17,10.0,20.0,18.98,21.72,,0.20385087,14.0,0.18584728,-0.10914753,0.00067505,2.78700493,-27.0235324,29.61,861299.31779992,2023-08-05 08:00:00+00:00,28750,29088.39
2023-08-05,9,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,20.0,43.7,43.7,10.0,20.0,10.58,20.37,,0.19623578,14.0,0.17849207,-0.1150999,0.0007472,2.82841153,-27.53687195,24.79,720409.80589669,2023-08-05 09:00:00+00:00,28750,29058.06
2023-08-05,10,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,15.0,45.7,45.7,10.0,15.0,0.04,1.3,,0.18310964,12.0,0.17341495,-0.10471006,0.00073555,2.58178777,-25.58369509,25.82,750249.42471208,2023-08-05 10:00:00+00:00,28750,29058.0
2023-08-05,11,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,10.0,68.68,68.68,10.0,15.0,7.72,19.86,,0.18347442,12.0,0.17367482,-0.10675393,0.00076343,2.55417727,-26.61540731,46.32,1345472.65136717,2023-08-05 11:00:00+00:00,28750,29048.0
2023-08-05,12,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,15.0,73.84,73.84,10.0,15.0,7.83,24.87,,0.17361939,12.0,0.16404271,-0.11444866,0.00087266,2.6139124,-27.0812847,51.48,1493674.61760008,2023-08-05 12:00:00+00:00,28750,29014.77
2023-08-05,13,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,10.0,87.07,87.07,10.0,15.0,7.82,11.65,,0.18332183,12.0,0.17332077,-0.11179121,0.00083416,2.50282192,-28.91895525,64.7,1877925.44174708,2023-08-05 13:00:00+00:00,28750,29026.26
2023-08-05,14,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,10.0,91.67,91.67,10.0,15.0,6.62,8.25,,0.20887554,12.0,0.19792795,-0.10238065,0.00070439,2.28622031,-31.94114181,68.1,1979565.73305474,2023-08-05 14:00:00+00:00,28750,29068.19
2023-08-05,15,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,65.0,10.0,10.0,93.78,93.78,10.0,15.0,4.93,5.75,,0.20198464,12.0,0.19113034,-0.10818702,0.00078325,2.306075,-33.05649347,68.1,1977581.24354439,2023-08-05 15:00:00+00:00,28750,29041.49
2023-08-05,16,BTC-230806-28750-P,BTCUSDT,P,230806-28750,40.0,65.0,10.0,10.0,93.57,93.57,10.0,15.0,4.93,8.25,,0.20448387,12.0,0.19340813,-0.11006521,0.00080959,2.25999768,-34.96750679,68.1,1977125.9420442,2023-08-05 16:00:00+00:00,28750,29032.73
2023-08-05,17,BTC-230806-28750-P,BTCUSDT,P,230806-28750,40.0,65.0,10.0,15.0,103.82,103.82,10.0,15.0,4.93,2.72,,0.22760272,12.0,0.21562129,-0.10337868,0.00071767,2.08902821,-38.608288,77.35,2247915.15164548,2023-08-05 17:00:00+00:00,28750,29063.99
2023-08-05,18,BTC-230806-28750-P,BTCUSDT,P,230806-28750,65.0,65.0,10.0,10.0,101.12,101.12,10.0,15.0,4.92,2.7,,0.2434808,12.0,0.23081362,-0.1006947,0.00068222,1.97581174,-42.09549417,77.36,2250452.4204662,2023-08-05 18:00:00+00:00,28750,29076.86
2023-08-05,19,BTC-230806-28750-P,BTCUSDT,P,230806-28750,55.0,55.0,10.0,10.0,100.68,100.68,10.0,15.0,4.98,2.67,,0.24896443,12.0,0.23592263,-0.10225515,0.00070272,1.91914546,-45.27593736,77.36,2248905.33948146,2023-08-05 19:00:00+00:00,28750,29067.35
2023-08-05,20,BTC-230806-28750-P,BTCUSDT,P,230806-28750,55.0,55.0,10.0,10.0,105.66,105.66,5.0,15.0,8.25,2.5,,0.25177062,9.0,0.22133917,-0.08870833,0.00070496,1.65408956,-39.93878822,77.36,2247683.6692614,2023-08-05 20:00:00+00:00,28750,29053.73
2023-08-05,21,BTC-230806-28750-P,BTCUSDT,P,230806-28750,40.0,40.0,10.0,10.0,105.64,105.64,5.0,15.0,8.1,3.7,,0.27559221,9.0,0.24276614,-0.08531985,0.00065435,1.53290154,-44.65515075,77.36,2249177.00059782,2023-08-05 21:00:00+00:00,28750,29073.45
2023-08-05,22,BTC-230806-28750-P,BTCUSDT,P,230806-28750,40.0,40.0,10.0,10.0,105.64,105.64,5.0,15.0,7.96,3.67,,0.3010112,9.0,0.26558727,-0.08259721,0.00061496,1.42006636,-50.28532104,77.36,2250450.23568364,2023-08-05 22:00:00+00:00,28750,29090.6
2023-08-05,23,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,25.0,10.0,10.0,105.14,105.14,5.0,10.0,7.98,0.13,,0.27527153,7.0,0.25468111,-0.07287329,0.00061886,1.216657,-46.47731969,77.36,2249074.80038692,2023-08-05 23:00:00+00:00,28750,29072.13
2023-08-06,0,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,25.0,10.0,10.0,105.14,105.14,5.0,10.0,6.88,2.5,,0.28960764,7.0,0.26782811,-0.07391864,0.00063616,1.15027248,-52.81081284,77.36,2248313.33145529,2023-08-06 00:00:00+00:00,28750,29067.5
2023-08-06,1,BTC-230806-28750-P,BTCUSDT,P,230806-28750,20.0,25.0,10.0,10.0,104.64,104.64,5.0,10.0,2.29,2.5,,0.29243886,7.0,0.26993632,-0.07848127,0.00071424,1.11355903,-60.11522294,77.46,2249364.34483486,2023-08-06 01:00:00+00:00,28750,29038.43
2023-08-06,2,BTC-230806-28750-P,BTCUSDT,P,230806-28750,20.0,25.0,5.0,5.0,107.13,107.13,0.0,10.0,0.0,2.5,,0.34490526,44.0,0.55995263,-0.20304705,0.00072646,1.9620252,-263.65923313,77.46,2251654.2837497,2023-08-06 02:00:00+00:00,28750,29068.58
2023-08-06,3,BTC-230806-28750-P,BTCUSDT,P,230806-28750,20.0,40.0,5.0,10.0,129.24,129.24,0.0,10.0,0.0,6.75,,0.38031399,37.0,0.577657,-0.18868318,0.00075317,1.67812915,-290.79471887,95.71,2781614.06009079,2023-08-06 03:00:00+00:00,28750,29063.99
2023-08-06,4,BTC-230806-28750-P,BTCUSDT,P,230806-28750,20.0,40.0,5.0,10.0,123.99,123.99,0.0,10.0,0.0,11.75,,0.45197964,27.0,0.61348982,-0.1594984,0.00073555,1.30654108,-320.59017563,95.71,2782752.42103802,2023-08-06 04:00:00+00:00,28750,29073.84
2023-08-06,5,BTC-230806-28750-P,BTCUSDT,P,230806-28750,20.0,40.0,5.0,10.0,109.27,109.27,0.0,5.0,0.0,4.03,,0.50110996,13.0,0.63805498,-0.10250633,0.00063684,0.78582162,-300.7966622,95.71,2784574.15045399,2023-08-06 05:00:00+00:00,28750,29103.25
2023-08-06,6,BTC-230806-28750-P,BTCUSDT,P,230806-28750,20.0,40.0,5.0,10.0,110.61,110.61,0.0,5.0,0.0,2.5,,0.65637112,7.0,0.71568556,-0.07379398,0.00062891,0.43430421,-372.88671985,97.05,2821157.6054171,2023-08-06 06:00:00+00:00,28750,29070.18
2023-08-06,7,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,40.0,5.0,10.0,109.6,109.6,0.0,10.0,0.0,17.7,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,97.05,2823479.32936833,2023-08-06 07:00:00+00:00,28750,29092.68
2023-08-06,8,BTC-230806-28750-P,BTCUSDT,P,230806-28750,25.0,40.0,5.0,10.0,109.6,109.6,0.0,10.0,0.0,17.7,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-06 08:00:00+00:00,28750,29112.25
