date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,5.76,5.91,,0.51087797,99.0,0.49968362,0.07265678,4.276e-05,8.93427548,-10.36202623,0.0,0.0,2023-05-18 18:00:00+00:00,32000,
2023-05-18,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,3.27,4.19,,0.51609576,114.0,0.50580889,0.0807954,4.562e-05,9.72260684,-11.43669378,0.0,0.0,2023-05-18 19:00:00+00:00,32000,
2023-05-18,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,2.5,8.68,,0.51854432,112.0,0.50548822,0.07938331,4.513e-05,9.5762961,-11.27930617,0.0,0.0,2023-05-18 20:00:00+00:00,32000,
2023-05-18,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,5.47,2.58,,0.50240099,114.0,0.4922986,0.08225694,4.729e-05,9.89991292,-11.37831284,0.0,0.0,2023-05-18 21:00:00+00:00,32000,
2023-05-18,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,2.5,2.58,,0.50524652,114.0,0.49510121,0.08201725,4.702e-05,9.85832514,-11.41722446,0.0,0.0,2023-05-18 22:00:00+00:00,32000,
2023-05-18,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,2.21,2.58,,0.51156819,109.0,0.49584568,0.07893595,4.577e-05,9.54332347,-11.09065571,0.0,0.0,2023-05-18 23:00:00+00:00,32000,
2023-05-19,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,2.5,2.58,,0.50678968,114.0,0.49661696,0.08196109,4.695e-05,9.83160591,-11.46584637,0.0,0.0,2023-05-19 00:00:00+00:00,32000,
2023-05-19,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,2.5,2.58,,0.51375806,114.0,0.5034852,0.08131719,4.621e-05,9.73598587,-11.53393447,0.0,0.0,2023-05-19 01:00:00+00:00,32000,
2023-05-19,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,2.5,7.57,,0.51477969,112.0,0.5017674,0.08003438,4.587e-05,9.60814376,-11.36593474,0.0,0.0,2023-05-19 02:00:00+00:00,32000,
2023-05-19,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,2.5,7.57,,0.51239073,112.0,0.49941599,0.08031616,4.62e-05,9.6364906,-11.36838165,0.0,0.0,2023-05-19 03:00:00+00:00,32000,
2023-05-19,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,2.5,7.57,,0.50954938,112.0,0.49662143,0.08064549,4.658e-05,9.67099053,-11.36761778,0.0,0.0,2023-05-19 04:00:00+00:00,32000,
2023-05-19,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,2.5,2.68,,0.49995005,107.0,0.49201667,0.07836691,4.605e-05,9.45453126,-11.03189991,0.0,0.0,2023-05-19 05:00:00+00:00,32000,
2023-05-19,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,4.92,7.22,,0.50805092,109.0,0.49237102,0.07962182,4.657e-05,9.56962515,-11.19636482,0.0,0.0,2023-05-19 06:00:00+00:00,32000,
2023-05-19,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.41,5.55,,0.49755633,99.0,0.48652709,0.07445712,4.492e-05,9.06820899,-10.50458197,0.0,0.0,2023-05-19 07:00:00+00:00,32000,
2023-05-19,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,2.73,,0.49527466,99.0,0.48427761,0.07471979,4.524e-05,9.09483802,-10.50757205,0.0,0.0,2023-05-19 08:00:00+00:00,32000,
2023-05-19,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,3.9,,0.48325121,89.0,0.47741473,0.06936473,4.346e-05,8.56746865,-9.77745046,0.0,0.0,2023-05-19 09:00:00+00:00,32000,
2023-05-19,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,8.02,,0.50182641,97.0,0.48775077,0.07287037,4.426e-05,8.88248953,-10.37709867,0.0,0.0,2023-05-19 10:00:00+00:00,32000,
2023-05-19,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,7.79,4.1,,0.48306823,87.0,0.47417611,0.06810927,4.321e-05,8.43520903,-9.59945369,0.0,0.0,2023-05-19 11:00:00+00:00,32000,
2023-05-19,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,8.52,,0.49545825,97.0,0.48150003,0.07355459,4.51e-05,8.95764234,-10.37219074,0.0,0.0,2023-05-19 12:00:00+00:00,32000,
2023-05-19,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.5,4.96,,0.49422443,92.0,0.47979176,0.07065502,4.4e-05,8.66312481,-10.01564719,0.0,0.0,2023-05-19 13:00:00+00:00,32000,
2023-05-19,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.5,4.96,,0.49756229,92.0,0.4830569,0.07039851,4.368e-05,8.61931118,-10.05299502,0.0,0.0,2023-05-19 14:00:00+00:00,32000,
2023-05-19,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.5,2.5,,0.50415695,102.0,0.49047291,0.07587757,4.551e-05,9.13706031,-10.84228567,0.0,0.0,2023-05-19 15:00:00+00:00,32000,
2023-05-19,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,2.5,4.96,,0.5137521,107.0,0.50030887,0.07795056,4.567e-05,9.30064084,-11.28046184,0.0,0.0,2023-05-19 16:00:00+00:00,32000,
2023-05-19,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,2.5,10.86,,0.51248491,109.0,0.49665749,0.07973842,4.671e-05,9.4801917,-11.43742244,0.0,0.0,2023-05-19 17:00:00+00:00,32000,
2023-05-19,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.51033914,107.0,0.49695075,0.07837694,4.617e-05,9.33840377,-11.29588017,0.0,0.0,2023-05-19 18:00:00+00:00,32000,
2023-05-19,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,2.5,10.86,,0.5208075,109.0,0.50479084,0.07903594,4.589e-05,9.36832077,-11.53424358,0.0,0.0,2023-05-19 19:00:00+00:00,32000,
2023-05-19,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,2.5,4.96,,0.51657379,107.0,0.50306261,0.07788124,4.559e-05,9.25378607,-11.37734045,0.0,0.0,2023-05-19 20:00:00+00:00,32000,
2023-05-19,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,2.5,10.77,,0.51586568,109.0,0.49994588,0.07961232,4.656e-05,9.42518361,-11.53978539,0.0,0.0,2023-05-19 21:00:00+00:00,32000,
2023-05-19,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,2.5,4.96,,0.51423371,107.0,0.5007571,0.07820331,4.596e-05,9.27752924,-11.40070179,0.0,0.0,2023-05-19 22:00:00+00:00,32000,
2023-05-19,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,5.26,,0.50342381,102.0,0.49515307,0.07596153,4.55e-05,9.06908842,-11.04242069,0.0,0.0,2023-05-19 23:00:00+00:00,32000,
2023-05-20,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,7.76,,0.50710142,97.0,0.49286216,0.07304138,4.447e-05,8.78050299,-10.66342977,0.0,0.0,2023-05-20 00:00:00+00:00,32000,
2023-05-20,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,5.26,,0.50636053,99.0,0.495134,0.07448713,4.495e-05,8.90881445,-10.89149229,0.0,0.0,2023-05-20 01:00:00+00:00,32000,
2023-05-20,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,7.08,7.66,,0.50858617,94.0,0.49120158,0.0716346,4.406e-05,8.63117992,-10.4898477,0.0,0.0,2023-05-20 02:00:00+00:00,32000,
2023-05-20,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,6.62,2.4,,0.51731884,104.0,0.50084412,0.07686234,4.56e-05,9.10783523,-11.30975978,0.0,0.0,2023-05-20 03:00:00+00:00,32000,
2023-05-20,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,6.62,6.27,,0.52229106,106.0,0.50327659,0.07805093,4.595e-05,9.20759871,-11.51295946,0.0,0.0,2023-05-20 04:00:00+00:00,32000,
2023-05-20,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,6.62,6.27,,0.52329123,106.0,0.50424576,0.07800785,4.589e-05,9.19240823,-11.53998551,0.0,0.0,2023-05-20 05:00:00+00:00,32000,
2023-05-20,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,6.62,6.27,,0.52513719,106.0,0.50603837,0.07788589,4.575e-05,9.16687048,-11.57285362,0.0,0.0,2023-05-20 06:00:00+00:00,32000,
2023-05-20,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,6.62,2.4,,0.52051842,104.0,0.50395161,0.07676461,4.548e-05,9.05727041,-11.41105839,0.0,0.0,2023-05-20 07:00:00+00:00,32000,
2023-05-20,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,2.5,4.9,,0.51620305,107.0,0.50264835,0.07852426,4.634e-05,9.22406098,-11.61533956,0.0,0.0,2023-05-20 08:00:00+00:00,32000,
2023-05-20,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,3.15,,0.50872505,102.0,0.50036758,0.07595586,4.549e-05,8.97493397,-11.27388301,0.0,0.0,2023-05-20 09:00:00+00:00,32000,
2023-05-20,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,3.15,,0.50860465,99.0,0.49731165,0.07471884,4.523e-05,8.85653685,-11.08039347,0.0,0.0,2023-05-20 10:00:00+00:00,32000,
2023-05-20,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,3.15,,0.50983727,102.0,0.50146163,0.07595159,4.548e-05,8.95558344,-11.3215366,0.0,0.0,2023-05-20 11:00:00+00:00,32000,
2023-05-20,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,3.15,,0.50897181,99.0,0.497666,0.07478385,4.531e-05,8.84650662,-11.12236547,0.0,0.0,2023-05-20 12:00:00+00:00,32000,
2023-05-20,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,3.15,,0.51011503,99.0,0.49878776,0.07472765,4.525e-05,8.82980457,-11.14986296,0.0,0.0,2023-05-20 13:00:00+00:00,32000,
2023-05-20,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,3.15,,0.50803959,99.0,0.49674153,0.07497041,4.554e-05,8.85232896,-11.15598362,0.0,0.0,2023-05-20 14:00:00+00:00,32000,
2023-05-20,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.5,4.2,,0.48972428,87.0,0.48067003,0.06876813,4.405e-05,8.28399297,-10.12338521,0.0,0.0,2023-05-20 15:00:00+00:00,32000,
2023-05-20,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.5,4.2,,0.49256384,87.0,0.48346937,0.06856142,4.379e-05,8.2475832,-10.15911204,0.0,0.0,2023-05-20 16:00:00+00:00,32000,
2023-05-20,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,7.01,2.2,,0.49136937,94.0,0.47432363,0.07397171,4.699e-05,8.80317314,-10.66098019,0.0,0.0,2023-05-20 17:00:00+00:00,32000,
2023-05-20,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,4.5,4.6,,0.50085604,94.0,0.48357427,0.07311656,4.591e-05,8.68257298,-10.7428565,0.0,0.0,2023-05-20 18:00:00+00:00,32000,
2023-05-20,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.6,,0.49841702,99.0,0.48725128,0.07614268,4.698e-05,8.95735904,-11.19097969,0.0,0.0,2023-05-20 19:00:00+00:00,32000,
2023-05-20,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.5,2.4,,0.49797773,94.0,0.48643142,0.07315544,4.578e-05,8.66213248,-10.82705368,0.0,0.0,2023-05-20 20:00:00+00:00,32000,
2023-05-20,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.6,,0.50197899,99.0,0.49075007,0.07590135,4.668e-05,8.90712935,-11.25623635,0.0,0.0,2023-05-20 21:00:00+00:00,32000,
2023-05-20,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,7.1,,0.49972594,97.0,0.48553586,0.07481756,4.666e-05,8.81105416,-11.04020698,0.0,0.0,2023-05-20 22:00:00+00:00,32000,
2023-05-20,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,7.1,,0.49697101,97.0,0.482831,0.07513506,4.706e-05,8.84244196,-11.04155832,0.0,0.0,2023-05-20 23:00:00+00:00,32000,
2023-05-21,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,3.5,,0.48582494,99.0,0.47483861,0.07766864,4.889e-05,9.1036482,-11.20370049,0.0,0.0,2023-05-21 00:00:00+00:00,32000,
2023-05-21,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,3.5,,0.49306214,99.0,0.48195839,0.07698727,4.803e-05,9.00750203,-11.27594431,0.0,0.0,2023-05-21 01:00:00+00:00,32000,
2023-05-21,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,6.0,,0.49293697,97.0,0.47886372,0.07568777,4.776e-05,8.88442867,-11.07443288,0.0,0.0,2023-05-21 02:00:00+00:00,32000,
2023-05-21,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,6.0,,0.4928416,97.0,0.47876596,0.07575025,4.784e-05,8.88273726,-11.09412966,0.0,0.0,2023-05-21 03:00:00+00:00,32000,
2023-05-21,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.5,5.02,,0.49745917,97.0,0.48328668,0.07534965,4.733e-05,8.82206581,-11.14662564,0.0,0.0,2023-05-21 04:00:00+00:00,32000,
2023-05-21,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.5,5.06,,0.48975766,89.0,0.47789514,0.07122757,4.595e-05,8.43155213,-10.55736772,0.0,0.0,2023-05-21 05:00:00+00:00,32000,
2023-05-21,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.5,7.56,,0.49153626,89.0,0.47963977,0.0711113,4.58e-05,8.40729737,-10.58854717,0.0,0.0,2023-05-21 06:00:00+00:00,32000,
2023-05-21,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.5,7.56,,0.49453676,89.0,0.48258543,0.0708838,4.551e-05,8.36861327,-10.62781151,0.0,0.0,2023-05-21 07:00:00+00:00,32000,
2023-05-21,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.5,2.5,,0.5017525,92.0,0.48697054,0.07202352,4.573e-05,8.45849364,-10.86338831,0.0,0.0,2023-05-21 08:00:00+00:00,32000,
2023-05-21,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,4.22,,0.48799574,89.0,0.4820314,0.07117376,4.577e-05,8.38329316,-10.6810787,0.0,0.0,2023-05-21 09:00:00+00:00,32000,
2023-05-21,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.61,,0.51640451,99.0,0.50490201,0.07522074,4.585e-05,8.69522336,-11.62975634,0.0,0.0,2023-05-21 10:00:00+00:00,32000,
2023-05-21,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.61,,0.52749276,99.0,0.51581353,0.07427062,4.469e-05,8.56364906,-11.72719468,0.0,0.0,2023-05-21 11:00:00+00:00,32000,
2023-05-21,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,4.61,,0.51936209,102.0,0.51080823,0.07635719,4.597e-05,8.76896003,-11.91819296,0.0,0.0,2023-05-21 12:00:00+00:00,32000,
2023-05-21,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.61,,0.52339315,99.0,0.51177055,0.07474107,4.526e-05,8.60507739,-11.74352651,0.0,0.0,2023-05-21 13:00:00+00:00,32000,
2023-05-21,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.5,2.5,,0.52905977,102.0,0.51469326,0.0759524,4.56e-05,8.70292027,-11.97148767,0.0,0.0,2023-05-21 14:00:00+00:00,32000,
2023-05-21,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,4.97,4.86,,0.52398145,99.0,0.51234156,0.07479317,4.533e-05,8.59259188,-11.79197997,0.0,0.0,2023-05-21 15:00:00+00:00,32000,
2023-05-21,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.86,,0.52495182,99.0,0.51329315,0.07475838,4.528e-05,8.57856261,-11.82097897,0.0,0.0,2023-05-21 16:00:00+00:00,32000,
2023-05-21,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,2.5,4.86,,0.52733004,99.0,0.51563025,0.07459847,4.509e-05,8.54854732,-11.85978512,0.0,0.0,2023-05-21 17:00:00+00:00,32000,
2023-05-21,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,90.0,110.0,2.47,4.36,,0.52801311,99.0,0.51629841,0.07459025,4.508e-05,8.53791725,-11.8870318,0.5,13437.63153846,2023-05-21 18:00:00+00:00,32000,
2023-05-21,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,85.0,110.0,5.34,4.36,,0.52600384,97.0,0.51119179,0.07348775,4.502e-05,8.44103869,-11.66212686,0.5,13451.02416667,2023-05-21 19:00:00+00:00,32000,
2023-05-21,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,90.0,110.0,2.5,4.36,,0.53172052,99.0,0.51994056,0.07436766,4.481e-05,8.49034311,-11.95793483,0.5,13423.11369048,2023-05-21 20:00:00+00:00,32000,
2023-05-21,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,85.0,105.0,2.5,2.5,,0.53507745,94.0,0.52283198,0.07112989,4.327e-05,8.16745055,-11.5933076,0.5,13375.42571429,2023-05-21 21:00:00+00:00,32000,
2023-05-21,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,80.0,105.0,8.14,4.92,,0.53497553,92.0,0.5194363,0.06983402,4.298e-05,8.04610891,-11.37262152,0.5,13383.31845238,2023-05-21 22:00:00+00:00,32000,
2023-05-21,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,80.0,95.0,8.14,4.58,,0.52452624,87.0,0.51492214,0.06732032,4.221e-05,7.80999504,-10.96782774,0.5,13374.53178572,2023-05-21 23:00:00+00:00,32000,
2023-05-22,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,80.0,95.0,3.21,6.97,,0.53302109,87.0,0.52330315,0.06669139,4.142e-05,7.71854447,-11.04091869,0.5,13326.10797619,2023-05-22 00:00:00+00:00,32000,
2023-05-22,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,70.0,90.0,2.5,2.5,,0.5339849,79.0,0.52024245,0.06215069,3.96e-05,7.27774627,-10.37312375,0.5,13286.02226191,2023-05-22 01:00:00+00:00,32000,
2023-05-22,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,110.0,110.0,110.0,110.0,0.5,0.5,70.0,90.0,2.5,2.5,,0.5285722,79.0,0.51492602,0.06259658,4.017e-05,7.32909879,-10.36322538,0.5,13323.95333334,2023-05-22 02:00:00+00:00,32000,
