date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,2,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8782.0,1.05,-0.85199039,3.697e-05,13.75484246,-39.65924597,,,2023-05-22 02:00:00+00:00,35000,
2023-05-22,3,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8784.0,1.05,-0.8524783,3.694e-05,13.70667513,-39.61098317,0.0,0.0,2023-05-22 03:00:00+00:00,35000,
2023-05-22,4,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8741.0,1.05,-0.85101817,3.716e-05,13.80657566,-39.99143499,0.0,0.0,2023-05-22 04:00:00+00:00,35000,
2023-05-22,5,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8685.0,1.05,-0.84900036,3.745e-05,13.94792025,-40.49393609,0.0,0.0,2023-05-22 05:00:00+00:00,35000,
2023-05-22,6,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8626.0,1.05,-0.84681236,3.776e-05,14.1009537,-41.03277198,0.0,0.0,2023-05-22 06:00:00+00:00,35000,
2023-05-22,7,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,8520.0,4.69,5.82,,0.98514557,8208.0,0.64257278,-0.96307802,2.107e-05,4.81267121,-8.59024875,0.0,0.0,2023-05-22 07:00:00+00:00,35000,
2023-05-22,8,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,8520.0,1.5,5.82,,0.9743309,8222.0,0.63716545,-0.96491845,2.042e-05,4.606905,-8.17269274,0.0,0.0,2023-05-22 08:00:00+00:00,35000,
2023-05-22,9,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.96418381,8185.0,0.6320919,-0.96557398,2.026e-05,4.53681531,-8.00282936,0.0,0.0,2023-05-22 09:00:00+00:00,35000,
2023-05-22,10,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.9435463,8210.0,0.62177315,-0.96872981,1.907e-05,4.18148181,-7.27253545,0.0,0.0,2023-05-22 10:00:00+00:00,35000,
2023-05-22,11,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.94062805,8214.0,0.62031403,-0.96932516,1.884e-05,4.10985828,-7.14785349,0.0,0.0,2023-05-22 11:00:00+00:00,35000,
2023-05-22,12,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.86484909,8292.0,0.58242455,-0.9788754,1.475e-05,2.99331095,-4.89941912,0.0,0.0,2023-05-22 12:00:00+00:00,35000,
2023-05-22,13,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,8365.0,1.5,4.11,,0.98129272,8048.0,0.64064636,-0.96113672,2.206e-05,5.01352194,-9.0475845,0.0,0.0,2023-05-22 13:00:00+00:00,35000,
2023-05-22,14,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,8490.0,2.9,3.79,,1.0369873,8119.0,0.66849365,-0.95560068,2.363e-05,5.56578589,-10.50547794,0.0,0.0,2023-05-22 14:00:00+00:00,35000,
2023-05-22,15,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,8490.0,1.5,3.79,,0.9928894,8176.0,0.6464447,-0.96291265,2.12e-05,4.79113838,-8.76567168,0.0,0.0,2023-05-22 15:00:00+00:00,35000,
