date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2250.0,1.5,6.28,,0.36973476,2210.0,0.33908844,-0.85548483,0.00012427,12.27222292,-14.18647378,0.0,0.0,2023-08-31 15:00:00+00:00,29000,26922.01
2023-08-31,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2890.0,1.5,1.5,,0.41332245,2788.0,0.28166122,-0.95985399,5.843e-05,4.53884384,-4.3706506,0.0,0.0,2023-08-31 16:00:00+00:00,29000,26234.23
2023-08-31,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2785.0,1.5,1.5,,0.38753986,2725.0,0.31778574,-0.93226566,7.829e-05,6.88773282,-7.50453097,0.0,0.0,2023-08-31 17:00:00+00:00,29000,26329.07
2023-08-31,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2815.0,1.5,1.5,,0.39221287,2726.0,0.27110643,-0.96271738,5.719e-05,4.27068694,-3.98100786,0.0,0.0,2023-08-31 18:00:00+00:00,29000,26292.23
2023-08-31,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2915.0,1.5,1.5,,0.38106441,2844.0,0.26553221,-0.97216272,4.616e-05,3.3351316,-3.05373844,0.0,0.0,2023-08-31 19:00:00+00:00,29000,26162.79
2023-08-31,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3105.0,1.5,1.5,,0.43499947,3005.0,0.29249973,-0.9669292,4.87e-05,3.8184062,-3.86241579,0.0,0.0,2023-08-31 20:00:00+00:00,29000,26022.61
2023-08-31,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3525.0,3.0,1.5,,0.74288845,3109.0,0.44644423,-0.88047536,8.64e-05,10.31594276,-15.97279552,0.0,0.0,2023-08-31 21:00:00+00:00,29000,26024.57
2023-08-31,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3480.0,3.0,1.5,,0.73064804,3075.0,0.44032402,-0.88165196,8.702e-05,10.24140896,-15.68533822,0.0,0.0,2023-08-31 22:00:00+00:00,29000,26053.96
2023-08-31,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3580.0,3.0,1.5,,0.74117184,3180.0,0.44558592,-0.88860829,8.284e-05,9.75287495,-15.15955896,0.0,0.0,2023-08-31 23:00:00+00:00,29000,25940.78
2023-09-01,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3475.0,3.0,1.5,,0.73018551,3073.0,0.44009275,-0.88242953,8.691e-05,10.164555,-15.65018094,0.0,0.0,2023-09-01 00:00:00+00:00,29000,26051.97
2023-09-01,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,3540.0,3.0,1.5,,0.74013233,3137.0,0.44506617,-0.88575305,8.455e-05,9.91945448,-15.49056136,0.0,0.0,2023-09-01 01:00:00+00:00,29000,25985.72
2023-09-01,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3460.0,3.0,1.5,,0.72526455,3065.0,0.43763227,-0.88416795,8.671e-05,10.03017099,-15.44700165,0.0,0.0,2023-09-01 02:00:00+00:00,29000,26058.62
2023-09-01,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3460.0,3.0,1.5,,0.73708534,3050.0,0.44354267,-0.87909779,8.824e-05,10.33276817,-16.17536418,0.0,0.0,2023-09-01 03:00:00+00:00,29000,26081.01
2023-09-01,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3525.0,3.0,1.5,,0.76062202,3094.0,0.45531101,-0.87612395,8.769e-05,10.47993251,-16.89070715,0.0,0.0,2023-09-01 04:00:00+00:00,29000,26044.46
2023-09-01,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3525.0,3.0,1.5,,0.7544899,3104.0,0.45224495,-0.87962272,8.671e-05,10.24968714,-16.4569187,0.0,0.0,2023-09-01 05:00:00+00:00,29000,26027.27
2023-09-01,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3205.0,3.0,4.53,,0.51895142,3039.0,0.33447571,-0.94883965,6.159e-05,5.35581604,-6.37883282,0.0,0.0,2023-09-01 06:00:00+00:00,29000,25997.0
2023-09-01,7,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3200.0,3.0,2.41,,0.51100731,3042.0,0.33050365,-0.95158664,5.975e-05,5.1162753,-6.03909388,0.0,0.0,2023-09-01 07:00:00+00:00,29000,25990.92
2023-09-01,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,25470.0,3.0,1.5,,9.9999994,3588.0,0.775,-0.74215037,8.203e-05,16.40843621,-45.55174036,0.0,0.0,2023-09-01 08:00:00+00:00,29000,25980.46
2023-09-01,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3245.0,3.0,3.35,,0.57576656,3021.0,0.36288328,-0.93165636,7.146e-05,6.7002324,-8.73556994,0.0,0.0,2023-09-01 09:00:00+00:00,29000,26033.97
2023-09-01,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3245.0,3.0,3.35,,0.55588245,3046.0,0.35294123,-0.93979302,6.676e-05,6.05471142,-7.70074052,0.0,0.0,2023-09-01 10:00:00+00:00,29000,25999.31
2023-09-01,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3200.0,3.0,3.0,,0.55224419,3000.0,0.35112209,-0.93788763,6.874e-05,6.20590433,-7.87600589,0.0,0.0,2023-09-01 11:00:00+00:00,29000,26047.49
2023-09-01,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3115.0,3.0,4.61,,0.49417496,2969.0,0.32208748,-0.95302599,6.013e-05,4.9704309,-5.80391135,0.0,0.0,2023-09-01 12:00:00+00:00,29000,26063.27
2023-09-01,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3225.0,3.0,5.44,,0.54108143,3042.0,0.34554071,-0.94480892,6.398e-05,5.62839371,-7.07213654,0.0,0.0,2023-09-01 13:00:00+00:00,29000,26000.0
2023-09-01,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3510.0,3.0,5.9,,0.58359146,3318.0,0.36679573,-0.95093512,5.557e-05,5.06350273,-6.77423567,0.0,0.0,2023-09-01 14:00:00+00:00,29000,25717.0
2023-09-01,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,25340.0,3.0,1.5,,9.9999994,3699.0,0.775,-0.75839093,8.06e-05,15.58468467,-44.18824533,0.0,0.0,2023-09-01 15:00:00+00:00,29000,25811.0
2023-09-01,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,25335.0,3.0,1.5,,9.9999994,3716.0,0.775,-0.76076535,8.036e-05,15.46276451,-43.97663235,0.0,0.0,2023-09-01 16:00:00+00:00,29000,25789.78
2023-09-01,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,25000.0,3.0,1.5,,9.9999994,3954.0,0.775,-0.78552761,7.66e-05,14.34127291,-40.91218539,0.0,0.0,2023-09-01 17:00:00+00:00,29000,25478.86
2023-09-01,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,25185.0,3.0,1.5,,9.9999994,3820.0,0.775,-0.77272584,7.878e-05,14.9014508,-42.64103816,0.0,0.0,2023-09-01 18:00:00+00:00,29000,25654.23
2023-09-01,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,25130.0,3.0,1.5,,9.9999994,3823.0,0.775,-0.77361894,7.874e-05,14.8419977,-42.6019939,0.0,0.0,2023-09-01 19:00:00+00:00,29000,25645.66
2023-09-01,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25325.0,3.0,1.5,,9.9999994,3718.0,0.775,-0.76340586,8.041e-05,15.26730565,-43.95845834,0.0,0.0,2023-09-01 20:00:00+00:00,29000,25776.62
2023-09-01,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25260.0,3.0,1.5,,9.9999994,3693.0,0.775,-0.76136995,8.082e-05,15.33354737,-44.28629427,0.0,0.0,2023-09-01 21:00:00+00:00,29000,25804.49
2023-09-01,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25325.0,3.0,1.5,,9.9999994,3722.0,0.775,-0.76502421,8.038e-05,15.15671015,-43.91192597,0.0,0.0,2023-09-01 22:00:00+00:00,29000,25764.3
2023-09-01,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25280.0,3.0,1.5,,9.9999994,3690.0,0.775,-0.76228822,8.09e-05,15.25294968,-44.32884652,0.0,0.0,2023-09-01 23:00:00+00:00,29000,25805.05
2023-09-02,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25320.0,3.0,1.5,,9.9999994,3701.0,0.775,-0.76401122,8.076e-05,15.15881273,-44.19336539,0.0,0.0,2023-09-02 00:00:00+00:00,29000,25789.12
2023-09-02,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25320.0,3.0,1.5,,9.9999994,3710.0,0.775,-0.76555387,8.063e-05,15.07218516,-44.07899357,0.0,0.0,2023-09-02 01:00:00+00:00,29000,25773.68
2023-09-02,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,25320.0,3.0,1.5,,9.9999994,3719.0,0.775,-0.76715469,8.05e-05,14.98290038,-43.95610456,0.0,0.0,2023-09-02 02:00:00+00:00,29000,25761.91
2023-09-02,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,25275.0,3.0,1.5,,9.9999994,3688.0,0.775,-0.76451355,8.101e-05,15.07513334,-44.36665089,0.0,0.0,2023-09-02 03:00:00+00:00,29000,25798.08
2023-09-02,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,25310.0,3.0,1.5,,9.9999994,3702.0,0.775,-0.76657977,8.081e-05,14.96626489,-44.18607644,0.0,0.0,2023-09-02 04:00:00+00:00,29000,25779.72
2023-09-02,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,25345.0,3.0,1.5,,9.9999994,3668.0,0.775,-0.76358949,8.138e-05,15.07255535,-44.64160533,0.0,0.0,2023-09-02 05:00:00+00:00,29000,25821.38
2023-09-02,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,25345.0,3.0,1.5,,9.9999994,3680.0,0.775,-0.76553696,8.12e-05,14.96913527,-44.47694392,0.0,0.0,2023-09-02 06:00:00+00:00,29000,25801.4
2023-09-02,7,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,25805.0,3.0,3.96,,9.9999994,3684.0,0.775,-0.76654047,8.115e-05,14.90563558,-44.43022035,0.0,0.0,2023-09-02 07:00:00+00:00,29000,25795.47
2023-09-02,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,25300.0,3.0,1.5,,9.9999994,3691.0,0.775,-0.76794753,8.105e-05,14.82489051,-44.33162656,0.0,0.0,2023-09-02 08:00:00+00:00,29000,25782.25
2023-09-02,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,25320.0,3.0,1.5,,9.9999994,3667.0,0.775,-0.76602768,8.146e-05,14.88560078,-44.65676233,0.0,0.0,2023-09-02 09:00:00+00:00,29000,25810.54
2023-09-02,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,25355.0,3.0,1.5,,9.9999994,3649.0,0.775,-0.76473612,8.178e-05,14.91907702,-44.90203611,0.0,0.0,2023-09-02 10:00:00+00:00,29000,25832.89
2023-09-02,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,25365.0,3.0,1.5,,9.9999994,3661.0,0.775,-0.76666967,8.159e-05,14.81648828,-44.73805737,0.0,0.0,2023-09-02 11:00:00+00:00,29000,25813.54
2023-09-02,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,25365.0,3.0,1.5,,9.9999994,3663.0,0.775,-0.76753345,8.157e-05,14.75896394,-44.70952458,0.0,0.0,2023-09-02 12:00:00+00:00,29000,25808.72
2023-09-02,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,25360.0,3.0,1.5,,9.9999994,3648.0,0.775,-0.76650967,8.185e-05,14.78113718,-44.92302321,0.0,0.0,2023-09-02 13:00:00+00:00,29000,25825.01
2023-09-02,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3535.0,3.0,3.0,,0.71898937,3212.0,0.43449469,-0.91460191,7.446e-05,7.53698544,-12.88436907,0.0,0.0,2023-09-02 14:00:00+00:00,29000,25866.0
2023-09-02,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3435.0,3.0,3.0,,0.66441536,3165.0,0.40720768,-0.9270677,7.054e-05,6.68453774,-10.74470769,0.0,0.0,2023-09-02 15:00:00+00:00,29000,25894.76
2023-09-02,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3435.0,3.0,3.0,,0.64426422,3190.0,0.39713211,-0.93494672,6.642e-05,6.10244878,-9.59792531,0.0,0.0,2023-09-02 16:00:00+00:00,29000,25861.42
2023-09-02,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,25385.0,3.0,1.5,,9.9999994,3650.0,0.775,-0.76924922,8.189e-05,14.58129768,-44.90263035,0.0,0.0,2023-09-02 17:00:00+00:00,29000,25813.58
2023-09-02,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,25325.0,3.0,1.5,,9.9999994,3652.0,0.775,-0.77011232,8.187e-05,14.5237854,-44.87411281,0.0,0.0,2023-09-02 18:00:00+00:00,29000,25809.63
2023-09-02,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,25350.0,3.0,1.5,,9.9999994,3631.0,0.775,-0.76860133,8.223e-05,14.56625478,-45.155348,0.0,0.0,2023-09-02 19:00:00+00:00,29000,25833.39
2023-09-02,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,25350.0,3.0,1.5,,9.9999994,3618.0,0.775,-0.76781326,8.248e-05,14.57797847,-45.34283404,0.0,0.0,2023-09-02 20:00:00+00:00,29000,25848.99
2023-09-02,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,25380.0,3.0,1.5,,9.9999994,3609.0,0.775,-0.76751897,8.264e-05,14.56889898,-45.46665577,0.0,0.0,2023-09-02 21:00:00+00:00,29000,25858.85
2023-09-02,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,25380.0,3.0,1.5,,9.9999994,3605.0,0.775,-0.76770751,8.274e-05,14.53963962,-45.52812189,0.0,0.0,2023-09-02 22:00:00+00:00,29000,25861.51
