date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,11,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,760.0,785.0,1.5,2.0,,0.4380393,772.0,0.43392837,0.34662457,0.00010324,30.40703217,-18.4108879,5.01,131666.95607336,2023-05-25 11:00:00+00:00,28000,
2023-05-25,12,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,775.0,825.0,5.0,5.0,,0.43834507,799.0,0.43023646,0.35657652,0.00010481,30.83288449,-18.53144598,5.01,132252.74086002,2023-05-25 12:00:00+00:00,28000,
2023-05-25,13,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,745.0,810.0,2.47,2.4,,0.44153929,777.0,0.43089092,0.34971691,0.00010425,30.52328201,-18.39468635,5.01,131976.84684,2023-05-25 13:00:00+00:00,28000,
2023-05-25,14,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,770.0,830.0,2.47,1.26,,0.44539273,799.0,0.43561339,0.35429974,0.00010357,30.6781382,-18.71244373,5.01,132081.22852002,2023-05-25 14:00:00+00:00,28000,
2023-05-25,15,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,760.0,785.0,1.5,1.22,,0.44696569,772.0,0.4428184,0.34310801,0.00010129,30.14145405,-18.71100873,5.01,131393.50915998,2023-05-25 15:00:00+00:00,28000,
2023-05-25,16,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,765.0,785.0,1.5,1.22,,0.44147253,774.0,0.43816984,0.34602727,0.00010255,30.27746272,-18.61988294,5.01,131676.32254666,2023-05-25 16:00:00+00:00,28000,
2023-05-25,17,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,780.0,820.0,6.5,2.4,,0.44486046,799.0,0.43831944,0.35341965,0.00010308,30.57786413,-18.83306988,5.01,131987.40457998,2023-05-25 17:00:00+00:00,28000,
2023-05-25,18,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,790.0,820.0,9.0,3.9,,0.44215739,804.0,0.43726385,0.35548275,0.00010351,30.65289415,-18.85589407,5.01,132098.40057332,2023-05-25 18:00:00+00:00,28000,
2023-05-25,19,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,820.0,855.0,1.5,3.9,,0.44241905,837.0,0.43678015,0.36519749,0.00010427,31.03378116,-19.09145819,5.01,132681.84402,2023-05-25 19:00:00+00:00,28000,
2023-05-25,20,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,820.0,855.0,1.5,3.9,,0.44079959,837.0,0.43516517,0.36608421,0.00010474,31.05931925,-19.05888992,5.01,132695.94104668,2023-05-25 20:00:00+00:00,28000,
2023-05-25,21,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,800.0,830.0,6.5,3.9,,0.43437958,814.0,0.42952865,0.36239223,0.00010586,30.92173014,-18.75072061,5.01,132623.43187334,2023-05-25 21:00:00+00:00,28000,
2023-05-25,22,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,805.0,835.0,1.5,2.4,,0.43848634,819.0,0.43362737,0.36201657,0.00010496,30.87045588,-18.92051695,5.01,132561.06405332,2023-05-25 22:00:00+00:00,28000,
2023-05-25,23,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,810.0,835.0,1.5,3.0,,0.43646395,822.0,0.43242067,0.36343714,0.00010538,30.91593388,-18.91794975,5.01,132633.93394666,2023-05-25 23:00:00+00:00,28000,
2023-05-26,0,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,795.0,835.0,1.5,3.0,,0.43746829,814.0,0.43098539,0.36205619,0.00010568,30.85040288,-18.83740533,5.01,132550.18010668,2023-05-26 00:00:00+00:00,28000,
2023-05-26,1,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,780.0,815.0,4.0,6.99,,0.43734074,797.0,0.43162435,0.35673978,0.00010525,30.61450272,-18.74320651,5.01,132305.67874666,2023-05-26 01:00:00+00:00,28000,
2023-05-26,2,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,770.0,810.0,1.5,4.5,,0.437271,789.0,0.43072045,0.35506266,0.0001054,30.5326937,-18.67604904,5.01,132288.47218002,2023-05-26 02:00:00+00:00,28000,
2023-05-26,3,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,790.0,825.0,1.5,9.51,,0.4387635,807.0,0.43305874,0.35924549,0.00010521,30.67629768,-18.8881058,5.01,132441.91177998,2023-05-26 03:00:00+00:00,28000,
2023-05-26,4,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,775.0,805.0,1.5,3.5,,0.43332398,789.0,0.42841613,0.35639383,0.00010614,30.56485215,-18.639817,5.01,132411.82617332,2023-05-26 04:00:00+00:00,28000,
2023-05-26,5,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,755.0,790.0,1.5,7.49,,0.43799341,772.0,0.43220669,0.34950687,0.00010486,30.24187991,-18.6281309,5.01,132024.48192,2023-05-26 05:00:00+00:00,28000,
2023-05-26,6,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,750.0,790.0,1.5,4.49,,0.42841315,769.0,0.42184561,0.3537476,0.00010762,30.45313916,-18.33034812,5.01,132404.27332002,2023-05-26 06:00:00+00:00,28000,
2023-05-26,7,BTC-230630-28000-C,BTCUSDT,C,230630-28000,785.0,790.0,785.0,790.0,8.4,8.4,765.0,810.0,2.5,1.6,,0.42710185,787.0,0.41977465,0.36017443,0.00010862,30.70771367,-18.41473649,5.01,132800.62332664,2023-05-26 07:00:00+00:00,28000,
2023-05-26,8,BTC-230630-28000-C,BTCUSDT,C,230630-28000,785.0,790.0,785.0,790.0,8.4,8.4,750.0,775.0,5.0,18.5,,0.41938543,762.0,0.41528672,0.35488572,0.00010941,30.49730157,-18.11459376,5.01,132614.54747336,2023-05-26 08:00:00+00:00,28000,
2023-05-26,9,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,790.0,790.0,3.4,3.4,740.0,755.0,5.09,4.47,,0.41619122,747.0,0.41371852,0.35112509,0.00010958,30.33219374,-17.96990863,5.01,132495.49985336,2023-05-26 09:00:00+00:00,28000,
2023-05-26,10,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,790.0,790.0,3.4,3.4,730.0,750.0,1.57,2.47,,0.41418433,739.0,0.41088343,0.35028566,0.00011029,30.29377925,-17.84545906,5.01,132520.14126,2023-05-26 10:00:00+00:00,28000,
2023-05-26,11,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,790.0,790.0,3.4,3.4,735.0,770.0,1.57,1.57,,0.41957438,752.0,0.4138121,0.35287386,0.00010981,30.37046214,-18.03970416,5.01,132583.71259334,2023-05-26 11:00:00+00:00,28000,
2023-05-26,12,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,720.0,3.48,3.48,705.0,740.0,4.59,4.02,,0.41251421,722.0,0.40670842,0.34702412,0.00011121,30.14277348,-17.61817822,5.09,134600.6850422,2023-05-26 12:00:00+00:00,28000,
2023-05-26,13,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,740.0,6.0,6.0,745.0,770.0,1.57,2.4,,0.41119277,757.0,0.40710479,0.35803408,0.00011201,30.57764468,-17.91122515,7.61,202089.42492,2023-05-26 13:00:00+00:00,28000,
2023-05-26,14,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,740.0,6.0,6.0,805.0,830.0,1.57,2.42,,0.4035157,817.0,0.39954036,0.38063894,0.00011551,31.44449918,-18.09845255,7.61,203710.71005336,2023-05-26 14:00:00+00:00,28000,
2023-05-26,15,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,740.0,6.0,6.0,830.0,840.0,4.59,1.95,,0.40889263,834.0,0.40730208,0.38182667,0.00011355,31.43632331,-18.4674168,7.61,203555.9328,2023-05-26 15:00:00+00:00,28000,
2023-05-26,16,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,845.0,870.0,4.59,5.0,,0.41341901,857.0,0.40946394,0.38743126,0.00011333,31.60334549,-18.68653589,9.56,256149.42906663,2023-05-26 16:00:00+00:00,28000,
2023-05-26,17,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,825.0,840.0,4.59,2.42,,0.41405916,832.0,0.41166157,0.37903098,0.0001124,31.28342119,-18.61905228,9.56,255315.99281901,2023-05-26 17:00:00+00:00,28000,
2023-05-26,18,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,825.0,845.0,3.09,2.42,,0.41368723,834.0,0.41049451,0.38051825,0.00011284,31.32334955,-18.61238881,9.56,255560.58314287,2023-05-26 18:00:00+00:00,28000,
2023-05-26,19,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,845.0,875.0,16.59,2.42,,0.41919529,859.0,0.41442961,0.3859042,0.00011216,31.47712326,-18.90586577,9.56,255857.00687624,2023-05-26 19:00:00+00:00,28000,
2023-05-26,20,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,845.0,860.0,1.57,2.42,,0.41693568,852.0,0.41454583,0.38379203,0.00011209,31.38569379,-18.8790388,9.56,255735.99093337,2023-05-26 20:00:00+00:00,28000,
2023-05-26,21,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,820.0,850.0,1.57,3.92,,0.41665196,834.0,0.4118523,0.38019268,0.00011267,31.2525712,-18.69942713,9.56,255503.38247624,2023-05-26 21:00:00+00:00,28000,
2023-05-26,22,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,790.0,825.0,16.59,2.42,,0.41368604,807.0,0.40804625,0.37408481,0.00011338,31.03096938,-18.41755096,9.56,255178.74080951,2023-05-26 22:00:00+00:00,28000,
2023-05-26,23,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,810.0,840.0,1.57,1.5,,0.41624725,824.0,0.41142851,0.37770369,0.00011277,31.12991912,-18.65203683,9.56,255342.00057139,2023-05-26 23:00:00+00:00,28000,
2023-05-27,0,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,790.0,810.0,1.57,2.42,,0.41355491,799.0,0.4103151,0.37088558,0.00011273,30.86786917,-18.46738533,9.56,254784.38398099,2023-05-27 00:00:00+00:00,28000,
2023-05-27,1,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,800.0,835.0,16.59,2.42,,0.41465163,817.0,0.40902048,0.37698428,0.00011349,31.0784593,-18.55725862,9.56,255323.30621901,2023-05-27 01:00:00+00:00,28000,
2023-05-27,2,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,800.0,835.0,16.59,2.42,,0.41108489,817.0,0.40546626,0.37900817,0.00011461,31.14743096,-18.45928578,9.56,255639.54874287,2023-05-27 02:00:00+00:00,28000,
2023-05-27,3,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,820.0,840.0,1.5,2.42,,0.41175961,829.0,0.40855408,0.38124992,0.00011398,31.19564862,-18.65137334,9.56,255750.61773337,2023-05-27 03:00:00+00:00,28000,
2023-05-27,4,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,815.0,850.0,15.09,2.42,,0.41414559,832.0,0.40853798,0.38213566,0.00011409,31.20856954,-18.68114543,9.56,255834.36105713,2023-05-27 04:00:00+00:00,28000,
2023-05-27,5,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,815.0,835.0,15.0,2.42,,0.41388333,824.0,0.41066438,0.37889904,0.00011343,31.06828755,-18.71682352,9.56,255508.18979049,2023-05-27 05:00:00+00:00,28000,
2023-05-27,6,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,805.0,840.0,17.59,2.42,,0.41281581,822.0,0.40719002,0.38012512,0.00011448,31.10777427,-18.60480451,9.56,255721.78750475,2023-05-27 06:00:00+00:00,28000,
2023-05-27,7,BTC-230630-28000-C,BTCUSDT,C,230630-28000,735.0,840.0,720.0,840.0,4.55,4.55,805.0,835.0,17.59,2.42,,0.41482925,819.0,0.40999085,0.37801776,0.00011369,31.00386952,-18.69308588,9.56,255427.63540951,2023-05-27 07:00:00+00:00,28000,
2023-05-27,8,BTC-230630-28000-C,BTCUSDT,C,230630-28000,735.0,840.0,720.0,840.0,4.55,4.55,790.0,815.0,4.59,1.59,,0.41269302,802.0,0.40863872,0.37356525,0.00011385,30.83143442,-18.55054744,9.56,255162.02219049,2023-05-27 08:00:00+00:00,28000,
2023-05-27,9,BTC-230630-28000-C,BTCUSDT,C,230630-28000,735.0,840.0,720.0,840.0,4.55,4.55,795.0,825.0,16.59,4.01,,0.4148674,809.0,0.41000813,0.37525566,0.00011366,30.86904675,-18.65831335,9.56,255251.70409525,2023-05-27 09:00:00+00:00,28000,
2023-05-27,10,BTC-230630-28000-C,BTCUSDT,C,230630-28000,735.0,840.0,720.0,840.0,4.55,4.55,790.0,805.0,1.57,2.49,,0.41151524,797.0,0.40907532,0.37207463,0.00011378,30.73945048,-18.56051105,9.56,254972.62493337,2023-05-27 10:00:00+00:00,28000,
2023-05-27,11,BTC-230630-28000-C,BTCUSDT,C,230630-28000,735.0,840.0,720.0,840.0,4.55,4.55,775.0,815.0,16.59,2.51,,0.41225493,794.0,0.40575624,0.37318087,0.00011479,30.77590489,-18.45444979,9.56,255240.28634442,2023-05-27 11:00:00+00:00,28000,
2023-05-27,12,BTC-230630-28000-C,BTCUSDT,C,230630-28000,740.0,840.0,740.0,840.0,4.47,4.47,785.0,810.0,16.59,2.42,,0.40937006,797.0,0.40531158,0.37432262,0.00011505,30.80116363,-18.4721048,9.56,255393.26038099,2023-05-27 12:00:00+00:00,28000,
2023-05-27,13,BTC-230630-28000-C,BTCUSDT,C,230630-28000,840.0,840.0,840.0,840.0,1.95,1.95,760.0,785.0,1.55,2.42,,0.41173637,772.0,0.4076308,0.36549825,0.00011394,30.44726168,-18.3870184,9.56,254537.08271426,2023-05-27 13:00:00+00:00,28000,
2023-05-27,14,BTC-230630-28000-C,BTCUSDT,C,230630-28000,840.0,840.0,840.0,840.0,1.95,1.95,760.0,795.0,20.55,2.42,,0.4104495,777.0,0.40472329,0.36870282,0.00011499,30.56217379,-18.34741398,9.56,254873.22824762,2023-05-27 14:00:00+00:00,28000,
2023-05-27,15,BTC-230630-28000-C,BTCUSDT,C,230630-28000,840.0,840.0,760.0,760.0,2.0,2.0,755.0,775.0,18.0,2.49,,0.40140331,764.0,0.39813101,0.36840972,0.00011683,30.56146272,-18.07048801,9.61,256433.53287619,2023-05-27 15:00:00+00:00,28000,
2023-05-27,16,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,735.0,755.0,1.5,2.4,,0.39815664,744.0,0.39486587,0.36389247,0.0001175,30.38842067,-17.84289375,9.61,256240.05154288,2023-05-27 16:00:00+00:00,28000,
2023-05-27,17,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,765.0,795.0,16.5,0.09,,0.40058672,779.0,0.39571106,0.37472826,0.00011806,30.76528367,-18.12529869,9.61,257182.22967144,2023-05-27 17:00:00+00:00,28000,
2023-05-27,18,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,745.0,780.0,15.09,2.49,,0.40204763,762.0,0.39631695,0.36898538,0.00011758,30.53668704,-18.0405501,9.61,256818.18914288,2023-05-27 18:00:00+00:00,28000,
2023-05-27,19,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,755.0,790.0,18.09,0.09,,0.40229261,772.0,0.3965798,0.37215264,0.00011779,30.63313219,-18.13205567,9.61,256875.83999051,2023-05-27 19:00:00+00:00,28000,
2023-05-27,20,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,755.0,795.0,17.59,2.4,,0.40168941,774.0,0.39517075,0.37384657,0.00011836,30.68176059,-18.11884946,9.61,257045.27344288,2023-05-27 20:00:00+00:00,28000,
2023-05-27,21,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,760.0,785.0,15.0,2.4,,0.39651632,772.0,0.39244533,0.37469458,0.00011927,30.70497763,-18.02995628,9.61,257237.3727667,2023-05-27 21:00:00+00:00,28000,
2023-05-27,22,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,760.0,800.0,15.09,2.4,,0.39737105,779.0,0.39087981,0.37808344,0.00012,30.81210186,-18.04318253,9.61,257563.43777856,2023-05-27 22:00:00+00:00,28000,
2023-05-27,23,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,775.0,830.0,15.09,2.5,,0.3976804,797.0,0.39042145,0.38400341,0.00012055,30.99761097,-18.15319204,9.61,258062.81914051,2023-05-27 23:00:00+00:00,28000,
2023-05-28,0,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,865.0,905.0,15.0,2.4,,0.39664626,884.0,0.39035827,0.41088211,0.00012184,31.80659778,-18.64725528,9.61,259897.20568567,2023-05-28 00:00:00+00:00,28000,
2023-05-28,1,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,915.0,960.0,15.0,2.4,,0.41183352,937.0,0.40478617,0.4176759,0.00011794,31.92772471,-19.43443141,9.61,260368.25585237,2023-05-28 01:00:00+00:00,28000,
2023-05-28,2,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,930.0,940.0,0.53,2.4,,0.40536106,934.0,0.40379405,0.41770014,0.00011829,31.91232223,-19.40175863,9.61,260395.82511186,2023-05-28 02:00:00+00:00,28000,
2023-05-28,3,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,945.0,985.0,15.0,2.4,,0.40814877,964.0,0.40192783,0.42738057,0.00011911,32.14975546,-19.48021643,9.61,261322.06665712,2023-05-28 03:00:00+00:00,28000,
2023-05-28,4,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,960.0,1005.0,15.08,4.9,,0.41703403,982.0,0.41002691,0.42756679,0.00011692,32.1110385,-19.87378902,9.61,261087.80002619,2023-05-28 04:00:00+00:00,28000,
2023-05-28,5,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,935.0,985.0,17.58,2.4,,0.41140974,959.0,0.40361017,0.42528309,0.00011873,32.05315941,-19.55210567,9.61,261050.22035,2023-05-28 05:00:00+00:00,28000,
2023-05-28,6,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,955.0,995.0,15.0,2.48,,0.41230738,974.0,0.40607631,0.42813642,0.00011816,32.09795311,-19.72390496,9.61,261238.06610474,2023-05-28 06:00:00+00:00,28000,
2023-05-28,7,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,965.0,1015.0,17.5,2.4,,0.41340172,989.0,0.40563524,0.43267358,0.00011843,32.19009128,-19.78398598,9.61,261529.40240712,2023-05-28 07:00:00+00:00,28000,
2023-05-28,8,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,960.0,1005.0,16.5,3.9,,0.4141283,982.0,0.4071188,0.42988706,0.00011805,32.09898949,-19.82517938,9.61,261306.31540949,2023-05-28 08:00:00+00:00,28000,
2023-05-28,9,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,1050.0,1085.0,1.57,3.9,,0.44491351,1067.0,0.43945968,0.43405702,0.0001098,32.0880062,-21.41981776,9.61,260940.017675,2023-05-28 09:00:00+00:00,28000,
2023-05-28,10,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,1090.0,1130.0,15.08,1.5,,0.45132101,1109.0,0.44511616,0.44172733,0.00010857,32.23359605,-21.82158102,9.61,261506.55806433,2023-05-28 10:00:00+00:00,28000,
2023-05-28,11,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,1060.0,1100.0,16.58,2.48,,0.45028389,1079.0,0.44404536,0.43501994,0.00010885,32.05916941,-21.67876228,9.61,261032.8422667,2023-05-28 11:00:00+00:00,28000,
2023-05-28,12,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,1035.0,1060.0,16.58,0.08,,0.44019878,1047.0,0.43628842,0.43114607,0.00011073,31.96727148,-21.26599034,9.61,260760.42851186,2023-05-28 12:00:00+00:00,28000,
2023-05-28,13,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,1050.0,1080.0,1.5,2.47,,0.4409498,1064.0,0.43627113,0.43578059,0.00011085,32.06027376,-21.35414047,9.61,261209.55415,2023-05-28 13:00:00+00:00,28000,
2023-05-28,14,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,930.0,760.0,930.0,3.45,3.45,1060.0,1090.0,19.5,0.08,,0.4430443,1074.0,0.43836713,0.43731382,0.00011042,32.07106674,-21.49130668,9.61,261327.40020712,2023-05-28 14:00:00+00:00,28000,
2023-05-28,15,BTC-230630-28000-C,BTCUSDT,C,230630-28000,930.0,930.0,930.0,930.0,3.4,3.4,1085.0,1120.0,19.58,5.4,,0.44160664,1102.0,0.43617934,0.44558372,0.00011106,32.24462761,-21.52719704,9.61,262008.81098567,2023-05-28 15:00:00+00:00,28000,
2023-05-28,16,BTC-230630-28000-C,BTCUSDT,C,230630-28000,930.0,930.0,930.0,930.0,3.4,3.4,1045.0,1085.0,18.08,2.4,,0.43376207,1064.0,0.42754114,0.44114315,0.00011328,32.1490624,-21.06519817,9.61,261876.60484288,2023-05-28 16:00:00+00:00,28000,
2023-05-28,17,BTC-230630-28000-C,BTCUSDT,C,230630-28000,930.0,930.0,930.0,930.0,3.4,3.4,1095.0,1150.0,20.5,5.4,,0.44019103,1122.0,0.43169826,0.4534164,0.00011231,32.38000163,-21.45020028,9.61,262822.73451186,2023-05-28 17:00:00+00:00,28000,
2023-05-28,18,BTC-230630-28000-C,BTCUSDT,C,230630-28000,930.0,1320.0,930.0,1320.0,3.63,3.63,1255.0,1305.0,15.0,2.49,,0.45392334,1279.0,0.44630855,0.48228683,0.0001084,32.83117672,-22.51395099,9.84,271546.23080003,2023-05-28 18:00:00+00:00,28000,
