date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.09811246,1.0,0.93655623,-0.00230296,4.34e-06,0.12773472,-3.87988711,54.83,1495412.84368655,2023-08-30 18:00:00+00:00,23000,27279.98
2023-08-30,19,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.09326541,1.0,0.93413271,-0.00240112,4.6e-06,0.13038853,-4.05997491,54.83,1491497.05379463,2023-08-30 19:00:00+00:00,23000,27178.28
2023-08-30,20,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.12261593,1.0,0.94880797,-0.00214505,4.13e-06,0.11635917,-3.78519883,54.83,1494189.74906936,2023-08-30 20:00:00+00:00,23000,27250.15
2023-08-30,21,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.14171147,1.0,0.95835574,-0.0020116,3.92e-06,0.10824189,-3.66117844,54.83,1494704.74737581,2023-08-30 21:00:00+00:00,23000,27259.69
2023-08-30,22,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.15468919,1.0,0.9648446,-0.00194155,3.83e-06,0.10318768,-3.62033584,54.83,1493941.44749785,2023-08-30 22:00:00+00:00,23000,27241.0
2023-08-30,23,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.1853379,1.0,0.98016895,-0.00173742,3.45e-06,0.09204473,-3.38319773,54.83,1496248.12752204,2023-08-30 23:00:00+00:00,23000,27299.99
2023-08-31,0,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.18647039,1.0,0.98073519,-0.00177087,3.57e-06,0.09191205,-3.48931258,54.83,1491665.42407151,2023-08-31 00:00:00+00:00,23000,27222.13
2023-08-31,1,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.19919777,1.0,0.98709888,-0.00171862,3.52e-06,0.08788913,-3.47017829,54.83,1490770.08632312,2023-08-31 01:00:00+00:00,23000,27196.48
2023-08-31,2,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.22019589,1.0,0.99759794,-0.00161288,3.34e-06,0.08156255,-3.36686269,54.83,1491038.63884301,2023-08-31 02:00:00+00:00,23000,27190.01
2023-08-31,3,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.24760091,1.0,1.01130046,-0.00147717,3.09e-06,0.07403773,-3.20887062,54.83,1492128.57488925,2023-08-31 03:00:00+00:00,23000,27217.27
2023-08-31,4,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.27928138,1.0,1.02714069,-0.00133355,2.82e-06,0.06630882,-3.02701272,54.83,1494282.39971882,2023-08-31 04:00:00+00:00,23000,27252.3
2023-08-31,5,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.30310297,1.0,1.03905149,-0.00124741,2.67e-06,0.06120986,-2.93536242,54.83,1494171.71542204,2023-08-31 05:00:00+00:00,23000,27251.29
2023-08-31,6,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.32967651,1.0,1.05233825,-0.00115748,2.51e-06,0.05605396,-2.83137939,54.83,1494339.42894409,2023-08-31 06:00:00+00:00,23000,27253.2
2023-08-31,7,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,11.37,,1.35876596,1.0,1.06688298,-0.00106707,2.35e-06,0.05098894,-2.71993024,54.83,1494547.74076721,2023-08-31 07:00:00+00:00,23000,27261.03
2023-08-31,8,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,15.57,,1.38102949,1.0,1.07801474,-0.00101377,2.27e-06,0.04757654,-2.6758742,54.83,1492646.00740645,2023-08-31 08:00:00+00:00,23000,27235.08
2023-08-31,9,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,15.57,,1.40291035,1.0,1.0875,-0.00095431,2.18e-06,0.04396373,-2.60781534,54.83,1491322.71247043,2023-08-31 09:00:00+00:00,23000,27198.27
2023-08-31,10,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,7.57,,1.43673956,1.0,1.0875,-0.00074165,1.77e-06,0.03406534,-2.11688955,54.83,1491700.05918076,2023-08-31 10:00:00+00:00,23000,27201.83
2023-08-31,11,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,17.05,,1.50098443,1.0,1.0875,-0.00043745,1.11e-06,0.02048412,-1.33657002,54.83,1497836.80568333,2023-08-31 11:00:00+00:00,23000,27303.96
2023-08-31,12,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.37,,1.50879204,1.0,1.0875,-0.00042788,1.12e-06,0.01948209,-1.3380927,54.83,1491268.99714624,2023-08-31 12:00:00+00:00,23000,27192.62
2023-08-31,13,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.37,,1.53587162,1.0,1.0875,-0.00035197,9.6e-07,0.01579001,-1.14475773,54.83,1488116.0468717,2023-08-31 13:00:00+00:00,23000,27149.99
2023-08-31,14,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,16.41,,1.58841729,1.0,1.0875,-0.00022821,6.6e-07,0.01026003,-0.78759514,54.83,1489855.24802095,2023-08-31 14:00:00+00:00,23000,27175.66
2023-08-31,15,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,16.07,,1.5574199,1.0,1.0875,-0.00032445,9.5e-07,0.01368654,-1.11628919,54.83,1476067.69622095,2023-08-31 15:00:00+00:00,23000,26922.01
2023-08-31,16,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.75,,1.37766898,1.0,1.07633449,-0.00145537,4.06e-06,0.05153296,-4.43725437,54.83,1441586.95408925,2023-08-31 16:00:00+00:00,23000,26234.23
2023-08-31,17,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.87,,1.45732343,1.0,1.0875,-0.00088639,2.63e-06,0.03171541,-2.95627091,54.83,1442514.4454683,2023-08-31 17:00:00+00:00,23000,26329.07
2023-08-31,18,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,16.39,,1.50160909,1.0,1.0875,-0.00065038,2.06e-06,0.02295295,-2.30407432,54.83,1441852.16357415,2023-08-31 18:00:00+00:00,23000,26292.23
2023-08-31,19,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.41,,1.51523411,1.0,1.0875,-0.00062295,2.07e-06,0.02109234,-2.29373841,54.83,1434571.4813917,2023-08-31 19:00:00+00:00,23000,26162.79
2023-08-31,20,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.87,,1.51912093,1.0,1.0875,-0.00065322,2.27e-06,0.02097281,-2.48807485,54.83,1424268.23417905,2023-08-31 20:00:00+00:00,23000,26022.61
2023-08-31,21,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.37,,1.59620166,1.0,1.0875,-0.0003667,1.39e-06,0.01171868,-1.52924522,54.83,1425920.08146245,2023-08-31 21:00:00+00:00,23000,26024.57
2023-08-31,22,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.37,,1.69642448,1.0,1.0875,-0.00016446,6.9e-07,0.00526925,-0.76401738,54.83,1428209.29201755,2023-08-31 22:00:00+00:00,23000,26053.96
2023-08-31,23,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.37,,1.7452842,1.0,1.0875,-0.00011876,5.5e-07,0.00364562,-0.59467076,54.83,1422107.8934751,2023-08-31 23:00:00+00:00,23000,25940.78
2023-09-01,0,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.87,,1.92405879,1.0,1.0875,-2.361e-05,1.3e-07,0.00074571,-0.13901567,54.83,1428675.8888668,2023-09-01 00:00:00+00:00,23000,26051.97
2023-09-01,1,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.37,,2.04096496,1.0,1.0875,-8.47e-06,5e-08,0.00025999,-0.05654583,54.83,1424765.7357966,2023-09-01 01:00:00+00:00,23000,25985.72
2023-09-01,2,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.37,,2.27934659,1.0,1.0875,-7.3e-07,1e-08,2.281e-05,-0.00595249,54.83,1428639.15309359,2023-09-01 02:00:00+00:00,23000,26058.62
2023-09-01,3,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.87,,2.56429613,1.0,1.0875,-3e-08,0.0,9.3e-07,-0.00030186,54.83,1430036.43664925,2023-09-01 03:00:00+00:00,23000,26081.01
2023-09-01,4,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.37,,2.9317081,1.0,1.0875,0.0,0.0,1e-08,-4.14e-06,54.83,1427948.57271378,2023-09-01 04:00:00+00:00,23000,26044.46
2023-09-01,5,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.37,,3.57505798,1.0,1.0875,0.0,0.0,0.0,0.0,54.83,1427155.5626268,2023-09-01 05:00:00+00:00,23000,26027.27
2023-09-01,6,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.87,,5.01424193,1.0,1.0875,0.0,0.0,0.0,0.0,54.83,1425066.35901075,2023-09-01 06:00:00+00:00,23000,25997.0
2023-09-01,7,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.87,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,54.83,1425049.51007415,2023-09-01 07:00:00+00:00,23000,25990.92
2023-09-01,8,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.87,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,23000,25980.46
