date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,5,BTC-231011-29000-C,BTCUSDT,C,231011-29000,35.0,35.0,10.0,10.0,16.78,16.78,5.0,10.0,15.47,24.79,,0.49295127,7.0,0.46650589,0.02722066,8.944e-05,0.94389565,-20.3228387,38.99,1076420.78245378,2023-10-10 05:00:00+00:00,29000,27607.23
2023-10-10,6,BTC-231011-29000-C,BTCUSDT,C,231011-29000,35.0,35.0,10.0,10.0,16.78,16.78,5.0,10.0,19.38,22.29,,0.48846424,7.0,0.46207428,0.02788506,9.38e-05,0.94595024,-20.98053216,38.99,1078273.17593072,2023-10-10 06:00:00+00:00,29000,27655.42
2023-10-10,7,BTC-231011-29000-C,BTCUSDT,C,231011-29000,30.0,30.0,10.0,10.0,16.69,16.69,5.0,10.0,3.25,25.44,,0.49946129,7.0,0.4724896,0.02784173,9.351e-05,0.92553981,-21.86514354,38.99,1078124.09702317,2023-10-10 07:00:00+00:00,29000,27651.45
2023-10-10,8,BTC-231011-29000-C,BTCUSDT,C,231011-29000,25.0,25.0,10.0,10.0,12.57,12.57,5.0,10.0,9.15,19.75,,0.50219595,7.0,0.47497064,0.02821412,9.599e-05,0.9169619,-22.72302877,39.61,1096262.6915076,2023-10-10 08:00:00+00:00,29000,27677.1
2023-10-10,9,BTC-231011-29000-C,BTCUSDT,C,231011-29000,15.0,20.0,10.0,10.0,10.13,10.13,5.0,10.0,0.27,13.41,,0.51758707,7.0,0.48958242,0.02802604,9.474e-05,0.89142266,-23.8046919,39.61,1095767.8102616,2023-10-10 09:00:00+00:00,29000,27662.85
2023-10-10,10,BTC-231011-29000-C,BTCUSDT,C,231011-29000,15.0,20.0,10.0,10.0,10.13,10.13,5.0,10.0,0.28,14.03,,0.5470556,7.0,0.51768839,0.02728114,8.983e-05,0.85000175,-25.14458402,39.61,1093772.18446497,2023-10-10 10:00:00+00:00,29000,27610.0
2023-10-10,11,BTC-231011-29000-C,BTCUSDT,C,231011-29000,20.0,20.0,10.0,10.0,9.29,9.29,5.0,10.0,0.03,16.4,,0.59443891,7.0,0.56297958,0.02597444,8.154e-05,0.7933354,-26.79752558,39.61,1089370.96937132,2023-10-10 11:00:00+00:00,29000,27508.87
2023-10-10,12,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.14,9.14,5.0,10.0,0.03,8.03,,0.63990057,7.0,0.60642302,0.02495494,7.534e-05,0.74540993,-28.54908213,39.61,1086221.96131309,2023-10-10 12:00:00+00:00,29000,27426.5
2023-10-10,13,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.14,9.14,5.0,10.0,0.03,20.03,,0.66939056,7.0,0.63452005,0.02458378,7.314e-05,0.71559346,-30.27009283,39.61,1084870.85986034,2023-10-10 13:00:00+00:00,29000,27395.0
2023-10-10,14,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.15,9.15,5.0,10.0,1.03,8.02,,0.67160368,7.0,0.63640684,0.02510614,7.624e-05,0.70901041,-31.85023756,39.62,1086785.8693383,2023-10-10 14:00:00+00:00,29000,27440.68
2023-10-10,15,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.15,9.15,5.0,10.0,1.03,6.0,,0.70453465,7.0,0.66776574,0.02474208,7.407e-05,0.67866823,-33.98876424,39.62,1085802.75781537,2023-10-10 15:00:00+00:00,29000,27408.01
2023-10-10,16,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,3.68,,0.64356506,9.0,0.70928253,0.02996689,8.444e-05,0.77162811,-43.78337604,40.65,1114139.014846,2023-10-10 16:00:00+00:00,29000,27432.75
2023-10-10,17,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.95,7.95,0.0,5.0,0.0,2.93,,0.69008768,7.0,0.73254384,0.02468005,7.214e-05,0.63253957,-39.71603764,41.4,1132622.36465942,2023-10-10 17:00:00+00:00,29000,27369.2
2023-10-10,18,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.95,7.95,0.0,5.0,0.0,10.18,,0.72242081,6.0,0.74871041,0.02186613,6.619e-05,0.55015149,-38.02110861,41.4,1130140.77586828,2023-10-10 18:00:00+00:00,29000,27356.14
2023-10-10,19,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.95,7.95,0.0,5.0,0.0,10.18,,0.73282063,6.0,0.75391032,0.02151601,6.738e-05,0.5223136,-39.37684938,41.4,1134456.06164834,2023-10-10 19:00:00+00:00,29000,27397.3
2023-10-10,20,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.0,,0.7639879,5.0,0.76949395,0.01938078,6.31e-05,0.45774621,-38.42444128,41.4,1134285.66995314,2023-10-10 20:00:00+00:00,29000,27399.99
2023-10-10,21,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.37,,0.7899493,4.0,0.78247465,0.01799281,6.103e-05,0.41007779,-38.5039874,41.4,1135456.38889414,2023-10-10 21:00:00+00:00,29000,27425.71
2023-10-10,22,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.37,,0.82310379,4.0,0.79905189,0.01632889,5.794e-05,0.35834445,-38.17692976,41.4,1136322.08778092,2023-10-10 22:00:00+00:00,29000,27447.9
2023-10-10,23,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.37,,0.90141594,2.0,0.83820797,0.01244811,4.647e-05,0.26687481,-33.55332398,41.4,1133866.79936485,2023-10-10 23:00:00+00:00,29000,27390.12
2023-10-11,0,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,6.27,6.27,0.0,5.0,0.0,6.37,,0.92471182,2.0,0.84985591,0.01208308,4.762e-05,0.24393829,-35.53785749,41.4,1136932.9508572,2023-10-11 00:00:00+00:00,29000,27462.46
2023-10-11,1,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,2.41,2.41,0.0,5.0,0.0,6.37,,1.01350963,1.0,0.89425482,0.00926312,3.882e-05,0.17900115,-32.01304537,41.4,1135704.1988572,2023-10-11 01:00:00+00:00,29000,27439.15
2023-10-11,2,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,2.48,2.48,0.0,5.0,0.0,6.3,,1.3100636,1.0,1.0425318,0.00363951,1.612e-05,0.07052053,-17.64379369,41.4,1122593.06452729,2023-10-11 02:00:00+00:00,29000,27120.93
2023-10-11,3,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.8,,1.82732224,1.0,1.0875,0.00118661,6.27e-06,0.02273783,-7.41770199,43.76,1182417.94558243,2023-10-11 03:00:00+00:00,29000,27016.05
2023-10-11,4,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.8,,2.01188445,1.0,1.0875,0.00045779,3e-06,0.00821982,-3.57529131,43.76,1187115.84125733,2023-10-11 04:00:00+00:00,29000,27123.6
2023-10-11,5,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,2.47552156,1.0,1.0875,2.181e-05,2.1e-07,0.00038486,-0.25108949,43.76,1186277.16883515,2023-10-11 05:00:00+00:00,29000,27113.68
2023-10-11,6,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,3.57046247,1.0,1.0875,0.0,0.0,3e-08,-3.561e-05,43.76,1184242.68468578,2023-10-11 06:00:00+00:00,29000,27068.95
2023-10-11,7,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,43.76,1182305.16981087,2023-10-11 07:00:00+00:00,29000,27021.95
2023-10-11,8,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,43.76,1182438.79650126,2023-10-11 08:00:00+00:00,29000,27108.43
