date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-27,17,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,30.0,4.91,2.49,,0.46622574,21.0,0.43887317,0.03809818,5.703e-05,2.74052734,-10.77081879,12.91,345496.62695716,2023-05-27 17:00:00+00:00,29500,
2023-05-27,18,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,25.0,4.91,2.49,,0.45907438,19.0,0.43939829,0.03495885,5.339e-05,2.54000938,-10.06983557,12.91,345007.57771432,2023-05-27 18:00:00+00:00,29500,
2023-05-27,19,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,30.0,9.91,7.49,,0.4731375,21.0,0.44543028,0.03788761,5.641e-05,2.70538017,-10.95505187,12.91,345085.0254191,2023-05-27 19:00:00+00:00,29500,
2023-05-27,20,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,30.0,4.91,2.49,,0.47195911,21.0,0.44427663,0.03807161,5.696e-05,2.7078413,-11.02010434,12.91,345312.64101432,2023-05-27 20:00:00+00:00,29500,
2023-05-27,21,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,25.0,4.91,2.49,,0.45501411,19.0,0.43541133,0.03550659,5.507e-05,2.5496096,-10.24732194,12.91,345570.70576671,2023-05-27 21:00:00+00:00,29500,
2023-05-27,22,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,30.0,4.91,2.49,,0.4678452,21.0,0.44028848,0.03855717,5.84e-05,2.72031843,-11.14160278,12.91,346008.73899284,2023-05-27 22:00:00+00:00,29500,
2023-05-27,23,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,1.0,1.0,15.0,30.0,2.5,2.5,,0.46199381,21.0,0.43466568,0.03905107,5.989e-05,2.74326592,-11.178759,12.91,346679.6040691,2023-05-27 23:00:00+00:00,29500,
2023-05-28,0,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,30.0,30.0,3.2,3.2,20.0,30.0,6.49,2.43,,0.43051302,24.0,0.4144147,0.04528365,7.051e-05,3.10598993,-12.16218973,15.11,408641.70425708,2023-05-28 00:00:00+00:00,29500,
2023-05-28,1,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,30.0,35.0,4.92,4.92,30.0,40.0,3.99,2.42,,0.45621037,34.0,0.44288665,0.05768669,8.026e-05,3.7533416,-15.83144025,15.11,409382.34609046,2023-05-28 01:00:00+00:00,29500,
2023-05-28,2,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,30.0,35.0,4.92,4.92,30.0,40.0,6.49,2.42,,0.45746982,34.0,0.44410467,0.05774025,8.04e-05,3.74163887,-15.95208585,16.83,456031.39819278,2023-05-28 02:00:00+00:00,29500,
2023-05-28,3,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,30.0,35.0,4.92,4.92,35.0,50.0,6.49,2.42,,0.46854794,42.0,0.45072317,0.06722519,8.927e-05,4.20941541,-18.36074336,16.83,457653.52568567,2023-05-28 03:00:00+00:00,29500,
2023-05-28,4,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,30.0,35.0,4.92,4.92,35.0,50.0,6.49,2.42,,0.47341526,42.0,0.45544028,0.06690628,8.844e-05,4.17424906,-18.54748174,16.83,457243.25436428,2023-05-28 04:00:00+00:00,29500,
2023-05-28,5,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,30.0,35.0,4.92,4.92,35.0,45.0,3.99,2.42,,0.46444833,39.0,0.45205265,0.0643757,8.684e-05,4.03442712,-17.93871473,16.83,457177.44105,2023-05-28 05:00:00+00:00,29500,
2023-05-28,6,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,45.0,30.0,45.0,4.94,4.94,30.0,45.0,6.48,6.09,,0.46333611,37.0,0.44403881,0.06166649,8.579e-05,3.88817943,-17.12230013,16.85,458050.09509521,2023-05-28 06:00:00+00:00,29500,
2023-05-28,7,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,45.0,30.0,45.0,4.94,4.94,35.0,50.0,6.49,2.44,,0.46995699,42.0,0.45200408,0.06791076,9.108e-05,4.17939229,-18.89097975,16.85,458560.91889281,2023-05-28 07:00:00+00:00,29500,
2023-05-28,8,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,45.0,30.0,45.0,4.94,4.94,35.0,45.0,3.99,2.44,,0.46498716,39.0,0.45253396,0.06492699,8.831e-05,4.01572575,-18.32519026,16.85,458169.76219041,2023-05-28 08:00:00+00:00,29500,
2023-05-28,9,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,45.0,30.0,45.0,4.94,4.94,45.0,55.0,3.99,2.44,,0.49633682,49.0,0.48507601,0.07454899,9.217e-05,4.44094927,-21.90704628,16.85,457527.502375,2023-05-28 09:00:00+00:00,29500,
2023-05-28,10,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,45.0,60.0,8.98,2.44,,0.49899638,52.0,0.48263669,0.07798494,9.607e-05,4.58606533,-22.70151935,16.85,458520.86403579,2023-05-28 10:00:00+00:00,29500,
2023-05-28,11,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,45.0,55.0,6.49,2.44,,0.50076067,49.0,0.48940063,0.07453095,9.212e-05,4.40218608,-22.28718061,16.85,457690.25933339,2023-05-28 11:00:00+00:00,29500,
2023-05-28,12,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,40.0,50.0,3.99,2.44,,0.49446821,44.0,0.48238575,0.06921537,8.874e-05,4.13898452,-20.83390275,16.85,457212.61398802,2023-05-28 12:00:00+00:00,29500,
2023-05-28,13,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,40.0,55.0,3.99,2.44,,0.50046384,47.0,0.48289895,0.07237783,9.2e-05,4.27155744,-21.71284791,16.85,458000.10275,2023-05-28 13:00:00+00:00,29500,
2023-05-28,14,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,35.0,50.0,11.48,7.44,,0.48988163,42.0,0.47123432,0.06732325,8.953e-05,4.02371534,-20.13566131,16.85,458206.73189281,2023-05-28 14:00:00+00:00,29500,
2023-05-28,15,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,45.0,55.0,8.99,2.44,,0.48916876,49.0,0.47792256,0.07684744,9.785e-05,4.44670017,-22.7697113,16.85,459401.50521421,2023-05-28 15:00:00+00:00,29500,
2023-05-28,16,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,45.0,60.0,8.99,7.44,,0.50545454,52.0,0.48880965,0.07877556,9.799e-05,4.5075685,-23.81986427,16.85,459169.69735719,2023-05-28 16:00:00+00:00,29500,
2023-05-28,17,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,45.0,30.0,45.0,3.94,3.94,55.0,70.0,7.5,2.44,,0.50929248,62.0,0.49429119,0.09058327,0.0001077,5.00125896,-26.9679899,16.85,460828.62398802,2023-05-28 17:00:00+00:00,29500,
2023-05-28,18,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,75.0,30.0,75.0,5.94,5.94,90.0,110.0,4.9,4.96,,0.53246796,99.0,0.51699251,0.12867392,0.00013202,6.46412649,-36.79152064,18.85,520176.84457146,2023-05-28 18:00:00+00:00,29500,
2023-05-28,19,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,105.0,30.0,105.0,8.94,8.94,95.0,105.0,1.5,1.5,,0.53991735,99.0,0.5320406,0.12661218,0.00012773,6.34821102,-37.52774766,21.85,601451.04403575,2023-05-28 19:00:00+00:00,29500,
2023-05-28,20,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,110.0,30.0,110.0,10.44,10.44,95.0,100.0,1.5,1.5,,0.52875698,97.0,0.52478641,0.12577587,0.00012936,6.29629099,-37.05644167,23.35,643433.18930964,2023-05-28 20:00:00+00:00,29500,
2023-05-28,21,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,130.0,30.0,130.0,11.42,11.42,115.0,3000.0,1.5,1.72,,3.01434517,760.0,1.14797291,0.34578334,0.00010491,11.29107483,-146.73751708,24.33,677139.43917868,2023-05-28 21:00:00+00:00,29500,
2023-05-28,22,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,130.0,30.0,130.0,11.42,11.42,160.0,175.0,7.88,4.0,,0.51778376,167.0,0.5090037,0.19742462,0.00017745,8.54286571,-49.69529989,24.33,683412.68637868,2023-05-28 22:00:00+00:00,29500,
2023-05-28,23,BTC-230602-29500-C,BTCUSDT,C,230602-29500,30.0,130.0,30.0,130.0,11.42,11.42,0.0,215.0,0.0,2.5,,0.57111621,179.0,0.53046614,0.2024463,0.00017384,8.62419874,-52.78653681,24.33,683172.16115703,2023-05-28 23:00:00+00:00,29500,
2023-05-29,0,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,130.0,35.0,130.0,9.22,9.22,175.0,870.0,1.5,1.1,,1.14701271,502.0,0.82295775,0.32135765,0.0001424,10.95115485,-104.997544,24.33,686460.89360008,2023-05-29 00:00:00+00:00,29500,
2023-05-29,1,BTC-230602-29500-C,BTCUSDT,C,230602-29500,45.0,130.0,45.0,130.0,7.5,7.5,170.0,185.0,1.5,1.5,,0.51872432,177.0,0.51011592,0.20812006,0.00018491,8.71313415,-52.2905453,24.33,685312.12947868,2023-05-29 01:00:00+00:00,29500,
2023-05-29,2,BTC-230602-29500-C,BTCUSDT,C,230602-29500,45.0,130.0,45.0,130.0,7.5,7.5,145.0,155.0,1.5,1.5,,0.50280392,149.0,0.49663991,0.18719339,0.00017947,8.11167816,-47.86422188,24.33,683632.37971323,2023-05-29 02:00:00+00:00,29500,
2023-05-29,3,BTC-230602-29500-C,BTCUSDT,C,230602-29500,45.0,130.0,45.0,130.0,7.5,7.5,120.0,135.0,13.7,5.0,,0.51188529,127.0,0.50174445,0.16440436,0.00016525,7.39696339,-44.53650013,24.33,680609.31233339,2023-05-29 03:00:00+00:00,29500,
2023-05-29,4,BTC-230602-29500-C,BTCUSDT,C,230602-29500,45.0,130.0,45.0,130.0,7.5,7.5,110.0,130.0,10.32,14.67,,0.51138282,119.0,0.49744278,0.15827045,0.00016351,7.17544727,-43.26502349,24.33,679357.66359331,2023-05-29 04:00:00+00:00,29500,
2023-05-29,5,BTC-230602-29500-C,BTCUSDT,C,230602-29500,45.0,130.0,45.0,130.0,7.5,7.5,115.0,125.0,3.99,1.5,,0.49533069,119.0,0.48841953,0.1610778,0.000169,7.23535246,-43.27196879,24.33,681096.73955339,2023-05-29 05:00:00+00:00,29500,
2023-05-29,6,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,110.0,120.0,6.5,1.5,,0.48845172,114.0,0.48142016,0.15801723,0.00017012,7.11139326,-42.3532982,24.33,681197.67120661,2023-05-29 06:00:00+00:00,29500,
2023-05-29,7,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,95.0,110.0,2.98,2.5,,0.49790859,102.0,0.48657387,0.14369074,0.00015936,6.6182057,-40.25295843,24.33,678998.53116661,2023-05-29 07:00:00+00:00,29500,
2023-05-29,8,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,90.0,100.0,4.66,1.5,,0.48749983,94.0,0.47966301,0.1372916,0.00015761,6.38100083,-38.66174078,24.33,678744.57462661,2023-05-29 08:00:00+00:00,29500,
2023-05-29,9,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,85.0,95.0,9.66,4.0,,0.48186719,89.0,0.47383964,0.13276422,0.00015608,6.22928274,-37.34204367,24.33,679390.66588677,2023-05-29 09:00:00+00:00,29500,
2023-05-29,10,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,85.0,90.0,1.5,6.5,,0.48573077,87.0,0.48159689,0.12925492,0.00015243,6.0478468,-37.58213537,24.33,677270.47940008,2023-05-29 10:00:00+00:00,29500,
2023-05-29,11,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,80.0,90.0,14.62,1.5,,0.47590494,84.0,0.46762079,0.12952452,0.00015774,6.03638655,-36.81823465,24.33,679142.33228008,2023-05-29 11:00:00+00:00,29500,
2023-05-29,12,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,130.0,7.48,7.48,80.0,90.0,14.62,1.5,,0.48636436,84.0,0.47795385,0.12796904,0.00015408,5.94568669,-37.47369467,24.33,678288.05191323,2023-05-29 12:00:00+00:00,29500,
2023-05-29,13,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,90.0,7.88,7.88,80.0,90.0,1.5,1.5,,0.48340261,84.0,0.47500402,0.12907851,0.00015668,5.9539849,-37.70865717,24.33,678937.67372669,2023-05-29 13:00:00+00:00,29500,
2023-05-29,14,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,75.0,90.0,7.88,7.88,65.0,70.0,1.5,4.4,,0.47652185,67.0,0.4717198,0.10826137,0.00014071,5.20622458,-33.11287496,24.33,675627.95569323,2023-05-29 14:00:00+00:00,29500,
2023-05-29,15,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,70.0,75.0,12.38,12.38,60.0,70.0,1.5,5.46,,0.5114311,64.0,0.50119489,0.10070513,0.00012709,4.8853147,-33.38845987,28.83,796341.9717,2023-05-29 15:00:00+00:00,29500,
2023-05-29,16,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,70.0,75.0,12.38,12.38,50.0,70.0,14.66,13.96,,0.52067459,59.0,0.49909085,0.09464496,0.00012278,4.63632238,-31.91639571,28.83,795973.5435201,2023-05-29 16:00:00+00:00,29500,
2023-05-29,17,BTC-230602-29500-C,BTCUSDT,C,230602-29500,75.0,130.0,65.0,65.0,21.38,21.38,60.0,65.0,1.5,1.5,,0.49457252,62.0,0.4893887,0.10021931,0.00013091,4.8229737,-32.9344357,37.83,1047472.12101987,2023-05-29 17:00:00+00:00,29500,
2023-05-29,18,BTC-230602-29500-C,BTCUSDT,C,230602-29500,105.0,130.0,65.0,65.0,20.88,20.88,65.0,70.0,1.5,3.96,,0.51922202,67.0,0.51411182,0.10330585,0.0001284,4.89219897,-35.50770469,39.33,1086670.93566013,2023-05-29 18:00:00+00:00,29500,
