date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,5,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,45.0,1.0,5.94,,0.46966732,42.0,0.46461433,0.04209545,3.509e-05,4.94766941,-8.78505509,21.49,625263.90320759,2023-08-05 05:00:00+00:00,34000,29096.2
2023-08-05,6,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,1.9,,0.47300279,42.0,0.4679215,0.04193843,3.483e-05,4.91976869,-8.82580249,25.53,742027.61240115,2023-08-05 06:00:00+00:00,34000,29066.84
2023-08-05,7,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,1.9,,0.4748106,42.0,0.46971291,0.04187518,3.473e-05,4.90384488,-8.85922005,25.53,741741.41549017,2023-08-05 07:00:00+00:00,34000,29052.81
2023-08-05,8,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,1.9,,0.47261178,42.0,0.4675293,0.04205382,3.502e-05,4.91869099,-8.87317075,25.53,742619.77654278,2023-08-05 08:00:00+00:00,34000,29088.39
2023-08-05,9,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,50.0,1.0,12.38,,0.48543334,44.0,0.47552973,0.04357068,3.553e-05,5.04847561,-9.29302488,25.53,741914.57622197,2023-08-05 09:00:00+00:00,34000,29058.06
2023-08-05,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.47679603,42.0,0.47167569,0.04189397,3.476e-05,4.88259518,-8.943687,25.53,741822.92071648,2023-08-05 10:00:00+00:00,34000,29058.0
2023-08-05,11,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.47840536,42.0,0.47327042,0.04184392,3.467e-05,4.8683536,-8.97680126,25.53,741578.51445172,2023-08-05 11:00:00+00:00,34000,29048.0
2023-08-05,12,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48202097,42.0,0.47685504,0.04167653,3.44e-05,4.83924109,-9.01999119,25.53,740744.23052312,2023-08-05 12:00:00+00:00,34000,29014.77
2023-08-05,13,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48187912,42.0,0.47671199,0.04173098,3.449e-05,4.83824471,-9.04489084,25.53,741011.38373729,2023-08-05 13:00:00+00:00,34000,29026.26
2023-08-05,14,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.47890604,42.0,0.47376037,0.04195392,3.486e-05,4.85844152,-9.05600632,25.53,742119.13604828,2023-08-05 14:00:00+00:00,34000,29068.19
2023-08-05,15,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48211038,42.0,0.47693729,0.04181055,3.462e-05,4.83243101,-9.09775446,25.53,741375.42956959,2023-08-05 15:00:00+00:00,34000,29041.49
2023-08-05,16,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48362315,42.0,0.47843575,0.0417681,3.455e-05,4.8191445,-9.13128285,25.53,741204.48311877,2023-08-05 16:00:00+00:00,34000,29032.73
2023-08-05,17,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48171818,42.0,0.4765439,0.04192768,3.481e-05,4.83120333,-9.14812599,25.53,741942.77726579,2023-08-05 17:00:00+00:00,34000,29063.99
2023-08-05,18,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48130929,42.0,0.47613561,0.04199947,3.493e-05,4.83217562,-9.17250009,25.53,742684.20752976,2023-08-05 18:00:00+00:00,34000,29076.86
2023-08-05,19,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,13.43,,0.48282325,42.0,0.47763586,0.04195716,3.486e-05,4.8188609,-9.20663456,25.53,742173.64680664,2023-08-05 19:00:00+00:00,34000,29067.35
2023-08-05,20,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48489034,42.0,0.47968388,0.04188306,3.474e-05,4.8015749,-9.2437562,25.53,741770.4766836,2023-08-05 20:00:00+00:00,34000,29053.73
2023-08-05,21,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48402131,42.0,0.47881961,0.04198184,3.49e-05,4.80584498,-9.266298,25.53,742263.29918902,2023-08-05 21:00:00+00:00,34000,29073.45
2023-08-05,22,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48336565,42.0,0.47816664,0.042069,3.505e-05,4.80859229,-9.29012633,25.53,742683.48651762,2023-08-05 22:00:00+00:00,34000,29090.6
2023-08-05,23,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.48575222,42.0,0.48053205,0.04197614,3.489e-05,4.7889822,-9.32942138,25.53,742229.5715341,2023-08-05 23:00:00+00:00,34000,29072.13
2023-08-06,0,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,1.0,5.41,,0.4871881,42.0,0.48195422,0.04194016,3.483e-05,4.77642956,-9.36414184,25.53,741978.27497484,2023-08-06 00:00:00+00:00,34000,29067.5
2023-08-06,1,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,2.0,5.41,,0.4904741,42.0,0.48521161,0.04179689,3.46e-05,4.7505979,-9.40833911,25.53,741366.7921977,2023-08-06 01:00:00+00:00,34000,29038.43
2023-08-06,2,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,2.0,13.37,,0.48859894,42.0,0.48334897,0.04195466,3.486e-05,4.76200198,-9.42678451,25.53,742121.53194074,2023-08-06 02:00:00+00:00,34000,29068.58
2023-08-06,3,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,2.0,13.36,,0.4899627,42.0,0.48469961,0.04192387,3.481e-05,4.75007512,-9.46174256,25.53,741976.87758978,2023-08-06 03:00:00+00:00,34000,29063.99
2023-08-06,4,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,2.0,13.37,,0.48969269,42.0,0.4844293,0.04198863,3.492e-05,4.74990054,-9.48861359,25.53,742280.52773065,2023-08-06 04:00:00+00:00,34000,29073.84
2023-08-06,5,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,4.04,4.04,40.0,45.0,2.0,13.4,,0.48813879,42.0,0.48288554,0.04212934,3.515e-05,4.75898293,-9.50913864,25.53,742766.46182312,2023-08-06 05:00:00+00:00,34000,29103.25
2023-08-06,6,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,2.0,13.33,,0.49191535,42.0,0.48662961,0.04195777,3.486e-05,4.72976639,-9.55699157,25.53,742134.50454713,2023-08-06 06:00:00+00:00,34000,29070.18
2023-08-06,7,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,2.0,13.33,,0.49064398,42.0,0.48536628,0.04208167,3.507e-05,4.73672186,-9.5793453,25.53,742745.25789566,2023-08-06 07:00:00+00:00,34000,29092.68
2023-08-06,8,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,2.0,3.84,,0.48971832,42.0,0.48444569,0.0421858,3.524e-05,4.74118829,-9.60353735,25.53,743296.43095722,2023-08-06 08:00:00+00:00,34000,29112.25
2023-08-06,9,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,2.0,11.76,,0.49325287,42.0,0.48794925,0.0420295,3.498e-05,4.71389242,-9.65092886,25.53,742490.10378123,2023-08-06 09:00:00+00:00,34000,29083.59
2023-08-06,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,2.0,11.75,,0.49537659,42.0,0.49005389,0.04195658,3.486e-05,4.69677445,-9.6912436,25.53,742138.99333844,2023-08-06 10:00:00+00:00,34000,29070.0
2023-08-06,11,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,1.0,3.84,,0.49540222,42.0,0.49007714,0.0420053,3.494e-05,4.69444738,-9.72101023,25.53,742372.53765177,2023-08-06 11:00:00+00:00,34000,29078.01
2023-08-06,12,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,1.0,11.75,,0.50020397,42.0,0.49483836,0.04178047,3.457e-05,4.65888354,-9.77551384,25.53,741263.65660868,2023-08-06 12:00:00+00:00,34000,29033.13
2023-08-06,13,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,1.0,3.84,,0.50276458,42.0,0.49737573,0.0416859,3.441e-05,4.63916266,-9.8187431,25.53,740791.19730664,2023-08-06 13:00:00+00:00,34000,29016.01
2023-08-06,14,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,1.0,11.77,,0.50173283,42.0,0.49634963,0.04179459,3.459e-05,4.64410024,-9.84382279,25.53,741328.92643844,2023-08-06 14:00:00+00:00,34000,29038.0
2023-08-06,15,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,35.0,4.32,6.72,,0.48248708,29.0,0.46912432,0.03218529,2.964e-05,3.7406651,-7.52072236,26.53,769727.75850782,2023-08-06 15:00:00+00:00,34000,29012.93
2023-08-06,16,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,35.0,4.32,6.72,,0.47667682,29.0,0.46343148,0.03249788,3.022e-05,3.77371812,-7.52196999,26.53,771684.83579221,2023-08-06 16:00:00+00:00,34000,29089.31
2023-08-06,17,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,35.0,6.73,6.72,,0.47749817,29.0,0.46422958,0.03249953,3.022e-05,3.76715964,-7.54888578,26.53,771715.7826,2023-08-06 17:00:00+00:00,34000,29088.54
2023-08-06,18,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,35.0,4.32,6.72,,0.47842085,29.0,0.46512693,0.03249667,3.022e-05,3.76001545,-7.57638714,26.53,771695.92883073,2023-08-06 18:00:00+00:00,34000,29087.82
2023-08-06,19,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,35.0,4.32,6.72,,0.47927797,29.0,0.46595991,0.03249708,3.022e-05,3.75327414,-7.60379786,26.53,771698.68250385,2023-08-06 19:00:00+00:00,34000,29088.0
2023-08-06,20,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,30.0,2.5,5.03,,0.46376884,27.0,0.45680225,0.03078726,2.949e-05,3.58807803,-7.15217655,26.53,772619.90167695,2023-08-06 20:00:00+00:00,34000,29135.78
2023-08-06,21,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,20.0,30.0,10.39,5.03,,0.46855509,24.0,0.45357406,0.02831155,2.779e-05,3.33559874,-6.62601256,26.53,771199.98400775,2023-08-06 21:00:00+00:00,34000,29086.58
2023-08-06,22,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,20.0,30.0,10.39,5.03,,0.4681319,24.0,0.45315444,0.02836597,2.79e-05,3.33651703,-6.64596037,26.53,772024.28568466,2023-08-06 22:00:00+00:00,34000,29100.0
2023-08-06,23,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,20.0,30.0,10.39,5.03,,0.46998799,24.0,0.45495868,0.02832359,2.782e-05,3.32495391,-6.67374303,26.53,771753.42896156,2023-08-06 23:00:00+00:00,34000,29088.42
2023-08-07,0,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,20.0,35.0,12.92,6.21,,0.48658788,26.0,0.46505094,0.03001972,2.865e-05,3.47913012,-7.16444749,26.53,770684.0950384,2023-08-07 00:00:00+00:00,34000,29055.99
2023-08-07,1,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,40.0,9.74,14.71,,0.49117625,31.0,0.47199428,0.03451022,3.163e-05,3.90812842,-8.19827718,26.53,773057.08983851,2023-08-07 01:00:00+00:00,34000,29145.4
2023-08-07,2,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,40.0,9.56,9.31,,0.48725545,31.0,0.46818078,0.03474957,3.207e-05,3.93023164,-8.2084327,26.53,774568.76340775,2023-08-07 02:00:00+00:00,34000,29197.0
2023-08-07,3,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,40.0,8.31,11.81,,0.49133062,31.0,0.4721269,0.03459246,3.178e-05,3.90370271,-8.25242308,26.53,773693.96726912,2023-08-07 03:00:00+00:00,34000,29162.67
2023-08-07,4,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,25.0,40.0,8.31,19.75,,0.4903239,31.0,0.47114134,0.03468743,3.195e-05,3.9080157,-8.27517228,26.53,774254.77065378,2023-08-07 04:00:00+00:00,34000,29183.27
2023-08-07,5,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.0,45.0,35.0,35.0,1.0,1.0,20.0,35.0,16.18,9.25,,0.48461676,26.0,0.46310037,0.03030351,2.919e-05,3.48253324,-7.27561245,26.53,772755.34753065,2023-08-07 05:00:00+00:00,34000,29127.62
2023-08-07,6,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,20.0,35.0,16.18,1.15,,0.49209893,26.0,0.4703182,0.03001822,2.864e-05,3.44021451,-7.32676434,27.88,810207.2424528,2023-08-07 06:00:00+00:00,34000,29052.0
2023-08-07,7,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,20.0,35.0,16.18,6.25,,0.48946917,26.0,0.46776891,0.03017169,2.894e-05,3.45293774,-7.34170552,27.88,811140.04291441,2023-08-07 07:00:00+00:00,34000,29094.09
2023-08-07,8,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,20.0,35.0,16.18,6.25,,0.49311459,26.0,0.47128022,0.03005462,2.871e-05,3.4317631,-7.37940844,27.88,810346.10629893,2023-08-07 08:00:00+00:00,34000,29063.01
2023-08-07,9,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,25.0,35.0,6.67,6.25,,0.4915446,29.0,0.47788382,0.03251424,3.025e-05,3.65895095,-8.00863323,27.88,811120.51465947,2023-08-07 09:00:00+00:00,34000,29092.01
2023-08-07,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,25.0,35.0,6.67,6.25,,0.48799336,29.0,0.47440112,0.03272272,3.064e-05,3.67749838,-8.02118382,27.88,812260.52479574,2023-08-07 10:00:00+00:00,34000,29143.23
2023-08-07,11,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,25.0,35.0,6.67,6.25,,0.49348891,29.0,0.47977388,0.0325116,3.024e-05,3.64463648,-8.07045929,27.88,811054.65658453,2023-08-07 11:00:00+00:00,34000,29091.44
2023-08-07,12,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,25.0,35.0,2.92,2.5,,0.49566686,29.0,0.48189998,0.03245562,3.014e-05,3.63077541,-8.10657316,27.88,810683.92917814,2023-08-07 12:00:00+00:00,34000,29079.25
2023-08-07,13,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,25.0,35.0,6.67,6.25,,0.50081313,29.0,0.4869312,0.03226655,2.979e-05,3.60065636,-8.15474443,27.88,809617.08106373,2023-08-07 13:00:00+00:00,34000,29030.51
2023-08-07,14,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,2.35,2.35,20.0,35.0,11.54,6.75,,0.50257981,26.0,0.48036456,0.0298973,2.841e-05,3.37291667,-7.56526639,27.88,809105.02963066,2023-08-07 14:00:00+00:00,34000,29023.99
2023-08-07,15,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,1.35,1.35,20.0,35.0,5.81,6.72,,0.51864922,26.0,0.49587905,0.02928694,2.726e-05,3.29050529,-7.64855099,27.88,804480.15429893,2023-08-07 15:00:00+00:00,34000,28858.44
2023-08-07,16,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,1.35,1.35,20.0,35.0,14.04,9.97,,0.51262081,26.0,0.49004495,0.02956688,2.779e-05,3.31887523,-7.65362956,27.88,806531.42683066,2023-08-07 16:00:00+00:00,34000,28938.0
2023-08-07,17,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,1.35,1.35,25.0,35.0,3.0,6.22,,0.50957978,29.0,0.49548686,0.03205378,2.94e-05,3.54675998,-8.3025403,27.88,807961.45636934,2023-08-07 17:00:00+00:00,34000,28981.32
2023-08-07,18,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,1.35,1.35,35.0,40.0,2.23,8.5,,0.51217735,37.0,0.50611913,0.03845583,3.335e-05,4.12633641,-9.9055281,27.88,811138.01165706,2023-08-07 18:00:00+00:00,34000,29094.43
2023-08-07,19,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,35.0,35.0,35.0,1.35,1.35,35.0,40.0,2.23,8.5,,0.50792992,37.0,0.50190598,0.0387293,3.383e-05,4.14997695,-9.91855212,27.88,812315.92327466,2023-08-07 19:00:00+00:00,34000,29154.91
2023-08-07,20,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,40.0,35.0,40.0,3.58,3.58,25.0,40.0,10.12,6.27,,0.5042088,31.0,0.48446864,0.03475995,3.209e-05,3.79768839,-8.79613811,30.11,879192.23989879,2023-08-07 20:00:00+00:00,34000,29198.99
2023-08-07,21,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,40.0,35.0,40.0,3.58,3.58,25.0,40.0,14.11,8.5,,0.50545931,31.0,0.48567265,0.03474826,3.207e-05,3.78873578,-8.8323999,30.11,879196.97477909,2023-08-07 21:00:00+00:00,34000,29196.42
2023-08-07,22,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,40.0,35.0,40.0,3.58,3.58,25.0,40.0,10.12,8.5,,0.50801933,31.0,0.48814714,0.03467405,3.193e-05,3.77240725,-8.87463977,30.11,878569.98862424,2023-08-07 22:00:00+00:00,34000,29181.18
2023-08-07,23,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,40.0,35.0,40.0,3.58,3.58,25.0,40.0,10.12,8.5,,0.50595343,31.0,0.4861325,0.03482232,3.22e-05,3.78225439,-8.89681322,30.11,879642.83439455,2023-08-07 23:00:00+00:00,34000,29211.06
2023-08-08,0,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,40.0,35.0,40.0,3.58,3.58,25.0,40.0,4.94,5.27,,0.5025059,31.0,0.48277795,0.03503976,3.261e-05,3.80006714,-8.91297119,30.11,880822.80889788,2023-08-08 00:00:00+00:00,34000,29260.1
2023-08-08,1,BTC-230818-34000-C,BTCUSDT,C,230818-34000,35.0,40.0,35.0,40.0,3.58,3.58,25.0,40.0,6.25,9.02,,0.51393449,31.0,0.49385726,0.03454038,3.168e-05,3.73393585,-8.99526469,30.11,877759.08661879,2023-08-08 01:00:00+00:00,34000,29151.86
