date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,510.0,0.50340034,-0.06830601,9.58e-06,35.99976508,-2.55994726,0.0,0.0,2023-10-09 08:00:00+00:00,15000,27745.76
2023-10-09,9,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,785.0,4.42,2.91,,0.56894481,650.0,0.5362007,-0.07854162,1.008e-05,39.76296622,-3.01213982,0.0,0.0,2023-10-09 09:00:00+00:00,15000,27542.97
2023-10-09,10,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,870.0,3.72,2.59,,0.58831871,697.0,0.54783165,-0.08143142,1.015e-05,40.84462417,-3.16156514,0.0,0.0,2023-10-09 10:00:00+00:00,15000,27532.84
2023-10-09,11,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,870.0,4.21,2.59,,0.58708251,725.0,0.55326551,-0.0833268,1.025e-05,41.46240944,-3.24159969,0.0,0.0,2023-10-09 11:00:00+00:00,15000,27468.92
2023-10-09,12,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,870.0,4.24,2.59,,0.58654785,711.0,0.54945439,-0.0827132,1.027e-05,41.1885775,-3.19838568,0.0,0.0,2023-10-09 12:00:00+00:00,15000,27436.01
2023-10-09,13,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,815.0,2.38,4.61,,0.5755657,674.0,0.54204702,-0.0801703,1.014e-05,40.33957538,-3.09059308,0.0,0.0,2023-10-09 13:00:00+00:00,15000,27518.87
2023-10-09,14,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,815.0,2.38,4.61,,0.5752033,674.0,0.54169238,-0.08027558,1.016e-05,40.34864956,-3.08962966,0.0,0.0,2023-10-09 14:00:00+00:00,15000,27498.19
2023-10-09,15,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,870.0,2.87,3.12,,0.58671176,735.0,0.55548966,-0.08406595,1.028e-05,41.69095806,-3.27411338,0.0,0.0,2023-10-09 15:00:00+00:00,15000,27443.31
2023-10-09,16,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,870.0,2.87,3.12,,0.58581889,735.0,0.55461496,-0.08432001,1.034e-05,41.71453731,-3.27119204,0.0,0.0,2023-10-09 16:00:00+00:00,15000,27403.03
2023-10-09,17,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,870.0,2.23,3.12,,0.5897516,711.0,0.55256963,-0.08189803,1.008e-05,41.09070384,-3.21076703,0.0,0.0,2023-10-09 17:00:00+00:00,15000,27589.76
2023-10-09,18,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,845.0,5.25,2.96,,0.58361351,691.0,0.5472818,-0.08089092,1.01e-05,40.6717919,-3.14799257,0.0,0.0,2023-10-09 18:00:00+00:00,15000,27565.31
2023-10-09,19,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,850.0,5.25,3.8,,0.58568418,693.0,0.54875612,-0.08078806,1.004e-05,40.69503419,-3.158649,0.0,0.0,2023-10-09 19:00:00+00:00,15000,27616.66
2023-10-09,20,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,875.0,4.56,2.4,,0.59061706,713.0,0.55287242,-0.08212868,1.011e-05,41.14354146,-3.21779492,0.0,0.0,2023-10-09 20:00:00+00:00,15000,27569.6
2023-10-09,21,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,850.0,2.09,4.63,,0.58595479,696.0,0.54968894,-0.08089207,1.003e-05,40.74439162,-3.16860276,0.0,0.0,2023-10-09 21:00:00+00:00,15000,27620.21
2023-10-09,22,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,865.0,2.09,5.94,,0.58872759,703.0,0.55076838,-0.08147169,1.008e-05,40.91270165,-3.18831574,0.0,0.0,2023-10-09 22:00:00+00:00,15000,27586.73
2023-10-09,23,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,845.0,2.09,2.51,,0.58424771,694.0,0.54856509,-0.08092591,1.007e-05,40.70658321,-3.15993534,0.0,0.0,2023-10-09 23:00:00+00:00,15000,27590.12
2023-10-10,0,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,845.0,5.36,2.51,,0.58363199,697.0,0.54863185,-0.081256,1.011e-05,40.78219795,-3.16656377,0.0,0.0,2023-10-10 00:00:00+00:00,15000,27553.16
2023-10-10,1,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,860.0,5.36,5.08,,0.58793128,704.0,0.55119634,-0.08143247,1.007e-05,40.90772956,-3.19153432,0.0,0.0,2023-10-10 01:00:00+00:00,15000,27597.6
2023-10-10,2,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,875.0,2.27,2.77,,0.59305251,719.0,0.55656523,-0.08184018,9.98e-06,41.18244394,-3.24464534,0.0,0.0,2023-10-10 02:00:00+00:00,15000,27680.52
2023-10-10,3,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,875.0,3.56,2.77,,0.59211373,713.0,0.55432111,-0.0817938,1.003e-05,41.09133544,-3.22479386,0.0,0.0,2023-10-10 03:00:00+00:00,15000,27632.32
2023-10-10,4,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,875.0,2.61,2.77,,0.59148729,727.0,0.55700898,-0.0827314,1.008e-05,41.39457193,-3.26472886,0.0,0.0,2023-10-10 04:00:00+00:00,15000,27600.05
2023-10-10,5,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,875.0,2.33,2.77,,0.59166968,716.0,0.55455059,-0.08208464,1.007e-05,41.15901289,-3.23220496,0.0,0.0,2023-10-10 05:00:00+00:00,15000,27607.23
2023-10-10,6,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,875.0,4.66,2.77,,0.59265316,740.0,0.56139231,-0.08317718,1.003e-05,41.63815948,-3.31056414,0.0,0.0,2023-10-10 06:00:00+00:00,15000,27655.42
2023-10-10,7,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,865.0,5.23,5.37,,0.59035838,711.0,0.55434704,-0.08158568,1.001e-05,41.03003619,-3.22165415,0.0,0.0,2023-10-10 07:00:00+00:00,15000,27651.45
2023-10-10,8,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,865.0,3.0,5.71,,0.59090197,706.0,0.55354267,-0.0811422,9.97e-06,40.89622143,-3.2068662,0.0,0.0,2023-10-10 08:00:00+00:00,15000,27677.1
2023-10-10,9,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,865.0,3.51,5.71,,0.59068203,709.0,0.55399477,-0.08136436,9.99e-06,40.95969918,-3.21484655,0.0,0.0,2023-10-10 09:00:00+00:00,15000,27662.85
