date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,8,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1355.0,2.95,2.95,,0.57466984,1235.0,0.36233492,-0.90724004,0.00018994,4.00713462,-24.53947804,0.0,0.0,2023-10-12 08:00:00+00:00,28000,26802.8
2023-10-12,9,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1425.0,2.8,2.53,,0.60296535,1300.8,0.37648268,-0.91260931,0.00017657,3.7968256,-24.50457251,0.0,0.0,2023-10-12 09:00:00+00:00,28000,26742.3
2023-10-12,10,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1410.0,2.78,2.78,,0.6088233,1282.5,0.37941165,-0.90887307,0.00018192,3.89180832,-25.67985168,0.0,0.0,2023-10-12 10:00:00+00:00,28000,26754.79
2023-10-12,11,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1305.0,2.73,2.95,,0.55378199,1196.4,0.35189099,-0.911949,0.00019202,3.77763726,-23.45843114,0.0,0.0,2023-10-12 11:00:00+00:00,28000,26837.84
2023-10-12,12,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,3.08,2.59,,0.59308529,1210.4,0.37154264,-0.90298243,0.0001969,4.02747565,-26.80070599,0.0,0.0,2023-10-12 12:00:00+00:00,28000,26829.99
2023-10-12,13,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1410.0,3.28,3.0,,0.63203335,1276.4,0.39101667,-0.90560761,0.00018519,3.90784779,-27.78231301,0.0,0.0,2023-10-12 13:00:00+00:00,28000,26761.6
2023-10-12,14,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.21,2.61,,0.63456059,1335.0,0.39228029,-0.91803729,0.00016783,3.48213233,-25.21783478,0.0,0.0,2023-10-12 14:00:00+00:00,28000,26701.94
2023-10-12,15,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1475.0,2.81,2.91,,0.62976837,1357.3,0.38988419,-0.92526642,0.00015882,3.21841037,-23.52753489,0.0,0.0,2023-10-12 15:00:00+00:00,28000,26675.0
2023-10-12,16,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1460.0,3.04,2.67,,0.61173916,1352.4,0.38086958,-0.93145635,0.00015334,2.9883641,-21.67946587,0.0,0.0,2023-10-12 16:00:00+00:00,28000,26673.36
2023-10-12,17,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,3.06,3.0,,0.68156242,1391.4,0.41578121,-0.91981744,0.0001598,3.33788512,-26.86110389,0.0,0.0,2023-10-12 17:00:00+00:00,28000,26641.9
2023-10-12,18,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1465.0,3.28,3.06,,0.60860157,1364.4,0.37930079,-0.93771957,0.00014536,2.72833665,-20.35781353,0.0,0.0,2023-10-12 18:00:00+00:00,28000,26658.06
2023-10-12,19,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1465.0,3.28,3.06,,0.68784952,1324.5,0.41892476,-0.9097405,0.00017571,3.59788454,-30.14471882,0.0,0.0,2023-10-12 19:00:00+00:00,28000,26712.9
2023-10-12,20,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1415.0,2.73,2.98,,0.65200806,1289.6,0.40100403,-0.91596245,0.0001753,3.38626277,-27.61827696,0.0,0.0,2023-10-12 20:00:00+00:00,28000,26745.0
2023-10-12,21,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1415.0,2.73,2.98,,0.67635059,1279.2,0.4131753,-0.90859937,0.00018259,3.57653671,-30.57371465,0.0,0.0,2023-10-12 21:00:00+00:00,28000,26759.28
2023-10-12,22,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1415.0,2.73,2.98,,0.67749023,1281.6,0.41374512,-0.91091972,0.00018048,3.47800237,-30.29472603,0.0,0.0,2023-10-12 22:00:00+00:00,28000,26755.05
2023-10-12,23,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1415.0,2.73,2.98,,0.6910944,1277.2,0.4205472,-0.90816634,0.00018319,3.52695096,-31.78375698,0.0,0.0,2023-10-12 23:00:00+00:00,28000,26759.63
2023-10-13,0,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1315.0,2.94,2.59,,0.6225729,1201.5,0.38628645,-0.91617114,0.00018753,3.27383349,-27.5919519,0.0,0.0,2023-10-13 00:00:00+00:00,28000,26829.56
2023-10-13,1,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1305.0,2.94,2.88,,0.55814743,1224.2,0.35407372,-0.94175061,0.00015625,2.44846799,-19.26519329,0.0,0.0,2023-10-13 01:00:00+00:00,28000,26793.56
2023-10-13,2,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1305.0,2.94,2.88,,0.58687687,1213.1,0.36843843,-0.93349797,0.00016798,2.69127351,-22.45049209,0.0,0.0,2023-10-13 02:00:00+00:00,28000,26809.2
2023-10-13,3,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1355.0,3.28,2.69,,0.64332962,1245.1,0.39666481,-0.92506686,0.00017283,2.91893305,-26.71919633,0.0,0.0,2023-10-13 03:00:00+00:00,28000,26781.69
2023-10-13,4,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1355.0,3.28,2.69,,0.68222523,1228.5,0.41611261,-0.91268794,0.00018655,3.24719033,-31.79269402,0.0,0.0,2023-10-13 04:00:00+00:00,28000,26805.52
2023-10-13,5,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1355.0,3.28,2.69,,0.71083546,1217.0,0.43041773,-0.90420361,0.00019498,3.44606246,-35.59771529,0.0,0.0,2023-10-13 05:00:00+00:00,28000,26821.92
2023-10-13,6,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1325.0,2.85,2.83,,0.64632893,1218.1,0.39816446,-0.92591532,0.00017566,2.81168769,-27.41651692,0.0,0.0,2023-10-13 06:00:00+00:00,28000,26808.17
2023-10-13,7,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1270.0,3.05,2.52,,0.65054893,1156.0,0.40027447,-0.91457148,0.00019615,3.10731526,-31.09429405,0.0,0.0,2023-10-13 07:00:00+00:00,28000,26875.0
2023-10-13,8,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1315.0,3.26,2.65,,0.6246233,1222.6,0.38731165,-0.93732911,0.00016211,2.41918704,-23.92273494,0.0,0.0,2023-10-13 08:00:00+00:00,28000,26796.02
2023-10-13,9,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1385.0,3.0,2.99,,0.67641735,1281.7,0.41320868,-0.93604343,0.00015638,2.42623486,-26.15309316,0.0,0.0,2023-10-13 09:00:00+00:00,28000,26738.05
2023-10-13,10,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1385.0,3.0,2.99,,0.74207783,1254.0,0.44603891,-0.91611428,0.00017998,2.957156,-35.1732935,0.0,0.0,2023-10-13 10:00:00+00:00,28000,26778.48
2023-10-13,11,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1320.0,3.01,2.84,,0.6914711,1206.9,0.42073555,-0.92345593,0.00017977,2.73279008,-31.35749124,0.0,0.0,2023-10-13 11:00:00+00:00,28000,26820.92
2023-10-13,12,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1225.0,2.77,2.54,,0.68397999,1104.5,0.41698999,-0.90655051,0.00021224,3.15045147,-36.66134657,0.0,0.0,2023-10-13 12:00:00+00:00,28000,26932.63
2023-10-13,13,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1280.0,2.98,2.97,,0.68552017,1170.6,0.41776009,-0.92333423,0.00018529,2.67673037,-31.94924901,0.0,0.0,2023-10-13 13:00:00+00:00,28000,26855.63
2023-10-13,14,BTC-231015-28000-P,BTCUSDT,P,231015-28000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1380.0,3.13,3.05,,0.73223591,1268.0,0.44111795,-0.93202058,0.00016257,2.40285429,-31.0224874,0.0,0.0,2023-10-13 14:00:00+00:00,28000,26757.09
