date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,5825.0,2.88,3.02,,1.34159088,5316.0,0.74579544,0.95413379,2.685e-05,4.62731678,-15.74613587,0.0,0.0,2023-10-09 08:00:00+00:00,22500,27745.76
2023-10-09,9,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,5705.0,3.21,3.04,,1.38698578,5135.0,0.76849289,0.94386855,3.088e-05,5.38467162,-18.95302656,0.0,0.0,2023-10-09 09:00:00+00:00,22500,27542.97
2023-10-09,10,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5520.0,3.01,2.52,,1.23643875,5087.0,0.69321938,0.95962987,2.635e-05,4.12592647,-13.15020289,0.0,0.0,2023-10-09 10:00:00+00:00,22500,27532.84
2023-10-09,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5520.0,3.01,2.52,,1.28622055,5038.0,0.71811028,0.95302125,2.887e-05,4.6435121,-15.39023164,0.0,0.0,2023-10-09 11:00:00+00:00,22500,27468.92
2023-10-09,12,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5520.0,3.01,2.52,,1.30916595,5017.0,0.72958298,0.9500572,2.993e-05,4.86207375,-16.43528544,0.0,0.0,2023-10-09 12:00:00+00:00,22500,27436.01
2023-10-09,13,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5410.0,2.88,2.93,,1.14936829,5057.0,0.64968414,0.96866073,2.299e-05,3.33166716,-10.06757671,0.0,0.0,2023-10-09 13:00:00+00:00,22500,27518.87
2023-10-09,14,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5410.0,2.78,2.93,,1.16825104,5041.0,0.65912552,0.96663493,2.393e-05,3.49911838,-10.76897613,0.0,0.0,2023-10-09 14:00:00+00:00,22500,27498.19
2023-10-09,15,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5410.0,2.78,2.93,,1.21504784,4997.0,0.68252392,0.96087581,2.643e-05,3.97082754,-12.70397733,0.0,0.0,2023-10-09 15:00:00+00:00,22500,27443.31
2023-10-09,16,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5325.0,3.1,2.63,,1.1732769,4945.0,0.66163845,0.96420342,2.545e-05,3.67950659,-11.45647241,0.0,0.0,2023-10-09 16:00:00+00:00,22500,27403.03
2023-10-09,17,BTC-231020-22500-C,BTCUSDT,C,231020-22500,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,5325.0,2.83,2.63,,0.99610329,5105.0,0.57305164,0.98376599,1.505e-05,1.90403108,-5.15483596,0.0,0.0,2023-10-09 17:00:00+00:00,22500,27589.76
