date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,21,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.37629128,695.0,0.3262651,0.77119407,0.00037285,7.53527074,-50.86518747,0.0,0.0,2023-07-01 21:00:00+00:00,30000,30584.65
2023-07-01,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.38827658,696.0,0.33900857,0.76131976,0.00037066,7.64467965,-54.55998492,0.0,0.0,2023-07-01 22:00:00+00:00,30000,30577.64
2023-07-01,23,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.38275003,695.0,0.33180833,0.77142502,0.0003729,7.40008609,-52.61541081,0.0,0.0,2023-07-01 23:00:00+00:00,30000,30585.9
2023-07-02,0,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,4.24,3.57,,0.37226677,678.0,0.32398105,0.77395112,0.00038311,7.28499986,-51.49505364,0.0,0.0,2023-07-02 00:00:00+00:00,30000,30575.77
2023-07-02,1,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,4.24,3.57,,0.38397789,678.0,0.33637285,0.76450579,0.00038112,7.3833279,-55.18973978,0.0,0.0,2023-07-02 01:00:00+00:00,30000,30567.56
2023-07-02,2,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,5.4,2.26,,0.31048656,604.0,0.25832593,0.81662849,0.00043256,6.30672226,-36.88712564,0.0,0.0,2023-07-02 02:00:00+00:00,30000,30542.0
2023-07-02,3,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,655.0,5.91,3.12,,0.36710501,618.0,0.31930566,0.75710633,0.00041688,7.35526509,-54.19765883,0.0,0.0,2023-07-02 03:00:00+00:00,30000,30509.31
2023-07-02,4,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,655.0,5.91,3.12,,0.35257697,618.0,0.30156851,0.77938497,0.00042218,6.90813166,-49.01796734,0.0,0.0,2023-07-02 04:00:00+00:00,30000,30527.67
2023-07-02,5,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,5.91,3.43,,0.39280415,616.0,0.34990549,0.7314276,0.00040923,7.59445889,-63.7758745,0.0,0.0,2023-07-02 05:00:00+00:00,30000,30481.27
2023-07-02,6,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,620.0,5.12,5.87,,0.36024809,589.0,0.318591,0.7512265,0.0004364,7.22522806,-56.372561,0.0,0.0,2023-07-02 06:00:00+00:00,30000,30480.0
2023-07-02,7,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,3.8,3.35,,0.36587358,611.0,0.31856894,0.76729432,0.00042477,6.90318499,-54.9781908,0.0,0.0,2023-07-02 07:00:00+00:00,30000,30513.01
2023-07-02,8,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,705.0,2.24,2.4,,0.37596226,588.0,0.31818092,0.75824453,0.00043928,6.96945165,-56.61787459,0.0,0.0,2023-07-02 08:00:00+00:00,30000,30484.01
2023-07-02,9,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,2.4,5.89,,0.38802981,626.0,0.34054458,0.76023182,0.00041256,6.87146396,-61.04414836,0.0,0.0,2023-07-02 09:00:00+00:00,30000,30516.81
2023-07-02,10,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,645.0,2.4,5.17,,0.37941098,613.0,0.33482134,0.76290979,0.00042175,6.75296064,-60.29390389,0.0,0.0,2023-07-02 10:00:00+00:00,30000,30509.99
2023-07-02,11,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,645.0,2.4,5.17,,0.34681559,613.0,0.29574752,0.80736921,0.00042745,5.92406479,-47.78226545,0.0,0.0,2023-07-02 11:00:00+00:00,30000,30544.74
2023-07-02,12,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,645.0,2.4,5.19,,0.37084103,613.0,0.32289505,0.78255994,0.00042587,6.29026893,-56.68140226,0.0,0.0,2023-07-02 12:00:00+00:00,30000,30525.99
2023-07-02,13,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,635.0,2.4,3.67,,0.36994457,603.0,0.32141447,0.78251677,0.00043307,6.21565778,-57.07968981,0.0,0.0,2023-07-02 13:00:00+00:00,30000,30517.96
2023-07-02,14,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,685.0,2.4,3.91,,0.36348343,649.0,0.30093074,0.83141891,0.00039963,5.2677834,-46.39689387,0.0,0.0,2023-07-02 14:00:00+00:00,30000,30590.23
2023-07-02,15,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,645.0,2.4,2.64,,0.41550875,603.0,0.35279036,0.7591516,0.00042839,6.41918229,-67.93829632,0.0,0.0,2023-07-02 15:00:00+00:00,30000,30498.01
2023-07-02,16,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,715.0,2.4,2.7,,0.45417309,637.0,0.32902002,0.80486488,0.00041108,5.62501055,-56.94547452,0.0,0.0,2023-07-02 16:00:00+00:00,30000,30561.58
2023-07-02,17,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,2.4,5.88,,0.38299322,546.0,0.33998787,0.74686672,0.00046924,6.41353166,-68.85811753,0.0,0.0,2023-07-02 17:00:00+00:00,30000,30441.2
2023-07-02,18,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,645.0,2.4,2.33,,0.40705204,613.0,0.35642624,0.77472099,0.00042451,5.95314735,-68.81598037,0.0,0.0,2023-07-02 18:00:00+00:00,30000,30523.07
2023-07-02,19,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,765.0,7.48,2.7,,0.55423975,678.0,0.42093396,0.7571231,0.00037944,6.1295357,-86.00366128,0.0,0.0,2023-07-02 19:00:00+00:00,30000,30557.74
2023-07-02,20,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,805.0,2.99,2.7,,0.58951378,712.0,0.44489384,0.7598551,0.00036151,6.01286766,-91.71583901,0.0,0.0,2023-07-02 20:00:00+00:00,30000,30588.47
2023-07-02,21,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,670.0,2.4,4.45,,0.42020082,635.0,0.35914779,0.79783386,0.00041212,5.36426368,-67.99580089,0.0,0.0,2023-07-02 21:00:00+00:00,30000,30557.44
2023-07-02,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,750.0,2.4,4.42,,0.43786764,711.0,0.36132932,0.83661758,0.00036284,4.64035285,-60.97023314,0.0,0.0,2023-07-02 22:00:00+00:00,30000,30651.29
2023-07-02,23,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,740.0,2.4,2.62,,0.47356844,702.0,0.40534258,0.80092878,0.00037196,5.16941902,-78.48634785,0.0,0.0,2023-07-02 23:00:00+00:00,30000,30617.03
2023-07-03,0,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,740.0,2.4,2.05,,0.45591354,701.0,0.38010597,0.8263734,0.00037025,4.67453491,-68.77945993,0.0,0.0,2023-07-03 00:00:00+00:00,30000,30637.99
2023-07-03,1,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,780.0,5.97,2.37,,0.50098658,736.0,0.41531205,0.81876074,0.00035362,4.7287709,-78.55589449,0.0,0.0,2023-07-03 01:00:00+00:00,30000,30660.86
2023-07-03,2,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.21,5.33,,0.5024004,798.0,0.38318396,0.87257326,0.00030768,3.6918644,-58.53722708,0.0,0.0,2023-07-03 02:00:00+00:00,30000,30755.0
2023-07-03,3,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,845.0,2.4,3.73,,0.49479008,795.0,0.37183046,0.88459104,0.00030094,3.38394426,-53.92408274,0.0,0.0,2023-07-03 03:00:00+00:00,30000,30756.65
2023-07-03,4,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,765.0,2.4,2.69,,0.46913862,720.0,0.36184669,0.86975851,0.00034368,3.6078095,-58.0204657,0.0,0.0,2023-07-03 04:00:00+00:00,30000,30679.99
2023-07-03,5,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,30375.0,4.01,2.4,,9.9999994,891.0,0.72794256,0.71936538,0.00027701,5.63174714,-189.20975273,0.0,0.0,2023-07-03 05:00:00+00:00,30000,30673.62
2023-07-03,6,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,720.0,720.0,720.0,0.01,0.01,660.0,730.0,2.4,5.89,,0.4628849,688.0,0.35833597,0.8706209,0.00035935,3.4523419,-59.38005822,0.01,306.46729121,2023-07-03 06:00:00+00:00,30000,30651.25
2023-07-03,7,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,720.0,720.0,720.0,0.01,0.01,740.0,815.0,0.02,2.7,,0.62216043,775.0,0.54165721,0.78555751,0.00033554,4.68332319,-126.83632048,0.01,306.63232857,2023-07-03 07:00:00+00:00,30000,30667.19
2023-07-03,8,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,720.0,740.0,0.03,0.03,615.0,750.0,2.4,2.7,,0.54288149,680.0,0.37144074,0.86884063,0.00036497,3.34188612,-64.76335698,0.03,919.26445055,2023-07-03 08:00:00+00:00,30000,30640.12
2023-07-03,9,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,720.0,740.0,0.03,0.03,575.0,735.0,2.4,2.7,,0.57096004,657.0,0.38548002,0.85445905,0.00038638,3.50538006,-73.70383225,0.03,918.22156813,2023-07-03 09:00:00+00:00,30000,30610.61
2023-07-03,10,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,720.0,740.0,0.03,0.03,635.0,765.0,2.4,2.7,,0.59561491,685.0,0.39780746,0.86467013,0.00036436,3.26317763,-74.17709827,0.03,919.55542747,2023-07-03 10:00:00+00:00,30000,30640.09
2023-07-03,11,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,720.0,740.0,0.03,0.03,690.0,755.0,0.01,2.7,,0.61990261,720.0,0.54219961,0.79111286,0.00036209,4.20435858,-136.77229627,0.03,919.40705934,2023-07-03 11:00:00+00:00,30000,30625.22
2023-07-03,12,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,595.0,765.0,2.6,2.7,,0.61507702,688.0,0.40753851,0.87295612,0.00035787,2.97194757,-76.49465542,0.04,1225.93291429,2023-07-03 12:00:00+00:00,30000,30653.06
2023-07-03,13,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,610.0,750.0,2.4,2.7,,0.59754133,681.0,0.39877067,0.88382142,0.00035289,2.71637995,-72.21306163,0.04,1225.81254066,2023-07-03 13:00:00+00:00,30000,30653.84
2023-07-03,14,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,690.0,870.0,2.4,2.7,,0.74270725,775.0,0.47135363,0.88117084,0.00031125,2.69008304,-89.50303612,0.04,1228.90040941,2023-07-03 14:00:00+00:00,30000,30736.27
2023-07-03,15,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1010.0,1200.0,2.25,3.47,,0.96511841,1087.0,0.5825592,0.92018778,0.00019191,1.96990383,-86.06742634,0.04,1242.29194353,2023-07-03 15:00:00+00:00,30000,31068.64
2023-07-03,16,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,970.0,1370.0,2.7,5.74,,1.45672321,1094.0,0.7,0.88375955,0.00021751,2.5124529,-140.69475687,0.04,1241.70918588,2023-07-03 16:00:00+00:00,30000,31042.22
2023-07-03,17,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,945.0,1060.0,0.13,4.11,,0.73383331,1009.0,0.46691666,0.96141998,0.0001446,1.03703986,-41.50216869,0.04,1240.14733671,2023-07-03 17:00:00+00:00,30000,31000.98
2023-07-03,18,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1130.0,1530.0,2.7,2.21,,1.68072224,1224.0,0.7,0.92835443,0.00016229,1.64459704,-106.02612573,0.04,1248.87537722,2023-07-03 18:00:00+00:00,30000,31199.14
2023-07-03,19,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1190.0,1595.0,0.1,2.74,,1.81765556,1271.0,0.7,0.9442012,0.00013896,1.30146974,-91.10077268,0.04,1250.10741266,2023-07-03 19:00:00+00:00,30000,31255.84
2023-07-03,20,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1085.0,1515.0,0.11,2.4,,1.92680359,1150.0,0.7,0.93322862,0.00016767,1.42806552,-109.04952221,0.04,1244.8928,2023-07-03 20:00:00+00:00,30000,31121.18
2023-07-03,21,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1010.0,1205.0,0.13,2.7,,1.26064301,1074.0,0.7,0.92891946,0.00018499,1.42535258,-119.72296503,0.04,1242.19270886,2023-07-03 21:00:00+00:00,30000,31050.23
2023-07-03,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1080.0,1525.0,0.11,2.4,,2.1655941,1139.0,0.7,0.95074647,0.00014592,1.01667709,-94.88693335,0.04,1245.57383291,2023-07-03 22:00:00+00:00,30000,31120.69
2023-07-03,23,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1095.0,1545.0,0.11,2.4,,2.2881031,1166.0,0.7,0.96401828,0.00011992,0.74424793,-78.14331921,0.04,1246.21608608,2023-07-03 23:00:00+00:00,30000,31156.2
2023-07-04,0,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1040.0,1475.0,2.7,2.4,,2.31581688,1121.0,0.7,0.96793861,0.00011676,0.63228222,-75.87085521,0.04,1244.54663797,2023-07-04 00:00:00+00:00,30000,31112.86
2023-07-04,1,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1215.0,1690.0,2.7,2.4,,2.82693863,1289.0,0.7,0.98935715,4.909e-05,0.23042516,-32.25802915,0.04,1251.09870886,2023-07-04 01:00:00+00:00,30000,31288.8
2023-07-04,2,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1200.0,1650.0,0.1,2.4,,3.01261902,1262.0,0.7,0.99325817,3.606e-05,0.14079297,-23.65190489,0.04,1250.47556235,2023-07-04 02:00:00+00:00,30000,31259.77
2023-07-04,3,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,1130.0,1555.0,0.11,2.4,,3.15824509,1195.0,0.7,0.99557473,2.779e-05,0.08644198,-18.15155626,0.04,1247.53476706,2023-07-04 03:00:00+00:00,30000,31195.69
2023-07-04,4,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,995.0,1240.0,0.12,2.7,,2.48052597,1058.0,0.7,0.99633284,2.724e-05,0.06299213,-17.6361631,0.04,1242.47093176,2023-07-04 04:00:00+00:00,30000,31058.0
2023-07-04,5,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.0,740.0,690.0,690.0,0.04,0.04,915.0,1235.0,0.13,2.7,,3.43604088,975.0,0.7,0.9987719,1.241e-05,0.01902455,-7.98920165,0.04,1239.42551209,2023-07-04 05:00:00+00:00,30000,30972.7
2023-07-04,6,BTC-230704-30000-C,BTCUSDT,C,230704-30000,740.0,740.0,690.0,690.0,0.03,0.03,940.0,0.0,0.13,0.0,,-1e-08,1001.0,0.45,1.0,0.0,0.0,-5e-08,0.04,1240.04673846,2023-07-04 06:00:00+00:00,30000,30999.55
2023-07-04,7,BTC-230704-30000-C,BTCUSDT,C,230704-30000,740.0,740.0,690.0,690.0,0.03,0.03,890.0,1175.0,2.7,2.7,,9.9999994,967.0,0.7,1.0,0.0,0.0,0.0,0.04,1236.70510118,2023-07-04 07:00:00+00:00,30000,30911.41
