date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-30000-C,BTCUSDT,C,230630-30000,725.0,900.0,725.0,815.0,8.97,8.97,805.0,810.0,0.94,15.0,,0.47012687,807.0,0.46937108,0.31034415,8.023e-05,33.0836689,-18.10905332,421.24,11520316.81129134,2023-05-18 10:00:00+00:00,30000,
2023-05-18,11,BTC-230630-30000-C,BTCUSDT,C,230630-30000,725.0,900.0,725.0,815.0,8.97,8.97,805.0,820.0,0.94,1.0,,0.46859682,812.0,0.46634078,0.31282522,8.092e-05,33.2433235,-18.09655241,421.24,11539661.17047274,2023-05-18 11:00:00+00:00,30000,
2023-05-18,12,BTC-230630-30000-C,BTCUSDT,C,230630-30000,725.0,900.0,725.0,805.0,9.87,9.87,760.0,770.0,1.5,16.0,,0.46911478,764.0,0.46757251,0.30000882,7.975e-05,32.42132218,-17.7129288,422.14,11508318.47233515,2023-05-18 12:00:00+00:00,30000,
2023-05-18,13,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,750.0,750.0,10.84,10.84,750.0,765.0,1.57,1.0,,0.46518028,757.0,0.46286732,0.29975569,8.048e-05,32.42682093,-17.55475044,423.14,11537207.69351489,2023-05-18 13:00:00+00:00,30000,
2023-05-18,14,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,750.0,750.0,10.84,10.84,720.0,735.0,3.59,1.0,,0.45803785,727.0,0.45570225,0.29423725,8.116e-05,32.11226262,-17.1320502,423.14,11524378.6932,2023-05-18 14:00:00+00:00,30000,
2023-05-18,15,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,695.0,695.0,11.29,11.29,680.0,685.0,1.0,15.0,,0.45685828,682.0,0.45605838,0.28160122,7.993e-05,31.25607462,-16.70459881,423.59,11468210.44576102,2023-05-18 15:00:00+00:00,30000,
2023-05-18,16,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,680.0,680.0,12.29,12.29,655.0,675.0,1.57,1.0,,0.45501709,664.0,0.45179546,0.27813146,8.028e-05,31.0389949,-16.44958279,424.59,11493426.59390737,2023-05-18 16:00:00+00:00,30000,
2023-05-18,17,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,680.0,680.0,12.29,12.29,515.0,550.0,1.57,15.07,,0.46473563,532.0,0.45845658,0.23617148,7.431e-05,27.8708894,-15.00303998,424.59,11238037.15531141,2023-05-18 17:00:00+00:00,30000,
2023-05-18,18,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,680.0,680.0,12.29,12.29,555.0,570.0,19.11,1.11,,0.46019018,562.0,0.45756966,0.24585889,7.575e-05,28.62111471,-15.39214092,424.59,11301948.82168361,2023-05-18 18:00:00+00:00,30000,
2023-05-18,19,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,610.0,16.26,16.26,600.0,620.0,0.08,15.08,,0.46645284,609.0,0.46306521,0.25858631,7.654e-05,29.51957719,-16.08174753,427.96,11442946.71148755,2023-05-18 19:00:00+00:00,30000,
2023-05-18,20,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,610.0,16.26,16.26,575.0,590.0,1.57,16.07,,0.45850277,582.0,0.45592755,0.25262286,7.69e-05,29.12256438,-15.63624239,427.96,11439442.28342984,2023-05-18 20:00:00+00:00,30000,
2023-05-18,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,610.0,16.26,16.26,625.0,640.0,1.57,16.07,,0.4581815,632.0,0.45569927,0.26772553,7.873e-05,30.21422992,-16.23017518,427.96,11523568.0028379,2023-05-18 21:00:00+00:00,30000,
2023-05-18,22,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,610.0,16.26,16.26,620.0,635.0,1.57,16.0,,0.45923173,627.0,0.45673728,0.26598719,7.841e-05,30.06893025,-16.20483057,427.96,11508440.44011311,2023-05-18 22:00:00+00:00,30000,
2023-05-18,23,BTC-230630-30000-C,BTCUSDT,C,230630-30000,900.0,900.0,570.0,620.0,17.2,17.2,610.0,620.0,2.1,30.0,,0.46055377,614.0,0.45887172,0.26167683,7.764e-05,29.72834713,-16.11200093,428.96,11509301.73870732,2023-05-18 23:00:00+00:00,30000,
2023-05-19,0,BTC-230630-30000-C,BTCUSDT,C,230630-30000,885.0,885.0,570.0,620.0,17.19,17.19,615.0,630.0,1.05,16.0,,0.45860469,622.0,0.45610189,0.2648624,7.845e-05,29.9674931,-16.15947976,428.96,11533086.91076951,2023-05-19 00:00:00+00:00,30000,
2023-05-19,1,BTC-230630-30000-C,BTCUSDT,C,230630-30000,835.0,850.0,570.0,600.0,21.19,21.19,590.0,605.0,3.1,14.0,,0.45718312,597.0,0.45463771,0.25792838,7.79e-05,29.46338175,-15.8522611,434.81,11656516.1107184,2023-05-19 01:00:00+00:00,30000,
2023-05-19,2,BTC-230630-30000-C,BTCUSDT,C,230630-30000,830.0,850.0,570.0,600.0,20.19,20.19,595.0,605.0,1.0,16.0,,0.45794547,599.0,0.45624822,0.25824374,7.773e-05,29.4608018,-15.92272632,434.81,11654457.0703505,2023-05-19 02:00:00+00:00,30000,
2023-05-19,3,BTC-230630-30000-C,BTCUSDT,C,230630-30000,820.0,850.0,570.0,600.0,21.13,21.13,590.0,605.0,1.05,15.0,,0.45517147,597.0,0.45263022,0.25871326,7.836e-05,29.51151062,-15.83928609,436.81,11724033.87322312,2023-05-19 03:00:00+00:00,30000,
2023-05-19,4,BTC-230630-30000-C,BTCUSDT,C,230630-30000,785.0,850.0,570.0,600.0,20.09,20.09,590.0,605.0,1.05,15.0,,0.45192957,597.0,0.44939607,0.25983162,7.903e-05,29.60617053,-15.79215803,436.81,11738110.9154937,2023-05-19 04:00:00+00:00,30000,
2023-05-19,5,BTC-230630-30000-C,BTCUSDT,C,230630-30000,795.0,850.0,570.0,600.0,19.46,19.46,595.0,610.0,0.1,16.0,,0.45374155,602.0,0.45121223,0.26082961,7.89e-05,29.65120809,-15.89582253,436.81,11740478.28169054,2023-05-19 05:00:00+00:00,30000,
2023-05-19,6,BTC-230630-30000-C,BTCUSDT,C,230630-30000,795.0,850.0,570.0,600.0,19.46,19.46,595.0,610.0,2.2,15.0,,0.45145929,602.0,0.44893533,0.26164679,7.938e-05,29.71557023,-15.86564795,436.81,11754548.50780315,2023-05-19 06:00:00+00:00,30000,
2023-05-19,7,BTC-230630-30000-C,BTCUSDT,C,230630-30000,840.0,840.0,570.0,600.0,16.38,16.38,595.0,605.0,0.1,16.0,,0.45440137,599.0,0.4527083,0.25973557,7.861e-05,29.5341122,-15.91706008,436.81,11732360.91185902,2023-05-19 07:00:00+00:00,30000,
2023-05-19,8,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,605.0,16.37,16.37,595.0,605.0,1.6,16.08,,0.45169413,599.0,0.45000553,0.26068496,7.917e-05,29.61164168,-15.87932338,436.86,11747602.57204473,2023-05-19 08:00:00+00:00,30000,
2023-05-19,9,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,595.0,16.47,16.47,575.0,590.0,3.57,1.07,,0.45090675,582.0,0.44834405,0.25594055,7.889e-05,29.26608091,-15.65161393,436.86,11724766.33962982,2023-05-19 09:00:00+00:00,30000,
2023-05-19,10,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,595.0,18.25,18.25,590.0,595.0,1.0,14.22,,0.45461237,592.0,0.45375943,0.25734108,7.826e-05,29.31265935,-15.88166206,437.86,11737685.28886813,2023-05-19 10:00:00+00:00,30000,
2023-05-19,11,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.0,805.0,570.0,595.0,19.25,19.25,575.0,590.0,1.57,0.07,,0.45012355,582.0,0.44756174,0.2563372,7.913e-05,29.27589318,-15.6606766,438.86,11786286.0131348,2023-05-19 11:00:00+00:00,30000,
2023-05-19,12,BTC-230630-30000-C,BTCUSDT,C,230630-30000,750.0,750.0,570.0,595.0,18.35,18.35,590.0,605.0,3.6,0.1,,0.45069754,597.0,0.44816256,0.26081837,7.961e-05,29.58414163,-15.86261318,438.86,11811041.58328074,2023-05-19 12:00:00+00:00,30000,
2023-05-19,13,BTC-230630-30000-C,BTCUSDT,C,230630-30000,695.0,695.0,570.0,595.0,17.35,17.35,595.0,605.0,1.52,15.07,,0.45472085,599.0,0.45302451,0.26006986,7.881e-05,29.47852155,-15.99339997,438.86,11793725.00360372,2023-05-19 13:00:00+00:00,30000,
2023-05-19,14,BTC-230630-30000-C,BTCUSDT,C,230630-30000,695.0,695.0,570.0,590.0,18.37,18.37,585.0,590.0,1.0,16.5,,0.45284927,587.0,0.45199394,0.25666776,7.859e-05,29.22633723,-15.83631215,439.86,11796858.15476933,2023-05-19 14:00:00+00:00,30000,
2023-05-19,15,BTC-230630-30000-C,BTCUSDT,C,230630-30000,680.0,680.0,560.0,610.0,27.67,27.67,620.0,640.0,1.5,16.57,,0.46523452,629.0,0.46188205,0.2663085,7.826e-05,29.82927772,-16.53312511,449.36,12084430.06255409,2023-05-19 15:00:00+00:00,30000,
2023-05-19,16,BTC-230630-30000-C,BTCUSDT,C,230630-30000,570.0,650.0,560.0,605.0,31.17,31.17,610.0,625.0,1.57,15.07,,0.46459615,617.0,0.46205848,0.26263864,7.785e-05,29.55322472,-16.4027801,450.86,12100426.3987,2023-05-19 16:00:00+00:00,30000,
2023-05-19,17,BTC-230630-30000-C,BTCUSDT,C,230630-30000,570.0,650.0,560.0,605.0,31.17,31.17,615.0,645.0,15.1,15.1,,0.46443045,629.0,0.45941174,0.26725087,7.88e-05,29.88901125,-16.51065193,450.86,12142941.53057014,2023-05-19 17:00:00+00:00,30000,
2023-05-19,18,BTC-230630-30000-C,BTCUSDT,C,230630-30000,570.0,650.0,560.0,605.0,31.17,31.17,615.0,635.0,15.1,15.1,,0.46377063,624.0,0.46040893,0.2655329,7.85e-05,29.74655448,-16.48414289,450.86,12122886.52633981,2023-05-19 18:00:00+00:00,30000,
2023-05-19,19,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,595.0,620.0,2.6,0.1,,0.46406507,607.0,0.45981109,0.26058756,7.805e-05,29.3846541,-16.27877844,450.86,12101810.96829005,2023-05-19 19:00:00+00:00,30000,
2023-05-19,20,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,590.0,615.0,15.1,0.1,,0.46290338,602.0,0.45863777,0.25953167,7.814e-05,29.30478479,-16.20937539,450.86,12097385.88473981,2023-05-19 20:00:00+00:00,30000,
2023-05-19,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,600.0,635.0,17.6,15.1,,0.4633683,617.0,0.45746684,0.26446936,7.892e-05,29.65479387,-16.37756267,450.86,12120369.65406019,2023-05-19 21:00:00+00:00,30000,
2023-05-19,22,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.0,650.0,560.0,605.0,27.2,27.2,600.0,635.0,15.1,15.1,,0.46659708,617.0,0.46067446,0.26350992,7.836e-05,29.54832324,-16.44973315,450.86,12115135.27680995,2023-05-19 22:00:00+00:00,30000,
2023-05-19,23,BTC-230630-30000-C,BTCUSDT,C,230630-30000,615.0,650.0,560.0,605.0,26.2,26.2,595.0,635.0,2.6,15.1,,0.46585977,614.0,0.45908809,0.26334368,7.862e-05,29.53583444,-16.40267654,450.86,12120034.72949005,2023-05-19 23:00:00+00:00,30000,
2023-05-20,0,BTC-230630-30000-C,BTCUSDT,C,230630-30000,615.0,650.0,560.0,605.0,26.2,26.2,575.0,630.0,21.37,15.0,,0.46775222,602.0,0.45835942,0.25987893,7.836e-05,29.28030819,-16.25134368,450.86,12104427.24446019,2023-05-20 00:00:00+00:00,30000,
2023-05-20,1,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,20.2,20.2,590.0,630.0,17.5,15.0,,0.4666549,609.0,0.45984983,0.26175244,7.839e-05,29.3901496,-16.38188077,450.86,12109877.81981991,2023-05-20 01:00:00+00:00,30000,
2023-05-20,2,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,20.2,20.2,575.0,630.0,18.87,20.0,,0.4686892,602.0,0.4592824,0.25973298,7.827e-05,29.23663472,-16.2926608,450.86,12102774.41317014,2023-05-20 02:00:00+00:00,30000,
2023-05-20,3,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,18.2,18.2,600.0,635.0,15.0,20.0,,0.46823025,617.0,0.46228975,0.26336593,7.828e-05,29.46008242,-16.54140525,450.86,12113920.20910995,2023-05-20 03:00:00+00:00,30000,
2023-05-20,4,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,18.2,18.2,610.0,635.0,1.5,15.0,,0.46780467,622.0,0.46357006,0.2645232,7.826e-05,29.51913523,-16.63730503,450.86,12114267.90804977,2023-05-20 04:00:00+00:00,30000,
2023-05-20,5,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,18.2,18.2,615.0,635.0,1.5,21.5,,0.46851695,624.0,0.46512902,0.2648433,7.81e-05,29.51654132,-16.70871254,450.86,12112689.57600498,2023-05-20 05:00:00+00:00,30000,
2023-05-20,6,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,18.2,18.2,605.0,630.0,1.5,1.5,,0.46840727,617.0,0.46415269,0.26300575,7.807e-05,29.38070745,-16.61376324,450.86,12103106.00996517,2023-05-20 06:00:00+00:00,30000,
2023-05-20,7,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,650.0,560.0,605.0,18.2,18.2,590.0,635.0,15.0,15.0,,0.47027171,612.0,0.46259522,0.26206657,7.822e-05,29.31288402,-16.53658089,450.86,12107464.96738507,2023-05-20 07:00:00+00:00,30000,
2023-05-20,8,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.0,650.0,560.0,605.0,18.15,18.15,605.0,650.0,17.5,15.0,,0.47049701,627.0,0.46289802,0.26650007,7.872e-05,29.6109663,-16.73267997,450.86,12131546.04407014,2023-05-20 08:00:00+00:00,30000,
2023-05-20,9,BTC-230630-30000-C,BTCUSDT,C,230630-30000,600.0,650.0,560.0,605.0,18.05,18.05,620.0,650.0,1.5,16.5,,0.47334611,634.0,0.46827793,0.26707215,7.802e-05,29.59632217,-16.93600887,450.86,12119759.91958507,2023-05-20 09:00:00+00:00,30000,
2023-05-20,10,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.0,650.0,560.0,605.0,16.27,16.27,610.0,645.0,1.5,16.5,,0.47121346,627.0,0.46528578,0.26589623,7.837e-05,29.52366858,-16.80359537,450.86,12122914.75876019,2023-05-20 10:00:00+00:00,30000,
2023-05-20,11,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.0,650.0,560.0,605.0,15.27,15.27,610.0,640.0,1.5,16.5,,0.47050536,624.0,0.46541393,0.26519783,7.831e-05,29.46034995,-16.789285,450.86,12119635.39634977,2023-05-20 11:00:00+00:00,30000,
2023-05-20,12,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.0,650.0,560.0,605.0,15.27,15.27,620.0,645.0,1.5,1.5,,0.47095239,632.0,0.46672493,0.26706655,7.836e-05,29.56814149,-16.91544627,450.86,12126396.31041516,2023-05-20 12:00:00+00:00,30000,
2023-05-20,13,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.0,650.0,560.0,605.0,15.27,15.27,610.0,640.0,1.5,16.5,,0.47014654,624.0,0.46505392,0.26546395,7.846e-05,29.45540989,-16.8077912,450.86,12122900.51731011,2023-05-20 13:00:00+00:00,30000,
2023-05-20,14,BTC-230630-30000-C,BTCUSDT,C,230630-30000,585.0,650.0,560.0,605.0,14.25,14.25,610.0,635.0,1.5,15.0,,0.4659462,622.0,0.46170861,0.26587721,7.904e-05,29.49687131,-16.72747853,450.86,12137681.38989005,2023-05-20 14:00:00+00:00,30000,
2023-05-20,15,BTC-230630-30000-C,BTCUSDT,C,230630-30000,615.0,615.0,605.0,605.0,4.5,4.5,605.0,625.0,17.0,15.0,,0.46053827,614.0,0.45714498,0.26519697,7.969e-05,29.47091262,-16.56451942,450.86,12145609.76299005,2023-05-20 15:00:00+00:00,30000,
2023-05-20,16,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,600.0,630.0,2.0,16.5,,0.46495676,614.0,0.45985103,0.2643874,7.922e-05,29.37999407,-16.62820503,450.86,12134342.98628507,2023-05-20 16:00:00+00:00,30000,
2023-05-20,17,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,625.0,655.0,5.0,15.0,,0.45399547,639.0,0.44903159,0.27556414,8.222e-05,30.21886398,-16.71772573,450.86,12212068.88863981,2023-05-20 17:00:00+00:00,30000,
2023-05-20,18,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,655.0,0.02,15.0,,0.46374977,637.0,0.45789421,0.27188065,8.044e-05,29.88802715,-16.87837684,450.86,12189893.44688507,2023-05-20 18:00:00+00:00,30000,
2023-05-20,19,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,640.0,15.02,15.02,,0.455845,629.0,0.45249969,0.27155152,8.129e-05,29.89270166,-16.6993016,450.86,12200456.23790498,2023-05-20 19:00:00+00:00,30000,
2023-05-20,20,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,640.0,0.02,15.02,,0.46076417,629.0,0.45740098,0.26998583,8.038e-05,29.73462978,-16.80820715,450.86,12177280.16770977,2023-05-20 20:00:00+00:00,30000,
2023-05-20,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,640.0,0.02,15.02,,0.45894325,629.0,0.45558542,0.27066992,8.078e-05,29.78180396,-16.78534241,450.86,12188752.67349642,2023-05-20 21:00:00+00:00,30000,
2023-05-20,22,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,640.0,0.02,15.02,,0.45623839,629.0,0.45288891,0.27165662,8.135e-05,29.85605306,-16.74485614,450.86,12202117.8717,2023-05-20 22:00:00+00:00,30000,
2023-05-20,23,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,605.0,605.0,605.0,0.0,0.0,620.0,640.0,15.02,15.02,,0.45300305,629.0,0.4496637,0.27283613,8.204e-05,29.94692957,-16.69344205,450.86,12225696.66887512,2023-05-20 23:00:00+00:00,30000,
2023-05-21,0,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,650.0,715.0,19.19,17.5,,0.46528161,682.0,0.45473069,0.28657436,8.271e-05,30.8060266,-17.38379528,450.86,12290900.47146516,2023-05-21 00:00:00+00:00,30000,
2023-05-21,1,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,625.0,690.0,5.61,15.0,,0.46465695,657.0,0.4539454,0.27964848,8.216e-05,30.34433272,-17.11138663,450.86,12243128.63403981,2023-05-21 01:00:00+00:00,30000,
2023-05-21,2,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,625.0,690.0,19.46,15.0,,0.46419024,657.0,0.45348078,0.27989187,8.23e-05,30.3499072,-17.11473032,450.86,12249543.51305521,2023-05-21 02:00:00+00:00,30000,
2023-05-21,3,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,635.0,670.0,16.5,16.5,,0.45721114,652.0,0.45143664,0.27924574,8.26e-05,30.30824568,-17.03184475,450.86,12253865.75759005,2023-05-21 03:00:00+00:00,30000,
2023-05-21,4,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,635.0,665.0,15.0,16.5,,0.46013892,649.0,0.45516193,0.27730201,8.183e-05,30.13750159,-17.09338244,450.86,12236018.0351,2023-05-21 04:00:00+00:00,30000,
2023-05-21,5,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,625.0,655.0,1.5,16.5,,0.45993268,639.0,0.45492202,0.27450285,8.16e-05,29.93778271,-16.98879751,450.86,12217830.87943981,2023-05-21 05:00:00+00:00,30000,
2023-05-21,6,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,625.0,645.0,1.5,16.5,,0.45816839,634.0,0.45481652,0.27313561,8.151e-05,29.83250548,-16.94274182,450.86,12211994.17469502,2023-05-21 06:00:00+00:00,30000,
2023-05-21,7,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,640.0,0.02,0.02,620.0,640.0,0.02,15.0,,0.45935571,629.0,0.45598716,0.27132691,8.116e-05,29.68734118,-16.92130292,450.86,12198387.64928507,2023-05-21 07:00:00+00:00,30000,
2023-05-21,8,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,620.0,0.04,0.04,585.0,610.0,1.5,16.5,,0.4505986,597.0,0.4463315,0.26476335,8.198e-05,29.29482096,-16.36103978,450.86,12192922.04526019,2023-05-21 08:00:00+00:00,30000,
2023-05-21,9,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,620.0,0.04,0.04,590.0,610.0,1.5,15.0,,0.44769585,599.0,0.44429511,0.26631103,8.253e-05,29.40373239,-16.36400503,450.86,12207708.10630995,2023-05-21 09:00:00+00:00,30000,
2023-05-21,10,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,605.0,620.0,0.04,0.04,585.0,620.0,1.5,16.5,,0.46283424,602.0,0.45681298,0.26297343,8.018e-05,29.06416857,-16.64813233,450.86,12150225.81795521,2023-05-21 10:00:00+00:00,30000,
2023-05-21,11,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,580.0,580.0,0.15,0.15,575.0,605.0,1.5,16.5,,0.46874762,589.0,0.46350032,0.25710912,7.849e-05,28.58584065,-16.63122485,450.86,12093135.56310995,2023-05-21 11:00:00+00:00,30000,
2023-05-21,12,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,580.0,580.0,0.15,0.15,595.0,625.0,1.5,16.5,,0.46690822,609.0,0.46174616,0.26381232,7.959e-05,29.05880933,-16.86004977,450.86,12145241.77535023,2023-05-21 12:00:00+00:00,30000,
2023-05-21,13,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,580.0,625.0,0.19,0.19,595.0,615.0,1.5,1.5,,0.46728551,604.0,0.46382308,0.26172341,7.907e-05,28.88366702,-16.85145597,450.9,12126532.62021557,2023-05-21 13:00:00+00:00,30000,
2023-05-21,14,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,580.0,625.0,0.19,0.19,575.0,605.0,16.5,1.5,,0.46367347,589.0,0.45844942,0.25893279,7.959e-05,28.71423663,-16.57589262,450.9,12128240.77971407,2023-05-21 14:00:00+00:00,30000,
2023-05-21,15,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.0,640.0,580.0,580.0,1.19,1.19,585.0,615.0,1.5,1.5,,0.46717942,599.0,0.46197414,0.26094313,7.933e-05,28.81617253,-16.78023876,450.9,12126017.628,2023-05-21 15:00:00+00:00,30000,
2023-05-21,16,BTC-230630-30000-C,BTCUSDT,C,230630-30000,640.0,640.0,580.0,580.0,1.19,1.19,580.0,610.0,1.5,16.5,,0.46609342,594.0,0.46087265,0.25984686,7.94e-05,28.73399647,-16.7100432,450.9,12126461.87185929,2023-05-21 16:00:00+00:00,30000,
