date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1720.0,1800.0,1370.0,1370.0,4.56,4.56,1210.0,1535.0,3.05,2.84,,0.9666729,1356.0,0.55833645,-0.90319464,0.00017611,2.98680591,-55.58765786,7.69,209181.01046592,2023-09-19 19:00:00+00:00,28500,27185.44
2023-09-19,20,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1640.0,1800.0,1370.0,1370.0,4.1,4.1,1230.0,1535.0,2.72,2.84,,0.97654343,1358.0,0.56327171,-0.90486157,0.00017482,2.90737138,-56.14721345,7.69,208989.80748903,2023-09-19 20:00:00+00:00,28500,27183.67
2023-09-19,21,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1640.0,1800.0,1370.0,1370.0,4.1,4.1,1235.0,1610.0,3.1,2.89,,1.09437466,1397.0,0.62218733,-0.88981,0.00017885,3.18533075,-69.94786715,7.69,208792.46096267,2023-09-19 21:00:00+00:00,28500,27157.97
2023-09-19,22,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1800.0,1800.0,1370.0,1370.0,2.69,2.69,1235.0,1570.0,2.79,3.01,,1.08506203,1362.0,0.61753101,-0.8887857,0.00018388,3.16310177,-71.02898192,7.69,209134.84764946,2023-09-19 22:00:00+00:00,28500,27189.46
2023-09-19,23,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1800.0,1800.0,1370.0,1370.0,2.69,2.69,1190.0,1540.0,2.88,3.02,,1.0667038,1342.0,0.6083519,-0.89312414,0.0001841,3.02871779,-69.09413339,7.69,209206.78210657,2023-09-19 23:00:00+00:00,28500,27210.26
2023-09-20,0,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1235.0,1510.0,3.14,3.02,,1.01913452,1335.0,0.58456726,-0.90658006,0.00017646,2.70170991,-61.13485193,7.69,208971.62697689,2023-09-20 00:00:00+00:00,28500,27206.68
2023-09-20,1,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1085.0,1410.0,2.86,2.93,,1.04677677,1212.0,0.59838839,-0.87786836,0.00021151,3.24099359,-77.57419859,7.69,210213.69887581,2023-09-20 01:00:00+00:00,28500,27345.77
2023-09-20,2,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1235.0,1565.0,3.05,2.74,,1.10435009,1378.0,0.62717505,-0.90517874,0.00017218,2.63807163,-68.46276604,7.69,208893.61065935,2023-09-20 02:00:00+00:00,28500,27165.48
2023-09-20,3,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1270.0,1565.0,3.04,2.74,,1.04367256,1411.0,0.59683628,-0.92736665,0.00015095,2.11771084,-54.16774803,7.69,208525.65599011,2023-09-20 03:00:00+00:00,28500,27119.48
2023-09-20,4,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1290.0,1565.0,2.16,2.74,,0.99077702,1439.0,0.57038851,-0.94492733,0.00012986,1.6742093,-42.44177428,7.69,208412.0637044,2023-09-20 04:00:00+00:00,28500,27071.8
2023-09-20,5,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1350.0,1750.0,6.52,2.56,,1.33872032,1524.0,0.74436016,-0.90143233,0.00015845,2.55682769,-87.8390924,7.69,207782.87297473,2023-09-20 05:00:00+00:00,28500,27025.0
2023-09-20,6,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1350.0,1515.0,3.17,0.04,,0.84404945,1443.0,0.49702473,-0.97350204,8.539e-05,0.88715758,-21.16484908,7.69,208084.65223624,2023-09-20 06:00:00+00:00,28500,27064.07
2023-09-20,7,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1250.0,1515.0,3.22,0.04,,0.96785545,1410.0,0.55892773,-0.95559504,0.00011826,1.33041187,-37.17977365,7.69,208439.60911538,2023-09-20 07:00:00+00:00,28500,27105.62
2023-09-20,8,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1275.0,1515.0,0.12,0.04,,1.16384506,1346.0,0.65692253,-0.91671883,0.00016744,2.13483515,-73.1689238,7.69,209097.34749119,2023-09-20 08:00:00+00:00,28500,27188.4
2023-09-20,9,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1515.0,1370.0,1515.0,0.08,0.08,1325.0,1595.0,3.1,3.04,,1.12045288,1465.0,0.63522644,-0.94737535,0.00012473,1.45638297,-50.46116108,7.69,207825.61669892,2023-09-20 09:00:00+00:00,28500,27055.38
2023-09-20,10,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1595.0,0.18,0.18,1385.0,1685.0,0.11,2.62,,1.43343449,1462.0,0.775,-0.90780741,0.00016088,2.19195574,-97.07104174,7.79,210854.59828899,2023-09-20 10:00:00+00:00,28500,27081.31
2023-09-20,11,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1365.0,1570.0,0.11,2.65,,1.20382309,1425.0,0.67691154,-0.93874175,0.00013814,1.56760619,-63.66695924,7.83,212123.9660736,2023-09-20 11:00:00+00:00,28500,27098.08
2023-09-20,12,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1385.0,1695.0,0.11,2.85,,1.5080452,1466.0,0.775,-0.9207814,0.00015104,1.86024091,-91.0525658,7.83,211930.22261868,2023-09-20 12:00:00+00:00,28500,27068.28
2023-09-20,13,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1295.0,1375.0,0.12,0.14,,0.74529648,1344.0,0.44764824,-0.99105596,4.387e-05,0.2975944,-8.881037,7.83,212642.29142307,2023-09-20 13:00:00+00:00,28500,27160.09
2023-09-20,14,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1330.0,1530.0,0.11,2.91,,1.2530899,1394.0,0.70154495,-0.94341314,0.00013571,1.35946131,-67.32053885,7.83,212380.43643298,2023-09-20 14:00:00+00:00,28500,27124.99
2023-09-20,15,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1530.0,0.23,0.23,1275.0,1560.0,0.12,2.97,,1.50842667,1350.0,0.775,-0.92124241,0.00016318,1.70668331,-99.19924521,7.84,213127.51039999,2023-09-20 15:00:00+00:00,28500,27180.63
2023-09-20,16,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1530.0,0.23,0.23,1295.0,1560.0,0.12,2.97,,1.50640488,1367.0,0.775,-0.93157158,0.00015149,1.48277154,-91.93013326,7.84,212912.69267691,2023-09-20 16:00:00+00:00,28500,27161.15
2023-09-20,17,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1595.0,1515.0,1530.0,0.19,0.19,1220.0,1485.0,3.05,2.81,,1.45936012,1312.0,0.775,-0.93002143,0.00015921,1.46036925,-97.00831821,7.84,213554.16061538,2023-09-20 17:00:00+00:00,28500,27195.12
2023-09-20,18,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1595.0,1330.0,1330.0,0.21,0.21,1300.0,1350.0,0.12,0.02,,0.74148178,1335.0,0.44574089,-0.99732075,1.771e-05,0.08646021,-3.55735632,7.84,212994.6896,2023-09-20 18:00:00+00:00,28500,27165.0
2023-09-20,19,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1520.0,1835.0,2.9,2.78,,2.00568199,1579.0,0.775,-0.97521093,7.513e-05,0.57837774,-44.82323698,10.61,285799.29876048,2023-09-20 19:00:00+00:00,28500,26930.61
2023-09-20,20,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1365.0,1780.0,0.11,2.93,,2.31361389,1416.0,0.775,-0.96632106,0.00010062,0.71877387,-60.76752896,10.61,287314.64927474,2023-09-20 20:00:00+00:00,28500,27098.73
2023-09-20,21,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1350.0,1525.0,0.11,3.06,,1.56416893,1397.0,0.775,-0.97099862,9.319e-05,0.60598875,-56.35538837,10.61,287709.21185608,2023-09-20 21:00:00+00:00,28500,27111.16
2023-09-20,22,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1370.0,1525.0,0.11,3.06,,1.5913105,1410.0,0.775,-0.97844004,7.666e-05,0.44812043,-46.30434891,10.61,287509.86744507,2023-09-20 22:00:00+00:00,28500,27095.93
2023-09-20,23,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1335.0,1525.0,0.11,3.06,,1.80208206,1379.0,0.775,-0.98213221,6.925e-05,0.36060248,-41.91858299,10.61,287817.76847914,2023-09-20 23:00:00+00:00,28500,27125.0
2023-09-21,0,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1410.0,1525.0,0.11,3.06,,1.57945633,1452.0,0.775,-0.99121166,4.017e-05,0.18202047,-24.18175991,10.61,287029.81508019,2023-09-21 00:00:00+00:00,28500,27046.33
2023-09-21,1,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1440.0,1750.0,0.1,2.62,,2.79932022,1471.0,0.775,-0.9953696,2.463e-05,0.09551909,-14.80477287,10.61,286767.95561646,2023-09-21 01:00:00+00:00,28500,27029.54
2023-09-21,2,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1490.0,1750.0,0.1,2.62,,2.84085274,1528.0,0.775,-0.99850253,9.76e-06,0.03139434,-5.83902315,10.61,286165.19753166,2023-09-21 02:00:00+00:00,28500,26970.79
2023-09-21,3,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1430.0,1740.0,0.1,3.04,,3.3911705,1466.0,0.775,-0.99926776,5.65e-06,0.01460276,-3.3949061,10.61,286749.19923511,2023-09-21 03:00:00+00:00,28500,27035.0
2023-09-21,4,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1370.0,1655.0,0.11,2.6,,3.65737915,1407.0,0.775,-0.99978783,2.06e-06,0.00401447,-1.24436899,10.61,287448.72415065,2023-09-21 04:00:00+00:00,28500,27093.24
2023-09-21,5,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1390.0,1655.0,0.11,2.6,,4.35699463,1427.0,0.775,-0.99999412,9e-08,0.00011031,-0.05128877,10.61,287255.16565052,2023-09-21 05:00:00+00:00,28500,27071.02
2023-09-21,6,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1395.0,1735.0,0.11,1.5,,7.01755524,1430.0,0.775,-1.0,0.0,0.0,-4.37e-06,10.61,287194.38900545,2023-09-21 06:00:00+00:00,28500,27070.0
2023-09-21,7,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1445.0,1690.0,0.1,2.6,,9.9999994,1497.0,0.775,-1.0,0.0,0.0,0.0,10.61,286393.36198795,2023-09-21 07:00:00+00:00,28500,26990.11
2023-09-21,8,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1445.0,1690.0,0.1,2.6,,9.9999994,1497.0,0.775,-1.0,0.0,0.0,0.0,10.61,286370.22052862,2023-09-21 08:00:00+00:00,28500,26926.74
