date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5630.0,6170.0,1.5,5.47,,0.46525002,5857.0,0.37101269,-0.84449099,5.24e-05,29.33250273,-6.93167457,10.5,278144.16999999,2023-06-07 19:00:00+00:00,32000,26482.42
2023-06-07,20,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5760.0,6255.0,1.5,4.0,,0.46127319,5969.0,0.37260056,-0.84995453,5.121e-05,28.49964957,-6.76727585,10.5,276840.51499997,2023-06-07 20:00:00+00:00,32000,26359.93
2023-06-07,21,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5945.0,6410.0,1.5,3.54,,0.45731544,6136.0,0.36696911,-0.86493047,4.884e-05,26.32177303,-6.15894335,10.5,274794.38999996,2023-06-07 21:00:00+00:00,32000,26156.0
2023-06-07,22,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5850.0,6325.0,1.5,4.77,,0.46181679,6051.0,0.37562847,-0.85225973,5.047e-05,28.09802702,-6.73328062,10.5,275921.91749997,2023-06-07 22:00:00+00:00,32000,26275.9
2023-06-07,23,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5850.0,6325.0,1.5,4.77,,0.47729969,6061.0,0.39881468,-0.83170817,5.166e-05,30.68009611,-7.81000267,10.5,276623.06250002,2023-06-07 23:00:00+00:00,32000,26339.34
2023-06-08,0,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5770.0,6235.0,1.5,2.3,,0.46301126,5973.0,0.38342357,-0.84053686,5.181e-05,29.67273223,-7.26592218,10.5,277100.71750001,2023-06-08 00:00:00+00:00,32000,26390.01
2023-06-08,1,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5770.0,6235.0,1.5,2.3,,0.47486782,5979.0,0.40016413,-0.82551265,5.251e-05,31.50357215,-8.05533393,10.5,277614.64750005,2023-06-08 01:00:00+00:00,32000,26443.6
2023-06-08,2,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5770.0,6235.0,1.5,2.3,,0.46213627,5972.0,0.38196325,-0.84203824,5.172e-05,29.46790787,-7.19594328,10.5,277010.61499997,2023-06-08 02:00:00+00:00,32000,26386.51
2023-06-08,3,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5880.0,6340.0,1.5,3.55,,0.48229694,6087.0,0.4082036,-0.82520805,5.176e-05,31.40067884,-8.19906288,10.5,276578.84566662,2023-06-08 03:00:00+00:00,32000,26344.17
2023-06-08,4,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5735.0,6215.0,1.5,2.35,,0.46012878,5941.0,0.37575006,-0.84605641,5.169e-05,28.97294022,-6.9674118,10.5,277228.94033331,2023-06-08 04:00:00+00:00,32000,26400.97
2023-06-08,5,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5735.0,6215.0,1.5,2.35,,0.45531273,5937.0,0.36790848,-0.85320958,5.12e-05,28.03784553,-6.60535198,10.5,276958.43466669,2023-06-08 05:00:00+00:00,32000,26377.51
2023-06-08,6,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5665.0,6160.0,1.5,3.3,,0.45093298,5868.0,0.35862327,-0.85788252,5.131e-05,27.4774252,-6.31332142,10.5,277548.99433338,2023-06-08 06:00:00+00:00,32000,26427.34
2023-06-08,7,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5455.0,6160.0,5.52,3.3,,0.45500517,5772.0,0.32750258,-0.88172338,4.946e-05,24.20644086,-5.08184023,10.5,277656.55633338,2023-06-08 07:00:00+00:00,32000,26444.69
2023-06-08,8,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5605.0,6140.0,1.5,5.17,,0.44889927,5808.0,0.34087896,-0.87119472,5.046e-05,25.68721888,-5.61596873,10.5,277674.12166662,2023-06-08 08:00:00+00:00,32000,26441.54
2023-06-08,9,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5680.0,6130.0,1.5,2.37,,0.43299198,5859.0,0.34178495,-0.87336245,4.985e-05,25.32532788,-5.55453352,10.5,277128.62800004,2023-06-08 09:00:00+00:00,32000,26385.06
2023-06-08,10,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5620.0,6145.0,1.5,4.1,,0.45975685,5838.0,0.36545753,-0.84997704,5.216e-05,28.52563398,-6.69335879,10.5,278099.61199997,2023-06-08 10:00:00+00:00,32000,26484.77
2023-06-08,11,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5655.0,6145.0,1.5,4.1,,0.44840813,5855.0,0.35589218,-0.86011131,5.121e-05,27.15339032,-6.20793011,10.5,277580.751,2023-06-08 11:00:00+00:00,32000,26432.0
2023-06-08,12,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5625.0,6085.0,1.5,2.9,,0.44043541,5816.0,0.35425663,-0.85939739,5.156e-05,27.28153975,-6.21188959,10.5,278353.15730765,2023-06-08 12:00:00+00:00,32000,26462.9
2023-06-08,13,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5705.0,6175.0,1.5,2.59,,0.45016289,5902.0,0.36327124,-0.85614985,5.121e-05,27.62432674,-6.45345456,10.5,277241.27999999,2023-06-08 13:00:00+00:00,32000,26400.93
2023-06-08,14,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5460.0,6005.0,1.5,4.45,,0.45624971,5687.0,0.36059976,-0.84553987,5.363e-05,29.22823873,-6.78157267,10.5,279644.48423079,2023-06-08 14:00:00+00:00,32000,26648.55
2023-06-08,15,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5405.0,5830.0,1.5,5.61,,0.42479277,5588.0,0.34955382,-0.85010718,5.408e-05,28.72821754,-6.46484342,10.5,280612.78269234,2023-06-08 15:00:00+00:00,32000,26721.68
2023-06-08,16,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5640.0,6095.0,1.5,4.68,,0.44957399,5836.0,0.36956906,-0.846535,5.242e-05,28.92793053,-6.88622647,10.5,278173.80692304,2023-06-08 16:00:00+00:00,32000,26498.4
2023-06-08,17,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5660.0,6095.0,1.5,4.68,,0.44652939,5849.0,0.36990643,-0.84708792,5.229e-05,28.83579335,-6.8742494,10.5,278039.71038459,2023-06-08 17:00:00+00:00,32000,26485.0
2023-06-08,18,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5515.0,6095.0,1.5,4.68,,0.46135902,5743.0,0.35267353,-0.85703355,5.231e-05,27.62815857,-6.28289228,10.5,278787.21461535,2023-06-08 18:00:00+00:00,32000,26550.0
2023-06-08,19,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5560.0,6095.0,1.5,4.68,,0.45949459,5782.0,0.36370277,-0.84899003,5.265e-05,28.64358872,-6.72112976,10.5,278706.79846149,2023-06-08 19:00:00+00:00,32000,26539.9
2023-06-08,20,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5425.0,5995.0,1.5,2.67,,0.4533267,5649.0,0.34680247,-0.85711379,5.302e-05,27.69608001,-6.20015123,10.5,279805.44461541,2023-06-08 20:00:00+00:00,32000,26637.3
2023-06-08,21,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5520.0,5995.0,1.5,2.67,,0.4385519,5716.0,0.35006762,-0.85814714,5.242e-05,27.48328086,-6.21378159,10.5,279030.17538459,2023-06-08 21:00:00+00:00,32000,26573.42
2023-06-08,22,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5565.0,5995.0,1.5,2.67,,0.43207645,5747.0,0.35231352,-0.85794671,5.22e-05,27.47254334,-6.25456992,10.5,278737.54730766,2023-06-08 22:00:00+00:00,32000,26544.38
2023-06-08,23,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5585.0,6080.0,1.5,3.02,,0.44652462,5787.0,0.3531003,-0.85971689,5.175e-05,27.1869532,-6.20671545,10.5,278251.77807693,2023-06-08 23:00:00+00:00,32000,26498.61
2023-06-09,0,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5630.0,6080.0,1.5,3.02,,0.43675661,5815.0,0.34988046,-0.86451494,5.109e-05,26.49911266,-5.99774895,10.5,277791.62769236,2023-06-09 00:00:00+00:00,32000,26456.95
2023-06-09,1,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5565.0,5995.0,1.5,5.34,,0.4234457,5738.0,0.3369832,-0.87229514,5.085e-05,25.4799246,-5.55747919,10.5,278425.10884619,2023-06-09 01:00:00+00:00,32000,26504.21
2023-06-09,2,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5635.0,6095.0,1.5,5.2,,0.44192553,5825.0,0.35479188,-0.86070412,5.137e-05,26.99360559,-6.20212237,10.5,277886.29730768,2023-06-09 02:00:00+00:00,32000,26457.51
2023-06-09,3,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5605.0,6095.0,1.5,5.2,,0.44774055,5806.0,0.35556316,-0.85890211,5.168e-05,27.24844096,-6.27767198,10.5,278165.6746154,2023-06-09 03:00:00+00:00,32000,26483.7
2023-06-09,4,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5655.0,6095.0,1.5,5.2,,0.44926167,5846.0,0.37186384,-0.84610997,5.237e-05,28.87892414,-6.96209146,10.5,278223.54461538,2023-06-09 04:00:00+00:00,32000,26491.38
2023-06-09,5,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5620.0,6095.0,1.5,5.2,,0.45248032,5822.0,0.36772013,-0.8486248,5.237e-05,28.57207762,-6.81504417,10.5,278293.155,2023-06-09 05:00:00+00:00,32000,26504.54
2023-06-09,6,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5570.0,5960.0,1.5,3.88,,0.41009903,5725.0,0.3278017,-0.88069943,4.993e-05,24.24874212,-5.15875249,10.5,278190.21692312,2023-06-09 06:00:00+00:00,32000,26492.93
2023-06-09,7,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5330.0,6085.0,4.67,4.01,,0.44760704,5715.0,0.32380352,-0.88398397,4.957e-05,23.76823936,-4.99755741,10.5,278176.3026923,2023-06-09 07:00:00+00:00,32000,26493.43
2023-06-09,8,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5455.0,5965.0,1.5,2.32,,0.44683695,5666.0,0.35439134,-0.85190125,5.332e-05,28.28176388,-6.51184229,10.5,279691.99961535,2023-06-09 08:00:00+00:00,32000,26642.37
2023-06-09,9,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5380.0,5885.0,1.5,2.24,,0.42323112,5558.0,0.31161556,-0.88692044,5.033e-05,23.45309098,-4.75082076,10.5,279710.44846154,2023-06-09 09:00:00+00:00,32000,26639.03
2023-06-09,10,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5405.0,5870.0,1.5,4.48,,0.41799068,5578.0,0.31886816,-0.88116962,5.097e-05,24.28368029,-5.03628702,10.5,279683.25346154,2023-06-09 10:00:00+00:00,32000,26635.4
2023-06-09,11,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5405.0,5945.0,1.5,2.52,,0.4342556,5596.0,0.3171278,-0.8839369,5.046e-05,23.85316874,-4.92266927,10.5,279424.49884619,2023-06-09 11:00:00+00:00,32000,26610.19
2023-06-09,12,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5440.0,5960.0,1.5,3.09,,0.45183659,5658.0,0.35994768,-0.84639734,5.379e-05,28.97521742,-6.79081547,10.5,280053.62538458,2023-06-09 12:00:00+00:00,32000,26673.76
2023-06-09,13,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5390.0,5945.0,1.5,4.86,,0.4403615,5586.0,0.32237649,-0.87843715,5.127e-05,24.65669223,-5.17833009,10.5,279863.20384617,2023-06-09 13:00:00+00:00,32000,26634.65
2023-06-09,14,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5470.0,6025.0,1.5,5.38,,0.45331717,5687.0,0.34702659,-0.86083806,5.24e-05,27.02304717,-6.11257864,10.5,279136.05576927,2023-06-09 14:00:00+00:00,32000,26594.64
2023-06-09,15,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5395.0,6025.0,2.75,2.12,,0.42763233,5703.0,0.31381617,-0.89334407,4.829e-05,22.3188276,-4.56783121,10.5,277944.95653848,2023-06-09 15:00:00+00:00,32000,26477.37
2023-06-09,16,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5615.0,6145.0,1.5,4.13,,0.46312809,5834.0,0.36628962,-0.85169574,5.206e-05,28.07711271,-6.71083411,10.5,278106.95538465,2023-06-09 16:00:00+00:00,32000,26482.84
2023-06-09,17,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5605.0,6185.0,1.5,5.42,,0.47735453,5844.0,0.37428737,-0.84496879,5.246e-05,28.92450281,-7.06816607,10.5,278175.07846149,2023-06-09 17:00:00+00:00,32000,26496.06
2023-06-09,18,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5645.0,6230.0,1.5,2.74,,0.47998905,5884.0,0.37471771,-0.84714046,5.202e-05,28.59787695,-7.00019341,10.5,277776.67153845,2023-06-09 18:00:00+00:00,32000,26450.0
2023-06-09,19,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5645.0,6230.0,1.5,3.0,,0.47059059,5868.0,0.35503387,-0.86451848,5.071e-05,26.31154668,-6.10554833,10.5,277173.95192309,2023-06-09 19:00:00+00:00,32000,26407.15
2023-06-09,20,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5645.0,6230.0,1.5,2.16,,0.48052788,5885.0,0.37543297,-0.84668813,5.205e-05,28.63974646,-7.03147799,10.5,277726.30038458,2023-06-09 20:00:00+00:00,32000,26451.16
2023-06-09,21,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5550.0,6070.0,1.5,5.81,,0.44148922,5736.0,0.32809019,-0.8822656,4.965e-05,23.91258536,-5.13335889,10.5,278040.03854435,2023-06-09 21:00:00+00:00,32000,26479.52
2023-06-09,22,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5595.0,6175.0,1.5,5.83,,0.47470808,5831.0,0.36932826,-0.84924712,5.227e-05,28.35136343,-6.85496442,10.5,278183.28230774,2023-06-09 22:00:00+00:00,32000,26492.69
2023-06-09,23,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5595.0,6175.0,1.5,5.83,,0.47173977,5826.0,0.36336184,-0.85463502,5.189e-05,27.64658923,-6.58016193,10.5,278030.6676923,2023-06-09 23:00:00+00:00,32000,26477.81
2023-06-10,0,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5585.0,6165.0,1.5,2.8,,0.46471357,5802.0,0.34824729,-0.86746457,5.089e-05,25.93414746,-5.91905747,10.5,277826.19923079,2023-06-10 00:00:00+00:00,32000,26459.99
2023-06-10,1,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5640.0,6175.0,1.5,5.49,,0.45278072,5834.0,0.33806562,-0.87884394,4.938e-05,24.29556183,-5.38589707,10.5,277262.92615382,2023-06-10 01:00:00+00:00,32000,26396.93
2023-06-10,2,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5715.0,6305.0,1.5,5.61,,0.47552586,5935.0,0.35578489,-0.86835864,4.985e-05,25.67160221,-5.99249876,10.5,276367.02000002,2023-06-10 02:00:00+00:00,32000,26326.92
2023-06-10,3,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5700.0,6290.0,1.5,3.31,,0.47079802,5907.0,0.34365058,-0.87794709,4.898e-05,24.34579624,-5.49219631,10.5,276446.46807698,2023-06-10 03:00:00+00:00,32000,26323.07
2023-06-10,4,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5995.0,6630.0,5.83,5.64,,0.43567657,6354.0,0.31783829,-0.92207146,3.896e-05,17.1519295,-3.58064963,10.5,270763.18623533,2023-06-10 04:00:00+00:00,32000,25765.28
2023-06-10,5,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6510.0,7175.0,1.5,5.74,,0.54170132,6732.0,0.38939238,-0.88219052,4.354e-05,22.99753232,-5.88503552,10.5,267776.754,2023-06-10 05:00:00+00:00,32000,25518.06
2023-06-10,6,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6440.0,6955.0,1.5,1.5,,0.4807806,6606.0,0.3403903,-0.91527816,3.912e-05,18.09441511,-4.04986025,10.5,268172.22352946,2023-06-10 06:00:00+00:00,32000,25538.81
2023-06-10,7,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6170.0,6825.0,5.44,2.1,,0.46834469,6492.0,0.33417234,-0.91531751,3.967e-05,18.16219955,-3.99296308,10.5,269308.02829413,2023-06-10 07:00:00+00:00,32000,25651.09
2023-06-10,8,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6290.0,6875.0,1.5,3.62,,0.48961401,6494.0,0.344807,-0.90703326,4.12e-05,19.47875358,-4.42111442,10.5,269448.82835294,2023-06-10 08:00:00+00:00,32000,25669.07
2023-06-10,9,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6320.0,6825.0,1.5,1.5,,0.46934605,6490.0,0.33467302,-0.91498325,3.975e-05,18.20788734,-4.01340578,10.5,269351.69223533,2023-06-10 09:00:00+00:00,32000,25651.88
2023-06-10,10,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6365.0,7020.0,1.5,2.09,,0.54032564,6618.0,0.41020989,-0.85968693,4.638e-05,26.11922523,-7.06053466,10.5,269849.51082348,2023-06-10 10:00:00+00:00,32000,25698.31
2023-06-10,11,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6270.0,6915.0,1.5,3.6,,0.51733971,6466.0,0.35866985,-0.89467168,4.332e-05,21.37538605,-5.0549706,10.5,270193.21905881,2023-06-10 11:00:00+00:00,32000,25731.4
2023-06-10,12,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6365.0,7020.0,1.5,4.28,,0.52183867,6573.0,0.36091933,-0.89802291,4.225e-05,20.78136234,-4.94803285,10.5,269033.68552946,2023-06-10 12:00:00+00:00,32000,25616.18
2023-06-10,13,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6370.0,7025.0,1.5,2.14,,0.53307533,6599.0,0.38908482,-0.87643496,4.49e-05,23.86886168,-6.13003976,10.5,269422.54376468,2023-06-10 13:00:00+00:00,32000,25657.49
2023-06-10,14,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6340.0,6990.0,1.5,2.16,,0.52492142,6534.0,0.36374092,-0.89403829,4.305e-05,21.39686777,-5.14006507,10.5,269458.99976468,2023-06-10 14:00:00+00:00,32000,25668.34
2023-06-10,15,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6340.0,6990.0,1.5,2.16,,0.51615238,6555.0,0.35807619,-0.89973262,4.208e-05,20.51967926,-4.85524648,10.5,269046.86117652,2023-06-10 15:00:00+00:00,32000,25628.8
2023-06-10,16,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6340.0,6990.0,1.5,2.16,,0.50636768,6582.0,0.35318384,-0.90494437,4.11e-05,19.6954269,-4.599078,10.5,268747.94223533,2023-06-10 16:00:00+00:00,32000,25588.67
2023-06-10,17,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5885.0,6505.0,4.66,3.43,,0.461936,6155.0,0.330968,-0.90322229,4.373e-05,20.28180675,-4.44054771,10.5,272894.91352946,2023-06-10 17:00:00+00:00,32000,26022.34
2023-06-10,18,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6175.0,6900.0,3.09,3.98,,0.47118187,6571.0,0.33559093,-0.91839164,3.867e-05,17.55190881,-3.89868323,10.5,268209.17858826,2023-06-10 18:00:00+00:00,32000,25547.28
2023-06-10,19,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,6180.0,6820.0,1.5,4.09,,0.4894352,6436.0,0.3447176,-0.90529314,4.18e-05,19.7347089,-4.50523206,10.5,270133.43329413,2023-06-10 19:00:00+00:00,32000,25750.0
