date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,350.0,380.0,1.5,1.5,,0.45243084,364.0,0.44478953,0.22990417,0.00010555,19.63079592,-20.26668414,0.2,5323.69995604,2023-05-18 18:00:00+00:00,29000,
2023-05-18,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,380.0,415.0,1.5,2.45,,0.4549402,397.0,0.44634819,0.24418854,0.00010831,20.36957473,-21.14399517,0.2,5347.67114286,2023-05-18 19:00:00+00:00,29000,
2023-05-18,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,395.0,1.5,2.45,,0.44836342,379.0,0.44088781,0.23833394,0.00010841,20.06586662,-20.6138824,0.2,5346.03340659,2023-05-18 20:00:00+00:00,29000,
2023-05-18,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,400.0,435.0,1.5,2.45,,0.44409931,417.0,0.43577641,0.25708409,0.00011348,21.02805848,-21.39344809,0.2,5385.34816471,2023-05-18 21:00:00+00:00,29000,
2023-05-18,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,395.0,430.0,1.5,2.45,,0.4456073,412.0,0.43722332,0.25449884,0.00011274,20.87537468,-21.35015355,0.2,5378.27854945,2023-05-18 22:00:00+00:00,29000,
2023-05-18,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,380.0,420.0,1.5,3.79,,0.44730723,397.0,0.43876678,0.24740831,0.00011107,20.49274705,-21.07390244,0.2,5366.14217582,2023-05-18 23:00:00+00:00,29000,
2023-05-19,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,385.0,425.0,1.5,3.95,,0.44490576,404.0,0.43525636,0.2521659,0.00011295,20.72895091,-21.1876388,0.2,5377.23186813,2023-05-19 00:00:00+00:00,29000,
2023-05-19,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,405.0,1.5,3.95,,0.44503152,387.0,0.43640614,0.24401355,0.00011112,20.29090064,-20.83545579,0.2,5361.65962637,2023-05-19 01:00:00+00:00,29000,
2023-05-19,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,400.0,1.5,3.95,,0.44376433,382.0,0.43509662,0.24233455,0.00011117,20.19086537,-20.71113363,0.2,5360.71252747,2023-05-19 02:00:00+00:00,29000,
2023-05-19,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,405.0,1.5,3.95,,0.44249654,384.0,0.43264002,0.24448331,0.00011231,20.29327481,-20.7393967,0.2,5368.02448352,2023-05-19 03:00:00+00:00,29000,
2023-05-19,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,400.0,1.5,1.5,,0.43569744,382.0,0.42709589,0.24547788,0.00011396,20.3474623,-20.5687876,0.2,5374.46986813,2023-05-19 04:00:00+00:00,29000,
2023-05-19,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,400.0,1.5,3.95,,0.43599665,382.0,0.42738825,0.24552463,0.000114,20.33027624,-20.60612592,0.2,5375.5538022,2023-05-19 05:00:00+00:00,29000,
2023-05-19,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,405.0,1.5,18.94,,0.43538332,387.0,0.42682499,0.24820113,0.00011481,20.44997833,-20.74112538,0.2,5381.99606593,2023-05-19 06:00:00+00:00,29000,
2023-05-19,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,345.0,390.0,4.68,2.38,,0.43458104,367.0,0.42334884,0.24020338,0.00011405,20.03487204,-20.19459659,0.2,5371.83714286,2023-05-19 07:00:00+00:00,29000,
2023-05-19,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,390.0,1.57,1.5,,0.4309684,379.0,0.42603523,0.2453391,0.0001146,20.27055352,-20.60269996,0.2,5378.20014286,2023-05-19 08:00:00+00:00,29000,
2023-05-19,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,360.0,375.0,1.5,1.57,,0.42958915,367.0,0.42583197,0.2396906,0.00011353,19.9620968,-20.31990687,0.2,5367.74542857,2023-05-19 09:00:00+00:00,29000,
2023-05-19,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,345.0,385.0,8.11,15.11,,0.43744624,364.0,0.42737067,0.23805652,0.0001129,19.85275494,-20.32210881,0.2,5361.38733333,2023-05-19 10:00:00+00:00,29000,
2023-05-19,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,355.0,370.0,1.5,1.5,,0.42625487,362.0,0.42248458,0.23880361,0.00011437,19.89237209,-20.17011776,0.2,5371.31933333,2023-05-19 11:00:00+00:00,29000,
2023-05-19,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,390.0,1.5,1.5,,0.43006957,379.0,0.42513072,0.2462863,0.00011545,20.24774409,-20.70044087,0.2,5382.60109524,2023-05-19 12:00:00+00:00,29000,
2023-05-19,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,365.0,365.0,0.35,0.35,350.0,365.0,1.5,1.5,,0.42330444,357.0,0.41951895,0.23776124,0.00011508,19.81296297,-20.02869575,0.35,9405.74158333,2023-05-19 13:00:00+00:00,29000,
2023-05-19,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,365.0,365.0,0.15,0.15,345.0,365.0,1.57,1.5,,0.42783916,354.0,0.42275429,0.23554285,0.00011387,19.66626941,-20.07403236,0.35,9386.85116667,2023-05-19 14:00:00+00:00,29000,
2023-05-19,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,365.0,365.0,0.15,0.15,385.0,405.0,1.57,1.5,,0.44164598,394.0,0.43672204,0.24949708,0.00011361,20.30894539,-21.45812685,0.35,9412.38766667,2023-05-19 15:00:00+00:00,29000,
2023-05-19,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.57,1.57,,0.44784963,392.0,0.44164121,0.24676938,0.000112,20.13487028,-21.55729337,0.4,10735.418,2023-05-19 16:00:00+00:00,29000,
2023-05-19,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,385.0,425.0,5.27,2.53,,0.44820189,404.0,0.4384318,0.25369102,0.00011426,20.47211836,-21.80313192,0.4,10773.13714286,2023-05-19 17:00:00+00:00,29000,
2023-05-19,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,375.0,415.0,5.43,0.1,,0.44720471,394.0,0.43733239,0.24971269,0.00011383,20.26083957,-21.56766678,0.4,10755.34447619,2023-05-19 18:00:00+00:00,29000,
2023-05-19,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,365.0,405.0,8.62,0.1,,0.44985294,384.0,0.43983489,0.24440794,0.00011224,19.96650685,-21.41941815,0.4,10736.64638095,2023-05-19 19:00:00+00:00,29000,
2023-05-19,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,365.0,405.0,5.51,15.11,,0.45072973,384.0,0.44069737,0.24426357,0.00011211,19.93734312,-21.47370618,0.4,10732.72047619,2023-05-19 20:00:00+00:00,29000,
2023-05-19,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,370.0,410.0,5.18,0.1,,0.44459105,389.0,0.43467492,0.24885106,0.00011461,20.17121689,-21.47245002,0.4,10753.11152381,2023-05-19 21:00:00+00:00,29000,
2023-05-19,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,360.0,405.0,8.42,2.43,,0.44674098,382.0,0.43547183,0.24524106,0.00011377,19.96890049,-21.33960431,0.4,10748.46761905,2023-05-19 22:00:00+00:00,29000,
2023-05-19,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,360.0,400.0,3.59,2.43,,0.4433769,379.0,0.43334901,0.24500409,0.00011433,19.9461432,-21.25484399,0.4,10752.81438095,2023-05-19 23:00:00+00:00,29000,
2023-05-20,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,340.0,380.0,5.0,4.39,,0.43843567,359.0,0.42821199,0.23750287,0.00011404,19.5646289,-20.64345915,0.4,10738.96752381,2023-05-20 00:00:00+00:00,29000,
2023-05-20,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,350.0,390.0,2.5,5.03,,0.44208169,369.0,0.43193728,0.24111752,0.00011405,19.71738426,-21.02881087,0.4,10743.8032381,2023-05-20 01:00:00+00:00,29000,
2023-05-20,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,335.0,380.0,5.0,6.21,,0.43997526,357.0,0.4284206,0.23651695,0.00011398,19.47607328,-20.64481555,0.4,10737.50114286,2023-05-20 02:00:00+00:00,29000,
2023-05-20,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,365.0,405.0,4.97,3.41,,0.44967234,384.0,0.43961346,0.24574617,0.00011342,19.88478666,-21.67342532,0.4,10747.38961905,2023-05-20 03:00:00+00:00,29000,
2023-05-20,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.44921696,392.0,0.44295937,0.24820917,0.00011325,19.97599143,-21.98396883,0.4,10747.69809524,2023-05-20 04:00:00+00:00,29000,
2023-05-20,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45034289,392.0,0.44407427,0.24797949,0.00011305,19.94154125,-22.04692588,0.4,10746.29780952,2023-05-20 05:00:00+00:00,29000,
2023-05-20,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45268178,392.0,0.44639438,0.24733228,0.00011249,19.88199357,-22.14188394,0.4,10737.79533333,2023-05-20 06:00:00+00:00,29000,
2023-05-20,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,360.0,405.0,7.12,3.08,,0.45305967,382.0,0.44165939,0.24449876,0.00011311,19.7394295,-21.79524841,0.4,10741.66257143,2023-05-20 07:00:00+00:00,29000,
2023-05-20,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,370.0,410.0,5.24,3.48,,0.44897377,389.0,0.43895185,0.24909519,0.00011483,19.95800549,-21.94721925,0.4,10763.02714286,2023-05-20 08:00:00+00:00,29000,
2023-05-20,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45058072,392.0,0.4442966,0.24854975,0.00011355,19.89262283,-22.1879988,0.4,10752.57057143,2023-05-20 09:00:00+00:00,29000,
2023-05-20,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45009255,392.0,0.44380814,0.24888455,0.00011384,19.89169554,-22.20903453,0.4,10755.36952381,2023-05-20 10:00:00+00:00,29000,
2023-05-20,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45159221,392.0,0.44529468,0.24852711,0.00011353,19.84961974,-22.28299089,0.4,10752.46009524,2023-05-20 11:00:00+00:00,29000,
2023-05-20,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45000672,392.0,0.44371605,0.24924537,0.00011416,19.87129778,-22.27505328,0.4,10758.45833333,2023-05-20 12:00:00+00:00,29000,
2023-05-20,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.05,0.05,375.0,400.0,1.5,1.5,,0.44886649,387.0,0.44254422,0.24752288,0.00011419,19.77194107,-22.15178012,0.4,10755.35688889,2023-05-20 13:00:00+00:00,29000,
2023-05-20,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.05,0.05,370.0,400.0,1.5,1.5,,0.44550478,384.0,0.43792874,0.2481525,0.00011554,19.80022593,-21.9985188,0.4,10768.47038095,2023-05-20 14:00:00+00:00,29000,
2023-05-20,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.05,0.05,350.0,390.0,9.68,2.4,,0.43779492,369.0,0.42762011,0.24490704,0.00011751,19.65856657,-21.37218688,0.4,10775.50438095,2023-05-20 15:00:00+00:00,29000,
2023-05-20,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,355.0,375.0,1.5,1.5,,0.43412447,364.0,0.42899638,0.24221717,0.00011668,19.50098715,-21.31426253,0.4,10765.50857143,2023-05-20 16:00:00+00:00,29000,
2023-05-20,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,395.0,420.0,6.5,1.5,,0.42960227,407.0,0.42352468,0.26454564,0.00012295,20.56743178,-22.24036537,0.4,10834.46647619,2023-05-20 17:00:00+00:00,29000,
2023-05-20,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,365.0,405.0,3.39,2.4,,0.43610692,384.0,0.42610824,0.25312722,0.00012003,20.00482418,-21.81035922,0.4,10814.79257143,2023-05-20 18:00:00+00:00,29000,
2023-05-20,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,405.0,2.5,2.4,,0.4321593,387.0,0.42345524,0.25550378,0.00012135,20.10721133,-21.8320485,0.4,10824.16380952,2023-05-20 19:00:00+00:00,29000,
2023-05-20,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,355.0,390.0,2.5,2.4,,0.43173432,372.0,0.42287916,0.24870383,0.00012016,19.7643291,-21.4764358,0.4,10803.60215385,2023-05-20 20:00:00+00:00,29000,
2023-05-20,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,365.0,400.0,2.5,2.4,,0.43430626,382.0,0.42552292,0.25268492,0.00012045,19.92654301,-21.83483892,0.4,10813.78048485,2023-05-20 21:00:00+00:00,29000,
2023-05-20,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,405.0,2.5,2.4,,0.43311179,387.0,0.42438388,0.25566966,0.0001215,20.05198647,-21.96060571,0.4,10825.638,2023-05-20 22:00:00+00:00,29000,
2023-05-20,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,410.0,5.29,2.4,,0.43113589,389.0,0.42121589,0.25824139,0.00012301,20.1632455,-21.96484746,0.4,10846.55695238,2023-05-20 23:00:00+00:00,29000,
2023-05-21,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,395.0,440.0,4.67,2.91,,0.42844236,417.0,0.41763067,0.27280602,0.00012708,20.81299476,-22.52822406,0.4,10904.40533333,2023-05-21 00:00:00+00:00,29000,
2023-05-21,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,375.0,425.0,8.33,2.81,,0.4319036,399.0,0.41964054,0.26393926,0.00012487,20.38980633,-22.22437459,0.4,10862.02247619,2023-05-21 01:00:00+00:00,29000,
2023-05-21,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,410.0,2.5,4.36,,0.42408526,389.0,0.41422129,0.26153647,0.00012602,20.27833353,-21.86476099,0.4,10867.71371428,2023-05-21 02:00:00+00:00,29000,
2023-05-21,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,385.0,410.0,1.5,1.5,,0.42360008,397.0,0.4174605,0.26404544,0.00012576,20.36091477,-22.17358057,0.4,10871.54838095,2023-05-21 03:00:00+00:00,29000,
2023-05-21,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,380.0,405.0,1.5,1.5,,0.4277128,392.0,0.42151004,0.26024076,0.00012397,20.15326165,-22.20861961,0.4,10855.714,2023-05-21 04:00:00+00:00,29000,
2023-05-21,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,375.0,395.0,1.5,1.5,,0.42724967,384.0,0.4222396,0.25655703,0.00012312,19.96027192,-22.08212791,0.4,10839.57847619,2023-05-21 05:00:00+00:00,29000,
2023-05-21,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,395.0,1.5,1.5,,0.42958617,382.0,0.4232949,0.25512035,0.00012266,19.86951002,-22.08487663,0.4,10834.40019048,2023-05-21 06:00:00+00:00,29000,
2023-05-21,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,345.0,380.0,2.5,2.24,,0.42618632,362.0,0.41722268,0.24781895,0.00012281,19.52489587,-21.43743261,0.4,10822.32857143,2023-05-21 07:00:00+00:00,29000,
2023-05-21,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,380.0,380.0,0.03,0.03,370.0,390.0,1.5,1.5,,0.43331742,379.0,0.42823732,0.25241263,0.00012101,19.68535472,-22.23296277,0.43,11628.79048809,2023-05-21 08:00:00+00:00,29000,
2023-05-21,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,380.0,380.0,0.03,0.03,375.0,395.0,1.5,6.5,,0.43184698,384.0,0.42680025,0.25552526,0.00012218,19.81584777,-22.35437082,0.43,11642.89244048,2023-05-21 09:00:00+00:00,29000,
2023-05-21,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,375.0,375.0,0.06,0.06,370.0,395.0,1.5,1.5,,0.44867158,382.0,0.44223726,0.24884246,0.00011695,19.42816899,-22.75988057,0.4,10779.59971428,2023-05-21 10:00:00+00:00,29000,
2023-05-21,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,375.0,375.0,0.06,0.06,365.0,390.0,1.5,1.5,,0.46194673,377.0,0.45538098,0.24214796,0.00011255,19.03965097,-23.01846775,0.4,10728.94961905,2023-05-21 11:00:00+00:00,29000,
2023-05-21,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,375.0,375.0,0.06,0.06,395.0,420.0,1.5,4.0,,0.46506882,407.0,0.45869678,0.25490214,0.00011454,19.61800161,-23.94334903,0.4,10775.17790476,2023-05-21 12:00:00+00:00,29000,
2023-05-21,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,375.0,375.0,0.06,0.06,385.0,410.0,1.5,4.0,,0.46559989,397.0,0.45915157,0.25040417,0.00011365,19.38510978,-23.73519472,0.4,10757.62485714,2023-05-21 13:00:00+00:00,29000,
2023-05-21,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,375.0,375.0,0.06,0.06,380.0,400.0,1.5,1.5,,0.46040595,389.0,0.45522153,0.24850343,0.00011427,19.28846665,-23.46686844,0.4,10759.14019048,2023-05-21 14:00:00+00:00,29000,
2023-05-21,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,375.0,375.0,0.06,0.06,375.0,400.0,1.5,1.5,,0.46064198,387.0,0.45414567,0.24788565,0.00011451,19.24294966,-23.40829512,0.4,10757.168,2023-05-21 15:00:00+00:00,29000,
2023-05-21,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,375.0,400.0,1.5,1.5,,0.46172142,387.0,0.45521408,0.24769343,0.00011434,19.21039379,-23.47607077,0.4,10757.56209524,2023-05-21 16:00:00+00:00,29000,
2023-05-21,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,370.0,390.0,1.5,1.5,,0.4596597,379.0,0.45440972,0.24466965,0.00011401,19.04860287,-23.28932255,0.4,10752.05666667,2023-05-21 17:00:00+00:00,29000,
2023-05-21,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,375.0,400.0,1.57,1.5,,0.46551645,387.0,0.45897633,0.24676398,0.00011352,19.113792,-23.6569001,0.4,10750.10523077,2023-05-21 18:00:00+00:00,29000,
2023-05-21,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,375.0,400.0,1.57,1.5,,0.46222448,387.0,0.45570254,0.24805098,0.00011466,19.16633329,-23.60578746,0.4,10760.81933333,2023-05-21 19:00:00+00:00,29000,
2023-05-21,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,375.0,395.0,1.57,1.5,,0.46763361,384.0,0.46236217,0.24483533,0.00011259,18.97062761,-23.75971571,0.4,10738.49095238,2023-05-21 20:00:00+00:00,29000,
2023-05-21,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,355.0,375.0,1.5,3.92,,0.46983421,364.0,0.46441913,0.23505202,0.00011014,18.46659645,-23.28389648,0.4,10700.34057143,2023-05-21 21:00:00+00:00,29000,
2023-05-21,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,345.0,365.0,1.5,1.5,,0.46394527,354.0,0.45849085,0.23237987,0.00011095,18.33463341,-22.8741669,0.4,10706.6547619,2023-05-21 22:00:00+00:00,29000,
2023-05-21,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,340.0,355.0,1.5,1.5,,0.46029747,347.0,0.45617372,0.22969102,0.00011096,18.18846552,-22.6284401,0.4,10699.62542857,2023-05-21 23:00:00+00:00,29000,
2023-05-22,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,375.0,375.0,0.06,0.06,315.0,325.0,1.57,0.07,,0.45545101,319.0,0.45260221,0.21744786,0.00010889,17.55102195,-21.71378476,0.4,10660.88638095,2023-05-22 00:00:00+00:00,29000,
2023-05-22,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,300.0,315.0,1.5,1.57,,0.45970976,307.0,0.45533717,0.21047865,0.00010663,17.15234458,-21.39752064,0.4,10628.81780952,2023-05-22 01:00:00+00:00,29000,
2023-05-22,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,315.0,315.0,0.13,0.13,305.0,320.0,1.5,1.57,,0.454548,312.0,0.45023203,0.21469664,0.00010894,17.3775689,-21.48448457,0.4,10659.16266667,2023-05-22 02:00:00+00:00,29000,
