date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230702-32500-P,BTCUSDT,P,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2250.0,2.7,2.7,,0.68306923,2139.0,0.44153461,-0.9529198,8.138e-05,2.68865952,-20.06419608,0.0,0.0,2023-06-29 08:00:00+00:00,32500,30383.98
2023-06-29,9,BTC-230702-32500-P,BTCUSDT,P,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2190.0,2.7,2.7,,0.66155434,2086.0,0.43077717,-0.95404787,8.225e-05,2.62260412,-19.36720275,0.0,0.0,2023-06-29 09:00:00+00:00,32500,30433.33
2023-06-29,10,BTC-230702-32500-P,BTCUSDT,P,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1990.0,2.81,2.7,,0.69850922,1843.0,0.44925461,-0.92062088,0.00012074,4.02680808,-31.46182265,0.0,0.0,2023-06-29 10:00:00+00:00,32500,30697.11
2023-06-29,11,BTC-230702-32500-P,BTCUSDT,P,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2080.0,4.79,2.7,,0.79014301,1965.0,0.63153028,-0.84477394,0.00013977,6.44501976,-71.82720946,0.0,0.0,2023-06-29 11:00:00+00:00,32500,30670.94
2023-06-29,12,BTC-230702-32500-P,BTCUSDT,P,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1980.0,2.7,4.8,,0.59936523,1893.0,0.39968262,-0.95365358,9.067e-05,2.59968663,-18.60976561,0.0,0.0,2023-06-29 12:00:00+00:00,32500,30623.93
2023-06-29,13,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,2005.0,2005.0,2.62,2.62,1945.0,2125.0,2.45,2.7,,0.73879242,1993.0,0.50310135,-0.91783554,0.00011368,4.02325575,-36.80176141,2.62,79965.30733626,2023-06-29 13:00:00+00:00,32500,30564.0
2023-06-29,14,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1925.0,2100.0,2.7,2.65,,0.54210663,2052.0,0.37105331,-0.97817842,5.355e-05,1.3674631,-9.36737625,1.31,39899.90773406,2023-06-29 14:00:00+00:00,32500,30450.01
2023-06-29,15,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1925.0,2100.0,2.7,2.65,,0.59290886,2034.0,0.39645443,-0.96986967,6.612e-05,1.77893491,-13.22369184,1.31,39926.89718901,2023-06-29 15:00:00+00:00,32500,30478.8
2023-06-29,16,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1925.0,2100.0,2.7,2.65,,0.63792229,2015.0,0.41896114,-0.96155892,7.699e-05,2.15801981,-17.2213802,1.31,39958.64266374,2023-06-29 16:00:00+00:00,32500,30502.01
2023-06-29,17,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1850.0,2025.0,2.7,2.71,,0.5654335,1968.0,0.38271675,-0.97215289,6.504e-05,1.64340012,-12.17330197,1.31,40007.16276044,2023-06-29 17:00:00+00:00,32500,30543.33
