date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-20,14,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,520.0,420.0,420.0,0.13,0.13,460.0,500.0,2.0,4.41,,0.46887875,479.0,0.43960929,0.64296646,0.00046314,6.83494261,-87.94196791,0.17,4550.46366044,2023-06-20 14:00:00+00:00,26500,26780.0
2023-06-20,15,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,520.0,420.0,420.0,0.13,0.13,690.0,730.0,2.46,6.81,,0.52036762,709.0,0.48608065,0.7479846,0.00035887,5.83834104,-85.13654644,0.17,4602.20065714,2023-06-20 15:00:00+00:00,26500,27071.93
2023-06-20,16,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,800.0,420.0,800.0,2.23,2.23,850.0,995.0,4.4,2.0,,0.58213234,913.0,0.39106617,0.89646984,0.00025195,3.28790348,-39.56242041,2.15,58849.8359121,2023-06-20 16:00:00+00:00,26500,27380.54
2023-06-20,17,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1195.0,1500.0,2.7,2.4,,0.93523026,1337.0,0.56761513,0.90125711,0.00016738,3.18246888,-57.04434542,2.14,59406.88185276,2023-06-20 17:00:00+00:00,26500,27796.0
2023-06-20,18,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1420.0,1800.0,2.7,4.02,,1.07934952,1622.0,0.63967476,0.92133381,0.00012574,2.6787808,-55.57412748,2.14,60107.61427033,2023-06-20 18:00:00+00:00,26500,28070.54
2023-06-20,19,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1340.0,1650.0,2.7,2.7,,0.96180916,1507.0,0.58090458,0.92959862,0.00012945,2.41850619,-46.83034934,2.14,59850.80721539,2023-06-20 19:00:00+00:00,26500,27982.77
2023-06-20,20,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1530.0,2025.0,2.7,2.4,,1.42651558,1703.0,0.7,0.9181212,0.00012144,2.69268787,-64.62399603,2.14,60259.47243296,2023-06-20 20:00:00+00:00,26500,28157.99
2023-06-20,21,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1455.0,1980.0,2.7,2.4,,1.39763355,1679.0,0.7,0.91816245,0.00012327,2.65068943,-65.48708622,2.14,60186.46739121,2023-06-20 21:00:00+00:00,26500,28130.0
2023-06-20,22,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1585.0,2120.0,2.7,2.4,,1.56452179,1751.0,0.7,0.93060795,0.00011002,2.30956995,-58.78806355,2.14,60360.12886154,2023-06-20 22:00:00+00:00,26500,28213.47
2023-06-20,23,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1685.0,2155.0,2.7,4.41,,1.52501106,1832.0,0.7,0.94261012,9.607e-05,1.9678528,-51.65568748,2.14,60581.36958681,2023-06-20 23:00:00+00:00,26500,28307.99
2023-06-21,0,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,1100.0,420.0,1100.0,2.28,2.28,1780.0,2345.0,2.7,2.4,,1.75273418,1936.0,0.7,0.95506549,8.001e-05,1.60034028,-43.36367062,2.14,60787.46216924,2023-06-21 00:00:00+00:00,26500,28414.0
2023-06-21,1,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2225.0,420.0,2225.0,2.29,2.29,2145.0,2695.0,2.7,4.65,,1.89953804,2298.0,0.7,0.97948838,4.194e-05,0.83339989,-23.33498082,2.14,61673.65121977,2023-06-21 01:00:00+00:00,26500,28785.93
2023-06-21,2,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2225.0,420.0,2225.0,2.29,2.29,2180.0,2680.0,2.7,3.39,,1.9021225,2296.0,0.7,0.9810869,3.982e-05,0.76482584,-22.15336396,2.14,61614.16909671,2023-06-21 02:00:00+00:00,26500,28789.05
2023-06-21,3,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2225.0,420.0,2225.0,2.29,2.29,1985.0,2600.0,5.1,5.24,,1.89474106,2220.0,0.7,0.97958137,4.337e-05,0.79987796,-23.99610065,2.14,61442.13002858,2023-06-21 03:00:00+00:00,26500,28711.15
2023-06-21,4,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2225.0,420.0,2225.0,2.29,2.29,2095.0,2680.0,2.7,3.26,,1.9670105,2297.0,0.7,0.9843431,3.512e-05,0.62802337,-19.53830387,2.14,61589.99626813,2023-06-21 04:00:00+00:00,26500,28785.53
2023-06-21,5,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2225.0,420.0,2225.0,2.29,2.29,2025.0,2900.0,3.74,3.21,,2.16384888,2481.0,0.7,0.99093978,2.212e-05,0.38598023,-12.46999742,2.14,61953.49125934,2023-06-21 05:00:00+00:00,26500,28982.02
2023-06-21,6,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2495.0,420.0,2495.0,2.3,2.3,2160.0,2500.0,2.7,3.95,,1.43210411,2363.0,0.7,0.98925215,2.63e-05,0.43756329,-14.70196304,2.15,62056.17698352,2023-06-21 06:00:00+00:00,26500,28858.01
2023-06-21,7,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2495.0,420.0,2495.0,2.3,2.3,2240.0,2515.0,2.7,5.39,,1.46940231,2376.0,0.7,0.99084788,2.332e-05,0.37277861,-13.0471003,2.15,62070.61482417,2023-06-21 07:00:00+00:00,26500,28872.28
2023-06-21,8,BTC-230622-26500-C,BTCUSDT,C,230622-26500,485.0,2495.0,420.0,2495.0,2.29,2.29,2165.0,2480.0,2.7,5.93,,1.54123306,2322.0,0.7,0.9907766,2.402e-05,0.36672316,-13.39304421,2.15,61960.04292307,2023-06-21 08:00:00+00:00,26500,28824.41
2023-06-21,9,BTC-230622-26500-C,BTCUSDT,C,230622-26500,485.0,2495.0,420.0,2495.0,2.29,2.29,2370.0,2560.0,0.04,3.14,,1.53787613,2425.0,0.7,0.9940019,1.675e-05,0.24638491,-9.40730491,2.15,62185.43829121,2023-06-21 09:00:00+00:00,26500,28923.69
2023-06-21,10,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2495.0,420.0,2495.0,2.28,2.28,2255.0,2480.0,2.7,5.87,,1.56171799,2338.0,0.7,0.99347595,1.853e-05,0.25854028,-10.34133769,2.15,61993.30673078,2023-06-21 10:00:00+00:00,26500,28834.91
2023-06-21,11,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2495.0,420.0,2310.0,2.29,2.29,2345.0,2610.0,3.6,2.75,,1.73854828,2440.0,0.7,0.99596866,1.233e-05,0.16496665,-6.92850309,2.15,62265.60234067,2023-06-21 11:00:00+00:00,26500,28930.0
2023-06-21,12,BTC-230622-26500-C,BTCUSDT,C,230622-26500,520.0,2495.0,420.0,2310.0,2.29,2.29,2325.0,2560.0,2.7,4.17,,1.72924042,2400.0,0.7,0.99626975,1.181e-05,0.14978118,-6.62180789,2.15,62121.24212637,2023-06-21 12:00:00+00:00,26500,28893.73
2023-06-21,13,BTC-230622-26500-C,BTCUSDT,C,230622-26500,420.0,2495.0,420.0,2310.0,2.28,2.28,2710.0,2945.0,2.7,2.93,,1.87896729,2807.0,0.7,0.99928552,2.66e-06,0.03282985,-1.5320362,2.15,62924.97237363,2023-06-21 13:00:00+00:00,26500,29311.99
2023-06-21,14,BTC-230622-26500-C,BTCUSDT,C,230622-26500,795.0,2980.0,795.0,2980.0,2.19,2.19,2950.0,3660.0,0.1,2.4,,3.49472046,3054.0,0.7,0.99980942,7.9e-07,0.0094298,-0.46593552,2.15,63419.86480769,2023-06-21 14:00:00+00:00,26500,29536.01
2023-06-21,15,BTC-230622-26500-C,BTCUSDT,C,230622-26500,795.0,2980.0,795.0,2980.0,2.19,2.19,3315.0,3610.0,0.1,5.66,,2.73097992,3346.0,0.7,0.99996697,1.6e-07,0.00177566,-0.09322045,2.15,64240.16210441,2023-06-21 15:00:00+00:00,26500,29851.58
2023-06-21,16,BTC-230622-26500-C,BTCUSDT,C,230622-26500,1100.0,2980.0,1100.0,2980.0,0.09,0.09,3475.0,3835.0,2.7,2.97,,2.6360321,3656.0,0.7,0.99999621,2e-08,0.00022106,-0.01237936,2.15,64888.65124726,2023-06-21 16:00:00+00:00,26500,30164.58
2023-06-21,17,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,2980.0,2225.0,2980.0,0.04,0.04,3505.0,4405.0,2.7,2.4,,4.7971344,3580.0,0.7,0.99999723,2e-08,0.00015809,-0.00948546,2.15,64690.98568132,2023-06-21 17:00:00+00:00,26500,30080.23
2023-06-21,18,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,3575.0,4160.0,0.13,2.71,,4.11594391,3631.0,0.7,0.99999911,1e-08,5.149e-05,-0.00332698,2.15,64817.26935715,2023-06-21 18:00:00+00:00,26500,30131.39
2023-06-21,19,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,2875.0,4520.0,2.4,2.4,,5.4460907,3614.0,0.7,0.99999962,0.0,2.144e-05,-0.00150102,2.15,64784.61321978,2023-06-21 19:00:00+00:00,26500,30112.03
2023-06-21,20,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,3385.0,4310.0,2.8,2.4,,5.34065247,3487.0,0.7,0.99999971,0.0,1.605e-05,-0.00122565,2.15,64388.70395054,2023-06-21 20:00:00+00:00,26500,29988.01
2023-06-21,21,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,3325.0,4170.0,0.13,2.4,,5.41307449,3380.0,0.7,0.99999982,0.0,9.6e-06,-0.00080642,2.15,64245.58364836,2023-06-21 21:00:00+00:00,26500,29880.95
2023-06-21,22,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,3560.0,4570.0,2.8,2.4,,6.44001007,3621.0,0.7,0.99999999,0.0,3e-07,-2.823e-05,2.15,64753.12895054,2023-06-21 22:00:00+00:00,26500,30114.56
2023-06-21,23,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,3430.0,4370.0,2.8,2.4,,6.45874023,3495.0,0.7,1.0,0.0,1.2e-07,-1.268e-05,2.15,64536.10039011,2023-06-21 23:00:00+00:00,26500,29993.89
2023-06-22,0,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2225.0,3580.0,2225.0,3580.0,0.05,0.05,3550.0,4615.0,2.8,2.4,,7.42912292,3636.0,0.7,1.0,0.0,0.0,-2.6e-07,2.15,64729.47186264,2023-06-22 00:00:00+00:00,26500,30139.48
2023-06-22,1,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2495.0,3580.0,2310.0,3580.0,0.04,0.04,3610.0,4625.0,0.12,2.4,,8.0015564,3657.0,0.7,1.0,0.0,0.0,-1e-08,2.15,64850.73375274,2023-06-22 01:00:00+00:00,26500,30159.06
2023-06-22,2,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2495.0,3580.0,2310.0,3580.0,0.04,0.04,3915.0,5020.0,0.12,2.4,,9.4442749,3976.0,0.7,1.0,0.0,0.0,0.0,2.15,65546.81562637,2023-06-22 02:00:00+00:00,26500,30472.11
2023-06-22,3,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2495.0,3580.0,2310.0,3580.0,0.04,0.04,3735.0,4715.0,0.02,2.4,,9.70947266,3797.0,0.7,1.0,0.0,0.0,0.0,2.15,65124.65721978,2023-06-22 03:00:00+00:00,26500,30296.01
2023-06-22,4,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2495.0,3580.0,2310.0,3580.0,0.04,0.04,3755.0,0.0,0.02,0.0,,-1e-08,3843.0,0.45,1.0,0.0,0.0,0.0,2.15,65215.76476922,2023-06-22 04:00:00+00:00,26500,30350.0
2023-06-22,5,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2495.0,3580.0,2310.0,3580.0,0.04,0.04,3715.0,4370.0,0.12,2.7,,9.9999994,3778.0,0.7,1.0,0.0,0.0,0.0,2.15,65097.56603847,2023-06-22 05:00:00+00:00,26500,30285.3
2023-06-22,6,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2310.0,3580.0,2310.0,3580.0,0.03,0.03,3570.0,4370.0,0.03,2.7,,9.9999994,3630.0,0.7,1.0,0.0,0.0,0.0,2.15,64779.00077473,2023-06-22 06:00:00+00:00,26500,30130.02
2023-06-22,7,BTC-230622-26500-C,BTCUSDT,C,230622-26500,2310.0,3580.0,2310.0,3580.0,0.03,0.03,3530.0,4370.0,0.03,2.7,,9.9999994,3574.0,0.7,1.0,0.0,0.0,0.0,2.15,64682.00884067,2023-06-22 07:00:00+00:00,26500,30100.75
