date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,35.0,0.4,5.17,,0.43362558,32.0,0.42608082,-0.06707553,0.00011954,3.31392693,-27.77693674,0.76,23234.09212307,2023-06-29 18:00:00+00:00,29000,30566.8
2023-06-29,19,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,35.0,0.4,3.18,,0.44340789,32.0,0.43573111,-0.06620878,0.00011657,3.25692909,-28.38277538,0.76,23258.73950769,2023-06-29 19:00:00+00:00,29000,30584.99
2023-06-29,20,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,35.0,35.0,2.52,2.52,30.0,35.0,0.4,0.74,,0.40589631,32.0,0.39862156,-0.07238381,0.00013852,3.43714227,-27.86669611,2.52,76630.36680001,2023-06-29 20:00:00+00:00,29000,30398.98
2023-06-29,21,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,35.0,35.0,2.53,2.53,30.0,35.0,0.4,2.5,,0.41300476,32.0,0.4056263,-0.07180161,0.00013638,3.38873947,-28.43907437,2.53,76956.50381209,2023-06-29 21:00:00+00:00,29000,30417.34
2023-06-29,22,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,35.0,35.0,2.53,2.53,30.0,35.0,0.4,2.39,,0.4143995,32.0,0.4069823,-0.0721527,0.00013767,3.3708534,-28.8814946,2.53,76905.68167252,2023-06-29 22:00:00+00:00,29000,30409.34
2023-06-29,23,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,10.0,25.0,7.25,11.55,,0.39524615,16.0,0.36278665,-0.04510795,0.00010753,2.31199536,-17.97336195,2.93,89209.44114836,2023-06-29 23:00:00+00:00,29000,30447.31
2023-06-30,0,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,10.0,25.0,4.53,4.97,,0.3974086,16.0,0.36473751,-0.04526238,0.00010824,2.29705764,-18.27968412,2.93,89187.64870989,2023-06-30 00:00:00+00:00,29000,30441.34
2023-06-30,1,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,15.0,30.0,10.17,2.5,,0.40601671,21.0,0.37818074,-0.05614416,0.00012531,2.69746827,-22.6694512,2.93,89024.72203515,2023-06-30 01:00:00+00:00,29000,30384.53
2023-06-30,2,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,5.0,20.0,6.01,3.73,,0.43096244,10.0,0.38551629,-0.03047437,7.497e-05,1.64406165,-14.35039741,2.93,89832.5194934,2023-06-30 02:00:00+00:00,29000,30661.82
2023-06-30,3,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,5.0,20.0,2.5,6.23,,0.45026183,10.0,0.4031989,-0.02945214,7.018e-05,1.58693478,-14.76569854,2.93,90063.32589671,2023-06-30 03:00:00+00:00,29000,30745.05
2023-06-30,4,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,5.0,20.0,0.2,3.73,,0.4826659,10.0,0.43298185,-0.02774335,6.25e-05,1.50216407,-15.30367604,2.93,91092.6336088,2023-06-30 04:00:00+00:00,29000,30877.99
2023-06-30,5,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,5.0,20.0,4.97,2.5,,0.45873702,10.0,0.41077673,-0.02948035,7.031e-05,1.55724583,-15.35224323,2.93,90033.64242089,2023-06-30 05:00:00+00:00,29000,30736.63
2023-06-30,6,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,20.0,20.0,3.67,3.67,5.0,25.0,7.47,2.5,,0.4698807,12.0,0.41203916,-0.03382383,7.95e-05,1.72309316,-17.38721223,3.67,112536.08106922,2023-06-30 06:00:00+00:00,29000,30665.99
2023-06-30,7,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,20.0,20.0,3.67,3.67,15.0,25.0,0.15,2.5,,0.49678981,19.0,0.47317743,-0.0439441,8.629e-05,2.11788396,-25.05322736,3.67,113006.0523967,2023-06-30 07:00:00+00:00,29000,30765.09
2023-06-30,8,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,15.0,35.0,3.33,5.19,,0.54171622,21.0,0.50702512,-0.04553595,8.35e-05,2.16289705,-27.99923392,3.67,113296.50627911,2023-06-30 08:00:00+00:00,29000,30854.0
2023-06-30,9,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,20.0,30.0,5.14,7.5,,0.52852094,24.0,0.50723672,-0.05137186,9.317e-05,2.34991659,-31.09433704,3.67,112927.85155274,2023-06-30 09:00:00+00:00,29000,30768.83
2023-06-30,10,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,15.0,25.0,3.82,2.5,,0.5229938,19.0,0.49828023,-0.04314502,8.326e-05,2.02343011,-26.8861064,3.67,113089.35413737,2023-06-30 10:00:00+00:00,29000,30811.52
2023-06-30,11,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,15.0,20.0,0.15,6.21,,0.52741349,17.0,0.51362932,-0.0380736,7.356e-05,1.81361988,-25.40515804,3.67,113520.76344396,2023-06-30 11:00:00+00:00,29000,30910.01
2023-06-30,12,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,15.0,20.0,0.15,8.51,,0.55456817,17.0,0.54024041,-0.03668281,6.841e-05,1.74472019,-26.30406305,3.67,113776.79856707,2023-06-30 12:00:00+00:00,29000,31010.11
2023-06-30,13,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,20.0,145.0,11.92,11.92,60.0,80.0,5.6,4.66,,0.51944911,69.0,0.4969883,-0.13186626,0.00020612,4.45552046,-63.26648224,6.67,200191.86944116,2023-06-30 13:00:00+00:00,29000,30135.62
2023-06-30,14,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,20.0,60.0,14.22,14.22,30.0,50.0,3.76,12.34,,0.44720709,39.0,0.41869044,-0.09623794,0.00019797,3.51273522,-43.04601071,8.96,269721.44112937,2023-06-30 14:00:00+00:00,29000,30092.5
2023-06-30,15,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,20.0,60.0,14.22,14.22,30.0,50.0,12.38,16.17,,0.44541299,39.0,0.41683078,-0.09768289,0.00020371,3.50483597,-43.82740078,8.96,269358.70132703,2023-06-30 15:00:00+00:00,29000,30067.72
2023-06-30,16,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,20.0,50.0,14.29,14.29,15.0,35.0,2.56,10.36,,0.49844801,23.0,0.45662403,-0.05935657,0.00012754,2.3957923,-33.66057067,9.03,274668.29655181,2023-06-30 16:00:00+00:00,29000,30400.53
2023-06-30,17,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,15.0,20.0,15.7,15.7,10.0,30.0,7.87,2.5,,0.49865901,18.0,0.44931859,-0.04884942,0.00011237,2.02988709,-28.80187374,9.4,286310.64868236,2023-06-30 17:00:00+00:00,29000,30455.8
2023-06-30,18,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,15.0,25.0,17.7,17.7,20.0,30.0,3.89,2.5,,0.48239291,24.0,0.46164572,-0.06200329,0.0001342,2.41124201,-36.10155247,11.4,345792.70355297,2023-06-30 18:00:00+00:00,29000,30359.99
2023-06-30,19,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,15.0,25.0,17.7,17.7,10.0,25.0,5.36,7.3,,0.47544539,16.0,0.43597877,-0.04670104,0.00011501,1.90191424,-27.63959438,11.4,347065.94407055,2023-06-30 19:00:00+00:00,29000,30372.36
2023-06-30,20,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,145.0,15.0,20.0,16.95,16.95,10.0,20.0,1.02,2.5,,0.46397507,14.0,0.43507457,-0.04223198,0.00010772,1.7303012,-25.81042539,12.41,377191.65992001,2023-06-30 20:00:00+00:00,29000,30397.54
2023-06-30,21,BTC-230702-29000-P,BTCUSDT,P,230702-29000,30.0,145.0,15.0,20.0,16.94,16.94,10.0,20.0,1.02,2.5,,0.49193084,14.0,0.46168178,-0.04049847,9.929e-05,1.65291489,-26.93323149,12.41,378186.11701999,2023-06-30 21:00:00+00:00,29000,30479.56
2023-06-30,22,BTC-230702-29000-P,BTCUSDT,P,230702-29000,30.0,145.0,15.0,20.0,16.94,16.94,10.0,20.0,1.0,4.74,,0.49870312,14.0,0.4680258,-0.04054723,9.952e-05,1.62988145,-27.73891462,12.41,378140.28032001,2023-06-30 22:00:00+00:00,29000,30476.68
2023-06-30,23,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,15.0,20.0,16.54,16.54,10.0,20.0,1.0,2.24,,0.50527096,14.0,0.47416896,-0.04063628,9.995e-05,1.6076244,-28.58546131,12.41,378154.38245999,2023-06-30 23:00:00+00:00,29000,30472.0
2023-07-01,0,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,15.0,20.0,16.54,16.54,10.0,15.0,1.0,2.5,,0.48465788,12.0,0.46733141,-0.03628272,9.394e-05,1.44266158,-26.09787203,12.41,378188.36834005,2023-07-01 00:00:00+00:00,29000,30469.83
2023-07-01,1,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,15.0,15.0,17.09,17.09,10.0,20.0,1.0,4.85,,0.48611939,12.0,0.46867311,-0.03674432,9.629e-05,1.43278544,-26.86007157,12.96,394582.38912,2023-07-01 01:00:00+00:00,29000,30447.78
2023-07-01,2,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,10.0,10.0,17.64,17.64,10.0,20.0,0.45,4.85,,0.51685452,14.0,0.4847917,-0.0416774,0.00010499,1.5595665,-31.28514397,12.96,394204.4968659,2023-07-01 02:00:00+00:00,29000,30420.85
2023-07-01,3,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,10.0,10.0,17.64,17.64,10.0,20.0,0.45,4.85,,0.51885188,14.0,0.48653543,-0.04222335,0.00010768,1.54739409,-32.26519638,12.96,393958.1104941,2023-07-01 03:00:00+00:00,29000,30398.01
2023-07-01,4,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,10.0,10.0,17.64,17.64,10.0,15.0,0.45,2.5,,0.49601853,12.0,0.47804773,-0.03788812,0.00010223,1.39103238,-29.55435683,12.96,393825.23237641,2023-07-01 04:00:00+00:00,29000,30389.15
2023-07-01,5,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,145.0,10.0,10.0,17.64,17.64,10.0,15.0,0.45,2.5,,0.51705301,12.0,0.49844384,-0.03708773,9.806e-05,1.34323559,-30.90093945,12.96,394363.60907295,2023-07-01 05:00:00+00:00,29000,30429.36
2023-07-01,6,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,16.9,16.9,10.0,15.0,0.45,2.5,,0.53342879,12.0,0.51429391,-0.03668482,9.599e-05,1.30636041,-32.2482371,12.96,394665.6014682,2023-07-01 06:00:00+00:00,29000,30450.26
2023-07-01,7,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,16.9,16.9,10.0,15.0,0.45,2.5,,0.54653585,12.0,0.52695274,-0.0365514,9.531e-05,1.27645025,-33.63105878,12.96,394731.1866918,2023-07-01 07:00:00+00:00,29000,30459.88
2023-07-01,8,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,16.9,16.9,10.0,20.0,0.45,4.85,,0.58577716,14.0,0.54953754,-0.04131093,0.0001032,1.37977413,-39.55974913,12.96,394503.08764231,2023-07-01 08:00:00+00:00,29000,30441.7
2023-07-01,9,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,17.35,17.35,5.0,10.0,3.57,2.5,,0.52537799,7.0,0.49739808,-0.02501375,7.706e-05,0.89205031,-24.20173669,13.41,408241.12222585,2023-07-01 09:00:00+00:00,29000,30441.23
2023-07-01,10,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,17.35,17.35,5.0,10.0,3.58,7.5,,0.54575503,7.0,0.51680028,-0.02466098,7.494e-05,0.86198093,-25.45520542,13.41,408553.28493878,2023-07-01 10:00:00+00:00,29000,30469.98
2023-07-01,11,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,17.35,17.35,5.0,10.0,3.58,7.5,,0.57582796,7.0,0.54550558,-0.02397674,7.093e-05,0.82303748,-26.93791831,13.41,409324.29367769,2023-07-01 11:00:00+00:00,29000,30523.02
2023-07-01,12,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.0,145.0,10.0,10.0,17.35,17.35,5.0,10.0,3.58,7.5,,0.60406446,7.0,0.57243496,-0.02346818,6.801e-05,0.78897222,-28.52391658,13.41,409906.57007646,2023-07-01 12:00:00+00:00,29000,30564.01
2023-07-01,13,BTC-230702-29000-P,BTCUSDT,P,230702-29000,60.0,60.0,10.0,10.0,8.34,8.34,5.0,10.0,3.58,7.5,,0.61992824,7.0,0.58745861,-0.02349341,6.815e-05,0.76856949,-30.09971986,13.41,409882.71132,2023-07-01 13:00:00+00:00,29000,30565.26
2023-07-01,14,BTC-230702-29000-P,BTCUSDT,P,230702-29000,50.0,50.0,10.0,10.0,6.04,6.04,5.0,10.0,4.57,7.5,,0.65306067,7.0,0.6190595,-0.0229661,6.519e-05,0.73389217,-32.06932944,13.41,410507.18346707,2023-07-01 14:00:00+00:00,29000,30608.52
2023-07-01,15,BTC-230702-29000-P,BTCUSDT,P,230702-29000,50.0,50.0,5.0,5.0,10.61,10.61,0.0,10.0,0.0,7.5,,0.66061318,11.0,0.68030659,-0.03347618,8.38e-05,0.97337391,-49.66358919,13.41,409979.92119878,2023-07-01 15:00:00+00:00,29000,30572.58
2023-07-01,16,BTC-230702-29000-P,BTCUSDT,P,230702-29000,25.0,25.0,5.0,5.0,10.54,10.54,0.0,10.0,0.0,7.5,,0.68204284,10.0,0.69102142,-0.03133839,8.07e-05,0.89250206,-49.33812956,15.61,477239.40624712,2023-07-01 16:00:00+00:00,29000,30572.0
2023-07-01,17,BTC-230702-29000-P,BTCUSDT,P,230702-29000,25.0,25.0,5.0,5.0,9.13,9.13,0.0,10.0,0.0,7.5,,0.70637345,9.0,0.70318673,-0.0290951,7.718e-05,0.81079385,-48.86715862,15.61,477261.03436121,2023-07-01 17:00:00+00:00,29000,30573.86
2023-07-01,18,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,20.0,5.0,5.0,7.13,7.13,0.0,10.0,0.0,7.5,,0.74635267,8.0,0.72317634,-0.02540542,6.947e-05,0.69853398,-46.6294568,15.61,477812.54300712,2023-07-01 18:00:00+00:00,29000,30608.87
2023-07-01,19,BTC-230702-29000-P,BTCUSDT,P,230702-29000,20.0,20.0,5.0,5.0,7.13,7.13,0.0,10.0,0.0,7.5,,0.77753007,7.0,0.73876504,-0.02320898,6.56e-05,0.62209367,-45.95704143,15.61,477945.29962939,2023-07-01 19:00:00+00:00,29000,30609.51
2023-07-01,20,BTC-230702-29000-P,BTCUSDT,P,230702-29000,15.0,15.0,5.0,5.0,6.12,6.12,0.0,10.0,0.0,7.5,,0.80088794,6.0,0.75044397,-0.02205892,6.468e-05,0.57011571,-46.67226497,15.61,477382.26896712,2023-07-01 20:00:00+00:00,29000,30582.58
2023-07-01,21,BTC-230702-29000-P,BTCUSDT,P,230702-29000,15.0,15.0,5.0,5.0,6.12,6.12,0.0,10.0,0.0,7.5,,0.84116578,5.0,0.77058289,-0.01974777,6.015e-05,0.49501484,-45.77272441,15.61,477457.80300243,2023-07-01 21:00:00+00:00,29000,30584.65
2023-07-01,22,BTC-230702-29000-P,BTCUSDT,P,230702-29000,15.0,15.0,5.0,5.0,6.12,6.12,0.0,10.0,0.0,7.5,,0.882411,5.0,0.7912055,-0.01782583,5.661e-05,0.4302932,-45.39197848,15.61,477225.03953757,2023-07-01 22:00:00+00:00,29000,30577.64
2023-07-01,23,BTC-230702-29000-P,BTCUSDT,P,230702-29000,15.0,15.0,5.0,5.0,6.12,6.12,0.0,10.0,0.0,7.5,,0.94053447,4.0,0.82026724,-0.01532678,5.088e-05,0.35660402,-43.87354278,15.61,477462.70270591,2023-07-01 23:00:00+00:00,29000,30585.9
2023-07-02,0,BTC-230702-29000-P,BTCUSDT,P,230702-29000,15.0,15.0,5.0,5.0,6.12,6.12,0.0,10.0,0.0,7.5,,0.99925339,3.0,0.8496267,-0.01343167,4.689e-05,0.29761129,-43.34545124,15.61,477254.77934243,2023-07-02 00:00:00+00:00,29000,30575.77
2023-07-02,1,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,5.0,5.57,5.57,0.0,10.0,0.0,7.5,,1.07453763,2.0,0.88726882,-0.01141187,4.213e-05,0.23919599,-42.44426275,15.61,477095.50041182,2023-07-02 01:00:00+00:00,29000,30567.56
2023-07-02,2,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,10.0,5.66,5.66,0.0,10.0,0.0,6.86,,1.1631614,2.0,0.9315807,-0.00963918,3.797e-05,0.18834253,-42.10716407,16.25,496459.56367654,2023-07-02 02:00:00+00:00,29000,30542.0
2023-07-02,3,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,10.0,5.67,5.67,0.0,10.0,0.0,6.85,,1.27792537,1.0,0.95,-0.00603887,2.761e-05,0.11149034,-31.77254073,16.26,496133.8487506,2023-07-02 03:00:00+00:00,29000,30509.31
2023-07-02,4,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,10.0,5.67,5.67,0.0,10.0,0.0,6.85,,1.49019301,1.0,0.95,-0.00169533,1.016e-05,0.03082181,-11.71120282,16.26,496409.21280701,2023-07-02 04:00:00+00:00,29000,30527.67
2023-07-02,5,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,10.0,5.67,5.67,0.0,10.0,0.0,6.85,,1.78139389,1.0,0.95,-0.00024994,2.13e-06,0.00429743,-2.44919737,16.26,495782.97516701,2023-07-02 05:00:00+00:00,29000,30481.27
2023-07-02,6,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,10.0,5.67,5.67,0.0,5.0,0.0,1.0,,2.24904716,1.0,0.95,-4.6e-07,1e-08,7.6e-06,-0.00866728,16.26,495597.17501641,2023-07-02 06:00:00+00:00,29000,30480.0
2023-07-02,7,BTC-230702-29000-P,BTCUSDT,P,230702-29000,10.0,10.0,5.0,10.0,5.67,5.67,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.26,496128.3260894,2023-07-02 07:00:00+00:00,29000,30513.01
