date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,16,BTC-230619-25500-P,BTCUSDT,P,230619-25500,120.0,125.0,70.0,70.0,1.72,1.72,10.0,30.0,18.0,16.8,,0.41871011,18.0,0.37344217,-0.06417238,0.00019029,2.21779178,-25.48323648,4.18,110709.21682858,2023-06-17 16:00:00+00:00,25500,26473.14
2023-06-17,17,BTC-230619-25500-P,BTCUSDT,P,230619-25500,85.0,85.0,70.0,70.0,1.01,1.01,15.0,30.0,2.39,6.8,,0.40759504,21.0,0.37674904,-0.07392751,0.00021353,2.43665493,-28.98949554,4.18,110452.76142639,2023-06-17 17:00:00+00:00,25500,26423.42
2023-06-17,18,BTC-230619-25500-P,BTCUSDT,P,230619-25500,85.0,85.0,70.0,70.0,1.01,1.01,10.0,25.0,5.56,2.5,,0.42464077,16.0,0.38687885,-0.05766661,0.00017316,1.9903287,-24.9733068,4.18,110844.78203736,2023-06-17 18:00:00+00:00,25500,26521.43
2023-06-17,19,BTC-230619-25500-P,BTCUSDT,P,230619-25500,85.0,85.0,70.0,70.0,1.01,1.01,10.0,25.0,5.94,12.5,,0.4163152,16.0,0.37889987,-0.05952011,0.00018407,2.00918518,-25.37580448,4.18,110679.66239122,2023-06-17 19:00:00+00:00,25500,26475.3
2023-06-17,20,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,2.81,2.5,,0.42065918,17.0,0.40793002,-0.05869739,0.00017109,1.96443389,-27.47447413,2.72,72193.33462858,2023-06-17 20:00:00+00:00,25500,26541.86
2023-06-17,21,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,2.82,2.5,,0.42117178,17.0,0.40837049,-0.05941688,0.00017518,1.95341357,-28.15446877,2.72,72127.7088,2023-06-17 21:00:00+00:00,25500,26525.4
2023-06-17,22,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,0.01,4.9,,0.44221222,17.0,0.42892158,-0.0575999,0.00016493,1.88142902,-29.34468059,2.72,72270.30465054,2023-06-17 22:00:00+00:00,25500,26570.15
2023-06-17,23,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,0.01,7.48,,0.43195009,17.0,0.41879922,-0.05969188,0.00017676,1.90147176,-29.86229926,2.72,72128.74509011,2023-06-17 23:00:00+00:00,25500,26516.99
2023-06-18,0,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,5.75,,0.39210498,54.0,0.54605249,-0.12594145,0.00024082,3.25640562,-68.83170843,7.24,191528.77954724,2023-06-18 00:00:00+00:00,25500,26453.96
2023-06-18,1,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,5.0,15.0,2.45,8.25,,0.41077316,9.0,0.37284672,-0.03933501,0.00014707,1.31784905,-19.65404593,7.24,191769.42919121,2023-06-18 01:00:00+00:00,25500,26492.12
2023-06-18,2,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,5.0,15.0,2.45,8.25,,0.41308582,9.0,0.3748253,-0.03976363,0.00015019,1.30645517,-20.26294175,7.24,191688.98324396,2023-06-18 02:00:00+00:00,25500,26475.52
2023-06-18,3,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.44360578,43.0,0.57180289,-0.1036443,0.00020989,2.70355978,-66.25234118,7.24,192195.41726595,2023-06-18 03:00:00+00:00,25500,26548.45
2023-06-18,4,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,5.75,,0.44758618,42.0,0.57379309,-0.10302534,0.00021218,2.6420948,-67.37709091,7.24,192111.14366595,2023-06-18 04:00:00+00:00,25500,26535.51
2023-06-18,5,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,5.75,,0.45843363,39.0,0.57921681,-0.09950432,0.00020878,2.52849018,-67.59289529,7.24,192217.43641319,2023-06-18 05:00:00+00:00,25500,26540.01
2023-06-18,6,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.46818972,38.0,0.58409486,-0.09664891,0.00020667,2.42722066,-68.05014512,7.24,192182.49346811,2023-06-18 06:00:00+00:00,25500,26544.02
2023-06-18,7,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.49231946,34.0,0.59615973,-0.08843387,0.00019321,2.23035598,-66.4816518,7.24,192479.51407034,2023-06-18 07:00:00+00:00,25500,26584.98
2023-06-18,8,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.47255695,37.0,0.58627847,-0.09747196,0.00021635,2.33885229,-71.54098393,7.24,191868.57979784,2023-06-18 08:00:00+00:00,25500,26499.32
2023-06-18,9,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.6,7.6,0.0,15.0,0.0,8.24,,0.49318373,33.0,0.59659187,-0.09074072,0.000206,2.17201192,-70.67936084,7.24,192057.91295827,2023-06-18 09:00:00+00:00,25500,26527.34
2023-06-18,10,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.9,7.9,0.0,15.0,0.0,7.94,,0.49737871,33.0,0.59868935,-0.09058955,0.00021,2.11788898,-72.45376088,7.24,191874.14425492,2023-06-18 10:00:00+00:00,25500,26508.0
2023-06-18,11,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,22.9,22.9,0.0,15.0,0.0,17.94,,0.5068332,31.0,0.6034166,-0.08859829,0.00021006,2.03241292,-73.58247949,22.24,589376.40872093,2023-06-18 11:00:00+00:00,25500,26500.0
2023-06-18,12,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,15.0,0.0,17.94,,0.53374588,28.0,0.61687294,-0.08084126,0.00019656,1.85180021,-72.1458155,7.24,192115.05167474,2023-06-18 12:00:00+00:00,25500,26534.97
2023-06-18,13,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,15.0,0.0,17.94,,0.52921176,28.0,0.61460588,-0.0839528,0.00020891,1.8511529,-75.84628966,7.24,191815.26555164,2023-06-18 13:00:00+00:00,25500,26486.0
2023-06-18,14,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,10.0,0.0,2.5,,0.52604496,20.0,0.61302248,-0.06597043,0.00017889,1.50008762,-64.91099369,7.24,192191.02712086,2023-06-18 14:00:00+00:00,25500,26549.99
2023-06-18,15,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,10.0,0.0,2.5,,0.54706752,18.0,0.62353376,-0.0614111,0.00017139,1.3770418,-64.39628618,7.24,192299.08690551,2023-06-18 15:00:00+00:00,25500,26562.09
2023-06-18,16,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,10.0,0.0,2.5,,0.58936357,15.0,0.64468179,-0.0522704,0.00015046,1.17692792,-60.69727153,7.24,192657.59818025,2023-06-18 16:00:00+00:00,25500,26620.12
2023-06-18,17,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,10.0,38.2,38.2,0.0,15.0,0.0,7.94,,0.66546857,16.0,0.68273429,-0.05451127,0.00015197,1.17596653,-68.81629201,7.54,200804.7803714,2023-06-18 17:00:00+00:00,25500,26630.0
2023-06-18,18,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,15.0,38.48,38.48,0.0,15.0,0.0,5.16,,0.68609774,15.0,0.69304887,-0.05214595,0.00015005,1.09365004,-69.96339072,7.54,200716.2185143,2023-06-18 18:00:00+00:00,25500,26620.87
2023-06-18,19,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,15.0,38.48,38.48,0.0,15.0,0.0,2.63,,0.72822988,13.0,0.71411494,-0.04634681,0.0001378,0.95736053,-68.36496329,7.54,200909.47451429,2023-06-18 19:00:00+00:00,25500,26650.0
2023-06-18,20,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.36,38.36,0.0,15.0,0.0,2.7,,0.66909134,16.0,0.68454567,-0.05977834,0.00018496,1.11428894,-83.2104445,10.24,271092.49631652,2023-06-18 20:00:00+00:00,25500,26473.74
2023-06-18,21,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.36,38.36,0.0,15.0,0.0,5.2,,0.66725194,16.0,0.68362597,-0.06272246,0.00020215,1.10052647,-90.27930974,10.24,270476.89227254,2023-06-18 21:00:00+00:00,25500,26415.34
2023-06-18,22,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.37,38.37,0.0,15.0,0.0,2.5,,0.69917798,15.0,0.69958899,-0.05870158,0.00019776,0.99106371,-92.44211443,10.25,270690.40049451,2023-06-18 22:00:00+00:00,25500,26402.26
2023-06-18,23,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.37,38.37,0.0,15.0,0.0,2.5,,0.70154011,14.0,0.70077006,-0.06138818,0.0002174,0.96538741,-101.47366511,10.25,269996.2051648,2023-06-18 23:00:00+00:00,25500,26339.97
2023-06-19,0,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,10.0,0.0,2.5,,0.70567369,9.0,0.70283685,-0.04514941,0.00018141,0.70842026,-85.34817416,10.25,270141.44090657,2023-06-19 00:00:00+00:00,25500,26366.1
2023-06-19,1,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,10.0,0.0,2.5,,0.81080854,6.0,0.75540427,-0.03303811,0.00014098,0.50989247,-77.03142423,10.25,271026.50475275,2023-06-19 01:00:00+00:00,25500,26437.43
2023-06-19,2,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,10.0,0.0,2.5,,0.89432299,5.0,0.7971615,-0.02721199,0.00012456,0.39642284,-75.83891288,10.25,271078.29879118,2023-06-19 02:00:00+00:00,25500,26446.33
2023-06-19,3,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,10.0,0.0,2.5,,0.96295595,4.0,0.83147798,-0.02462925,0.00012303,0.32564525,-81.22441555,10.25,270468.36184069,2023-06-19 03:00:00+00:00,25500,26403.36
2023-06-19,4,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,5.0,0.0,0.02,,1.00452542,1.0,0.85226271,-0.01140394,7.169e-05,0.14616035,-49.82219181,10.25,270890.06148353,2023-06-19 04:00:00+00:00,25500,26428.55
2023-06-19,5,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,5.0,0.0,0.02,,1.27006114,1.0,0.95,-0.0047005,3.602e-05,0.0547301,-31.19182497,10.25,271286.11697804,2023-06-19 05:00:00+00:00,25500,26465.59
2023-06-19,6,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,33.6,33.6,0.0,5.0,0.0,20.02,,1.73817575,1.0,0.95,-0.00021077,2.97e-06,0.00224719,-2.56107994,10.25,270875.60560441,2023-06-19 06:00:00+00:00,25500,26427.98
2023-06-19,7,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,5.0,73.6,73.6,0.0,15.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,12.25,323751.42288465,2023-06-19 07:00:00+00:00,25500,26428.01
2023-06-19,8,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,5.0,73.6,73.6,0.0,15.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-19 08:00:00+00:00,25500,26417.25
