date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,0,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.54,6.49,,0.48377931,29.0,0.46676219,0.06236149,0.00010987,2.93914227,-29.93178634,0.06,1812.47487033,2023-07-17 00:00:00+00:00,32000,30213.99
2023-07-17,1,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.58,8.61,,0.47138751,29.0,0.4546237,0.06412018,0.00011604,2.98360374,-30.14244428,0.06,1817.48228571,2023-07-17 01:00:00+00:00,32000,30291.05
2023-07-17,2,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.5,2.7,,0.48205078,29.0,0.46497703,0.06346197,0.00011371,2.92950175,-30.84099333,0.06,1815.66787912,2023-07-17 02:00:00+00:00,32000,30262.0
2023-07-17,3,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,35.0,3.8,2.7,,0.47527611,26.0,0.44845939,0.06046733,0.00011443,2.79899853,-28.96685676,0.06,1818.67472967,2023-07-17 03:00:00+00:00,32000,30312.66
2023-07-17,4,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,35.0,6.3,7.67,,0.48365533,26.0,0.45643002,0.06009109,0.00011304,2.7569437,-29.60811788,0.06,1817.74761758,2023-07-17 04:00:00+00:00,32000,30296.44
2023-07-17,5,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,25.0,2.39,4.37,,0.46046555,22.0,0.4502511,0.05239625,0.00010398,2.44768355,-26.44958621,0.06,1815.88062857,2023-07-17 05:00:00+00:00,32000,30264.27
2023-07-17,6,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,25.0,3.27,4.37,,0.46308994,22.0,0.45280367,0.0525811,0.00010471,2.43061617,-26.95311886,0.06,1816.35508352,2023-07-17 06:00:00+00:00,32000,30275.11
2023-07-17,7,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,25.0,4.56,4.56,15.0,25.0,10.11,2.57,,0.46680987,19.0,0.44448495,0.04807074,0.00010032,2.24009529,-24.89207194,4.56,138034.70117803,2023-07-17 07:00:00+00:00,32000,30281.0
2023-07-17,8,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,35.0,5.0,5.0,20.0,35.0,13.11,8.05,,0.51192582,26.0,0.48324794,0.05932511,0.00011023,2.6171784,-32.29119792,5.0,151320.04725275,2023-07-17 08:00:00+00:00,32000,30261.9
2023-07-17,9,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,35.0,5.0,5.0,20.0,30.0,5.77,7.7,,0.51815212,24.0,0.49741268,0.05438485,0.00010134,2.41155261,-31.29207671,5.0,150917.1769231,2023-07-17 09:00:00+00:00,32000,30182.0
2023-07-17,10,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,35.0,5.0,5.0,20.0,30.0,2.76,10.2,,0.52807271,24.0,0.50698578,0.05403998,0.00010008,2.37181926,-32.06570138,5.0,150825.6021978,2023-07-17 10:00:00+00:00,32000,30163.93
2023-07-17,11,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,30.0,6.12,6.12,20.0,30.0,2.76,10.2,,0.53448141,24.0,0.51314414,0.0540044,9.995e-05,2.34394357,-32.80290824,6.12,184613.18684833,2023-07-17 11:00:00+00:00,32000,30161.7
2023-07-17,12,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,30.0,6.12,6.12,15.0,30.0,7.66,10.23,,0.53028762,21.0,0.49605608,0.05027121,9.867e-05,2.19212649,-30.34634371,6.12,184856.74267253,2023-07-17 12:00:00+00:00,32000,30206.0
2023-07-17,13,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,20.0,30.0,4.79,13.27,,0.51705539,24.0,0.49606383,0.05649231,0.00010921,2.38268984,-33.7702408,6.12,185362.05762199,2023-07-17 13:00:00+00:00,32000,30286.64
2023-07-17,14,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,15.0,25.0,5.9,13.97,,0.50566971,19.0,0.48149407,0.04802603,0.00010014,2.06861634,-29.15179755,6.12,185334.27954726,2023-07-17 14:00:00+00:00,32000,30274.8
2023-07-17,15,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,15.0,10.3,2.7,,0.48583329,9.0,0.44629037,0.02670607,6.787e-05,1.25942739,-16.86199258,6.12,184683.76389893,2023-07-17 15:00:00+00:00,32000,30174.83
2023-07-17,16,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,15.0,10.3,2.7,,0.49873531,9.0,0.45827091,0.02640451,6.637e-05,1.23064711,-17.35266875,6.12,184435.46742855,2023-07-17 16:00:00+00:00,32000,30144.01
2023-07-17,17,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,15.0,9.23,5.17,,0.53158224,9.0,0.48895955,0.02530691,6.105e-05,1.16793005,-18.03367506,6.12,183889.28903737,2023-07-17 17:00:00+00:00,32000,30030.67
2023-07-17,18,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,10.0,1.0,2.49,,0.55302382,7.0,0.52595526,0.01958233,4.668e-05,0.9212108,-15.71390359,6.12,182456.50679999,2023-07-17 18:00:00+00:00,32000,29802.39
2023-07-17,19,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,4.94,,0.5396384,7.0,0.5129981,0.02020586,4.967e-05,0.93610649,-16.0072383,6.95,207653.36408233,2023-07-17 19:00:00+00:00,32000,29884.39
2023-07-17,20,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,15.0,1.0,7.08,,0.57899177,9.0,0.53303838,0.02439066,5.677e-05,1.08295768,-19.79154591,6.95,207975.20795293,2023-07-17 20:00:00+00:00,32000,29926.19
2023-07-17,21,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,6.24,6.08,,0.4750365,7.0,0.45073092,0.0229928,6.414e-05,1.02644671,-16.32873497,6.95,210180.14778233,2023-07-17 21:00:00+00:00,32000,30242.59
2023-07-17,22,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,15.0,4.79,7.3,,0.55296719,9.0,0.50830841,0.02597272,6.425e-05,1.11491799,-20.60790613,6.95,209270.06817647,2023-07-17 22:00:00+00:00,32000,30106.74
2023-07-17,23,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,4.75,,0.51527202,7.0,0.48921824,0.02203844,5.899e-05,0.95743818,-17.56470573,6.95,209460.12646155,2023-07-17 23:00:00+00:00,32000,30138.0
2023-07-18,0,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,7.13,,0.51615059,7.0,0.48996687,0.02229913,6.037e-05,0.95271389,-18.06944745,6.95,209716.806,2023-07-18 00:00:00+00:00,32000,30168.01
2023-07-18,1,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,7.13,,0.51264107,7.0,0.4864943,0.02273384,6.272e-05,0.95413986,-18.56717241,6.95,210028.85259891,2023-07-18 01:00:00+00:00,32000,30215.84
2023-07-18,2,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,7.13,,0.54552019,7.0,0.51798642,0.02189576,5.823e-05,0.90596102,-19.4181106,6.95,209333.03921977,2023-07-18 02:00:00+00:00,32000,30120.0
2023-07-18,3,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,12.25,,0.56669176,7.0,0.53822398,0.0215265,5.631e-05,0.8761914,-20.21068062,6.95,209071.65812086,2023-07-18 03:00:00+00:00,32000,30073.96
2023-07-18,4,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,12.13,,0.56592405,7.0,0.53736687,0.02187778,5.814e-05,0.87349454,-20.86143085,6.95,209316.40046155,2023-07-18 04:00:00+00:00,32000,30118.19
2023-07-18,5,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,12.25,,0.59451342,7.0,0.56472242,0.02133371,5.531e-05,0.83724656,-21.82185454,6.95,208904.83520879,2023-07-18 05:00:00+00:00,32000,30052.22
2023-07-18,6,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,10.48,,0.62402785,7.0,0.5929625,0.02083155,5.276e-05,0.80284783,-22.8505618,6.95,208367.93778023,2023-07-18 06:00:00+00:00,32000,29988.62
2023-07-18,7,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,10.0,10.0,2.39,2.39,5.0,10.0,1.0,12.93,,0.64194381,7.0,0.6100437,0.02069638,5.209e-05,0.78182447,-23.84707866,6.95,208280.53121977,2023-07-18 07:00:00+00:00,32000,29968.13
2023-07-18,8,BTC-230719-32000-C,BTCUSDT,C,230719-32000,30.0,30.0,5.0,5.0,126.8,126.8,0.0,10.0,0.0,14.9,,0.64057708,19.0,0.72028854,0.0435241,8.328e-05,1.41943328,-53.34204399,14.0,420239.53692308,2023-07-18 08:00:00+00:00,32000,30021.99
2023-07-18,9,BTC-230719-32000-C,BTCUSDT,C,230719-32000,30.0,30.0,5.0,5.0,126.8,126.8,0.0,5.0,0.0,12.4,,0.60568869,13.0,0.70284435,0.03198289,6.799e-05,1.07717518,-41.29510486,14.0,419464.18461542,2023-07-18 09:00:00+00:00,32000,29956.94
2023-07-18,10,BTC-230719-32000-C,BTCUSDT,C,230719-32000,30.0,30.0,5.0,5.0,126.8,126.8,0.0,5.0,0.0,10.0,,0.61085045,12.0,0.70542523,0.03162483,6.861e-05,1.04383158,-42.076308,14.0,420046.70000006,2023-07-18 10:00:00+00:00,32000,29990.65
2023-07-18,11,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.68,125.68,0.0,5.0,0.0,10.0,,0.65659404,9.0,0.72829702,0.02564249,5.741e-05,0.85246628,-37.25040145,14.0,418520.5892308,2023-07-18 11:00:00+00:00,32000,29884.01
2023-07-18,12,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.68,125.68,0.0,5.0,0.0,10.0,,0.70324123,7.0,0.75162061,0.02082798,4.807e-05,0.69500023,-32.99171785,14.0,416954.09230776,2023-07-18 12:00:00+00:00,32000,29784.0
2023-07-18,13,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,9.97,,0.70772648,7.0,0.75386324,0.02078723,4.908e-05,0.6764893,-33.9981696,14.0,417041.36923078,2023-07-18 13:00:00+00:00,32000,29831.99
2023-07-18,14,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,9.97,,0.69958389,8.0,0.74979194,0.02205717,5.322e-05,0.69343224,-36.70033478,14.03,419682.81116148,2023-07-18 14:00:00+00:00,32000,29924.78
2023-07-18,15,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,14.97,,0.72491705,7.0,0.76245853,0.02001291,4.97e-05,0.61932364,-35.41502962,14.03,419728.16506379,2023-07-18 15:00:00+00:00,32000,29912.0
2023-07-18,16,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,34.97,,0.81668675,4.0,0.80834337,0.01347024,3.475e-05,0.42425121,-27.43474402,14.03,416918.99983405,2023-07-18 16:00:00+00:00,32000,29701.2
2023-07-18,17,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,34.97,,0.80510676,4.0,0.80255338,0.01459822,3.867e-05,0.44107836,-30.3413063,14.03,418113.33827365,2023-07-18 17:00:00+00:00,32000,29821.77
2023-07-18,18,BTC-230719-32000-C,BTCUSDT,C,230719-32000,10.0,10.0,5.0,5.0,125.71,125.71,0.0,5.0,0.0,34.97,,0.80691993,4.0,0.80345997,0.01492756,4.074e-05,0.43447391,-32.22230142,14.03,419499.75512203,2023-07-18 18:00:00+00:00,32000,29904.98
2023-07-18,19,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,124.88,124.88,0.0,5.0,0.0,34.97,,0.9094286,3.0,0.8547143,0.00989465,2.81e-05,0.29038765,-24.81927292,14.03,416985.53132743,2023-07-18 19:00:00+00:00,32000,29715.99
2023-07-18,20,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.26,125.26,0.0,5.0,0.0,35.89,,0.92494488,2.0,0.86247244,0.00964641,2.838e-05,0.27253223,-25.64133839,14.41,429049.98918569,2023-07-18 20:00:00+00:00,32000,29778.0
2023-07-18,21,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.26,125.26,0.0,5.0,0.0,34.62,,0.96127927,2.0,0.88063964,0.00868243,2.656e-05,0.23714828,-25.06036485,14.41,429394.60987807,2023-07-18 21:00:00+00:00,32000,29800.86
2023-07-18,22,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.26,125.26,0.0,5.0,0.0,34.62,,1.00514352,2.0,0.90257176,0.00766099,2.446e-05,0.20168225,-24.27027857,14.41,429606.21993624,2023-07-18 22:00:00+00:00,32000,29819.68
2023-07-18,23,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,34.34,,1.04869246,1.0,0.92434623,0.0068587,2.295e-05,0.17270528,-23.94508965,14.66,437816.59221544,2023-07-18 23:00:00+00:00,32000,29859.13
2023-07-19,0,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,36.75,,1.02742136,2.0,0.91371068,0.00797267,2.815e-05,0.18569497,-29.08538435,14.66,440567.53799347,2023-07-19 00:00:00+00:00,32000,30055.32
2023-07-19,1,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,37.0,,1.13632381,1.0,0.9681619,0.00576781,2.159e-05,0.12893317,-24.96448181,14.66,439895.5960879,2023-07-19 01:00:00+00:00,32000,30006.01
2023-07-19,2,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,37.06,,1.2354815,1.0,1.01774075,0.00452042,1.81e-05,0.09479904,-23.15411601,14.66,439977.02191655,2023-07-19 02:00:00+00:00,32000,30024.0
2023-07-19,3,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,37.06,,1.35772407,1.0,1.07886204,0.00346783,1.504e-05,0.06695646,-21.66953117,14.66,440694.92050557,2023-07-19 03:00:00+00:00,32000,30059.11
2023-07-19,4,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,37.06,,1.53976858,1.0,1.1,0.001363,7.3e-06,0.02490519,-10.95726897,14.66,441282.66407038,2023-07-19 04:00:00+00:00,32000,30099.08
2023-07-19,5,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,37.06,,1.88395977,1.0,1.1,0.00012103,9.5e-07,0.00215336,-1.42101994,14.66,441361.35766147,2023-07-19 05:00:00+00:00,32000,30098.39
2023-07-19,6,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,35.86,,2.73574352,1.0,1.1,4e-08,0.0,7.4e-07,-0.00098104,14.66,440451.24391863,2023-07-19 06:00:00+00:00,32000,30044.59
2023-07-19,7,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,30.86,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,14.66,439886.37800876,2023-07-19 07:00:00+00:00,32000,30000.68
2023-07-19,8,BTC-230719-32000-C,BTCUSDT,C,230719-32000,5.0,5.0,5.0,5.0,125.51,125.51,0.0,5.0,0.0,30.86,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,32000,29923.28
