date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,8,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16445.0,20210.0,3.88,4.44,,0.65660477,18058.0,0.40330238,-0.84787698,2.144e-05,64.05216801,-3.65941086,0.0,0.0,2023-10-10 08:00:00+00:00,45000,27677.1
2023-10-10,9,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16445.0,20115.0,3.88,4.64,,0.6461525,18036.0,0.39807625,-0.85251312,2.129e-05,62.7112536,-3.53679241,0.0,0.0,2023-10-10 09:00:00+00:00,45000,27662.85
2023-10-10,10,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16565.0,20255.0,5.57,5.72,,0.65690279,18113.0,0.4034514,-0.84916639,2.137e-05,63.53549011,-3.63209086,0.0,0.0,2023-10-10 10:00:00+00:00,45000,27610.0
2023-10-10,11,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16565.0,20255.0,5.57,5.72,,0.6501627,18177.0,0.40008135,-0.85408645,2.115e-05,61.91489309,-3.51029661,0.0,0.0,2023-10-10 11:00:00+00:00,45000,27508.87
2023-10-10,12,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16565.0,20255.0,5.57,5.72,,0.644207,18232.0,0.3971035,-0.85838024,2.095e-05,60.48633064,-3.40418087,0.0,0.0,2023-10-10 12:00:00+00:00,45000,27426.5
2023-10-10,13,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16665.0,20375.0,3.23,5.37,,0.65430164,18291.0,0.40215082,-0.85493607,2.105e-05,61.39726092,-3.49978145,0.0,0.0,2023-10-10 13:00:00+00:00,45000,27395.0
2023-10-10,14,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16530.0,20205.0,3.49,5.08,,0.64003229,18208.0,0.39501615,-0.85986784,2.09e-05,60.0765398,-3.36413974,0.0,0.0,2023-10-10 14:00:00+00:00,45000,27440.68
2023-10-10,15,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20445.0,2.19,3.58,,0.66256046,18304.0,0.40628023,-0.85127217,2.118e-05,62.45856613,-3.59768618,0.0,0.0,2023-10-10 15:00:00+00:00,45000,27408.01
2023-10-10,16,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20445.0,2.19,3.58,,0.66413403,18290.0,0.40706701,-0.85016725,2.123e-05,62.81587009,-3.62570262,0.0,0.0,2023-10-10 16:00:00+00:00,45000,27432.75
2023-10-10,17,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20550.0,2.19,4.08,,0.67052841,18364.0,0.41026421,-0.84892356,2.123e-05,63.01135108,-3.66598455,0.0,0.0,2023-10-10 17:00:00+00:00,45000,27369.2
2023-10-10,18,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20550.0,2.19,4.08,,0.66946507,18374.0,0.40973253,-0.84972358,2.12e-05,62.74798331,-3.64636179,0.0,0.0,2023-10-10 18:00:00+00:00,45000,27356.14
2023-10-10,19,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20550.0,2.19,4.08,,0.67271709,18344.0,0.41135855,-0.84740377,2.129e-05,63.49655556,-3.70494326,0.0,0.0,2023-10-10 19:00:00+00:00,45000,27397.3
2023-10-10,20,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20550.0,2.19,4.08,,0.67298412,18342.0,0.41149206,-0.84724261,2.13e-05,63.54507835,-3.7094164,0.0,0.0,2023-10-10 20:00:00+00:00,45000,27399.99
2023-10-10,21,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20440.0,2.19,5.5,,0.66355228,18290.0,0.40677614,-0.85058942,2.121e-05,62.67014327,-3.61684345,0.0,0.0,2023-10-10 21:00:00+00:00,45000,27425.71
2023-10-10,22,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20440.0,2.19,5.5,,0.66498756,18277.0,0.40749378,-0.84958266,2.126e-05,62.99487688,-3.6424292,0.0,0.0,2023-10-10 22:00:00+00:00,45000,27447.9
2023-10-10,23,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20440.0,2.19,5.5,,0.66110134,18314.0,0.40555067,-0.85241804,2.113e-05,62.06520668,-3.57198468,0.0,0.0,2023-10-10 23:00:00+00:00,45000,27390.12
2023-10-11,0,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20440.0,2.19,5.5,,0.66617012,18267.0,0.40808506,-0.8487901,2.129e-05,63.245621,-3.66310002,0.0,0.0,2023-10-11 00:00:00+00:00,45000,27462.46
2023-10-11,1,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20440.0,2.19,5.5,,0.66445827,18283.0,0.40722914,-0.85006168,2.124e-05,62.82817501,-3.63171933,0.0,0.0,2023-10-11 01:00:00+00:00,45000,27439.15
2023-10-11,2,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16725.0,20440.0,2.19,5.5,,0.64190388,18491.0,0.39595194,-0.86602682,2.048e-05,57.53146642,-3.23383815,0.0,0.0,2023-10-11 02:00:00+00:00,45000,27120.93
2023-10-11,3,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16940.0,20815.0,3.82,5.43,,0.67410469,18673.0,0.41205235,-0.85504822,2.084e-05,60.46807161,-3.53753098,0.0,0.0,2023-10-11 03:00:00+00:00,45000,27016.05
2023-10-11,4,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16940.0,20815.0,3.82,5.43,,0.68155289,18604.0,0.41577644,-0.84980044,2.107e-05,62.1685771,-3.67032006,0.0,0.0,2023-10-11 04:00:00+00:00,45000,27123.6
2023-10-11,5,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16940.0,20815.0,3.82,5.43,,0.68089008,18610.0,0.41544504,-0.85030585,2.105e-05,62.0017744,-3.65798754,0.0,0.0,2023-10-11 05:00:00+00:00,45000,27113.68
2023-10-11,6,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16940.0,20815.0,3.82,5.43,,0.67790031,18638.0,0.41395016,-0.85246305,2.095e-05,61.29946252,-3.60396563,0.0,0.0,2023-10-11 06:00:00+00:00,45000,27068.95
2023-10-11,7,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16940.0,20815.0,3.82,5.43,,0.67466736,18669.0,0.41233368,-0.85477892,2.085e-05,60.5422957,-3.5459697,0.0,0.0,2023-10-11 07:00:00+00:00,45000,27021.95
2023-10-11,8,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,,-1e-08,18930.0,0.4625,-0.81301057,2.183e-05,71.52264571,-4.69930947,0.0,0.0,2023-10-11 08:00:00+00:00,45000,27108.43
2023-10-11,9,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16870.0,20625.0,2.8,4.3,,0.67280293,18444.0,0.41140146,-0.85019115,2.114e-05,62.39641717,-3.64716691,0.0,0.0,2023-10-11 09:00:00+00:00,45000,27285.44
2023-10-11,10,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16870.0,20625.0,2.8,4.3,,0.67279339,18445.0,0.41139669,-0.85022927,2.114e-05,62.38058251,-3.64663085,0.0,0.0,2023-10-11 10:00:00+00:00,45000,27277.27
2023-10-11,11,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16870.0,20730.0,2.8,5.86,,0.67807674,18530.0,0.41403837,-0.84981146,2.111e-05,62.30700086,-3.66615183,0.0,0.0,2023-10-11 11:00:00+00:00,45000,27196.26
2023-10-11,12,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17040.0,20835.0,2.3,4.48,,0.68701744,18581.0,0.41850872,-0.84678381,2.118e-05,63.0716052,-3.75165452,0.0,0.0,2023-10-11 12:00:00+00:00,45000,27169.17
2023-10-11,13,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17040.0,20835.0,2.3,4.48,,0.68536282,18597.0,0.41768141,-0.84800421,2.113e-05,62.67627136,-3.72121001,0.0,0.0,2023-10-11 13:00:00+00:00,45000,27143.59
2023-10-11,14,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17040.0,20835.0,2.3,4.48,,0.68180561,18630.0,0.41590281,-0.85057758,2.103e-05,61.84340723,-3.65655904,0.0,0.0,2023-10-11 14:00:00+00:00,45000,27091.88
2023-10-11,15,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17275.0,21115.0,5.11,3.91,,0.68993807,18914.0,0.41996903,-0.85367721,2.077e-05,60.29385591,-3.60022061,0.0,0.0,2023-10-11 15:00:00+00:00,45000,26779.46
2023-10-11,16,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17395.0,21265.0,3.52,4.02,,0.69825172,19030.0,0.42412586,-0.85259662,2.075e-05,60.34725354,-3.63950659,0.0,0.0,2023-10-11 16:00:00+00:00,45000,26682.69
2023-10-11,17,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17395.0,21265.0,3.52,4.02,,0.69497585,19061.0,0.42248793,-0.85490476,2.065e-05,59.60086696,-3.5810352,0.0,0.0,2023-10-11 17:00:00+00:00,45000,26632.26
2023-10-11,18,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17395.0,21265.0,3.52,4.02,,0.69904089,19023.0,0.42452044,-0.85211036,2.077e-05,60.49653763,-3.65276988,0.0,0.0,2023-10-11 18:00:00+00:00,45000,26690.4
2023-10-11,19,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17395.0,21265.0,3.52,4.02,,0.70407867,18977.0,0.42703934,-0.84860857,2.092e-05,61.61252407,-3.74267007,0.0,0.0,2023-10-11 19:00:00+00:00,45000,26763.2
2023-10-11,20,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17395.0,21265.0,3.52,4.02,,0.70163965,19000.0,0.42581983,-0.85035708,2.085e-05,61.05110006,-3.69841394,0.0,0.0,2023-10-11 20:00:00+00:00,45000,26725.28
2023-10-11,21,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17395.0,21265.0,3.52,4.02,,0.70180893,18999.0,0.42590446,-0.85027103,2.085e-05,61.07515197,-3.70104516,0.0,0.0,2023-10-11 21:00:00+00:00,45000,26728.44
2023-10-11,22,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.68796635,18909.0,0.41898317,-0.85465399,2.073e-05,59.99283609,-3.5768037,0.0,0.0,2023-10-11 22:00:00+00:00,45000,26784.15
2023-10-11,23,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.69455147,18848.0,0.42227573,-0.85006788,2.093e-05,61.46694409,-3.69392762,0.0,0.0,2023-10-11 23:00:00+00:00,45000,26875.52
2023-10-12,0,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.68932056,18897.0,0.41966028,-0.85377377,2.077e-05,60.270663,-3.60002884,0.0,0.0,2023-10-12 00:00:00+00:00,45000,26801.73
2023-10-12,1,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.68776608,18912.0,0.41888304,-0.85489032,2.072e-05,59.9060885,-3.5720489,0.0,0.0,2023-10-12 01:00:00+00:00,45000,26779.79
2023-10-12,2,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.69651127,18831.0,0.42325563,-0.84877966,2.099e-05,61.86902815,-3.72804564,0.0,0.0,2023-10-12 02:00:00+00:00,45000,26903.29
2023-10-12,3,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.69253922,18869.0,0.42126961,-0.85161538,2.087e-05,60.95612761,-3.65623585,0.0,0.0,2023-10-12 03:00:00+00:00,45000,26847.07
2023-10-12,4,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21095.0,3.09,2.02,,0.69078922,18885.0,0.42039461,-0.85287538,2.081e-05,60.54694938,-3.62457962,0.0,0.0,2023-10-12 04:00:00+00:00,45000,26821.1
2023-10-12,5,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21195.0,3.09,4.14,,0.70489407,18882.0,0.42744703,-0.84612597,2.105e-05,62.50558323,-3.80505462,0.0,0.0,2023-10-12 05:00:00+00:00,45000,26876.85
2023-10-12,6,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21090.0,3.09,5.87,,0.69370747,18852.0,0.42185373,-0.85073226,2.091e-05,61.23933814,-3.67962624,0.0,0.0,2023-10-12 06:00:00+00:00,45000,26870.0
2023-10-12,7,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21090.0,3.09,5.87,,0.68958282,18891.0,0.41979141,-0.85365969,2.078e-05,60.29328377,-3.60549885,0.0,0.0,2023-10-12 07:00:00+00:00,45000,26810.66
2023-10-12,8,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21090.0,3.09,5.87,,0.68912029,18896.0,0.41956015,-0.85401478,2.076e-05,60.17516801,-3.59688018,0.0,0.0,2023-10-12 08:00:00+00:00,45000,26802.8
2023-10-12,9,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21090.0,3.09,5.87,,0.68443775,18939.0,0.41721888,-0.85729873,2.062e-05,59.107028,-3.5137355,0.0,0.0,2023-10-12 09:00:00+00:00,45000,26742.3
2023-10-12,10,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,21090.0,3.09,5.87,,0.68589687,18926.0,0.41794844,-0.85631995,2.066e-05,59.42180249,-3.53904505,0.0,0.0,2023-10-12 10:00:00+00:00,45000,26754.79
2023-10-12,11,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16800.0,20535.0,3.37,2.35,,0.63252449,18704.0,0.39126225,-0.87609264,1.987e-05,53.83065676,-3.00169638,0.0,0.0,2023-10-12 11:00:00+00:00,45000,26837.84
2023-10-12,12,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,-1e-08,19151.0,0.4625,-0.81963045,2.16e-05,69.10390632,-4.55548958,0.0,0.0,2023-10-12 12:00:00+00:00,45000,26829.99
2023-10-12,13,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,21155.0,2.17,2.6,,0.69340229,18941.0,0.42170115,-0.85321679,2.077e-05,60.28979131,-3.62427273,0.0,0.0,2023-10-12 13:00:00+00:00,45000,26761.6
2023-10-12,14,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16885.0,20645.0,3.55,1.67,,0.63403606,18829.0,0.39201803,-0.87828763,1.969e-05,52.87583453,-2.95520208,0.0,0.0,2023-10-12 14:00:00+00:00,45000,26701.94
2023-10-12,15,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70232868,19045.0,0.42616434,-0.85159917,2.078e-05,60.52004136,-3.67749278,0.0,0.0,2023-10-12 15:00:00+00:00,45000,26675.0
2023-10-12,16,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70245743,19045.0,0.42622871,-0.85154108,2.078e-05,60.53524412,-3.6794094,0.0,0.0,2023-10-12 16:00:00+00:00,45000,26673.36
2023-10-12,17,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70033073,19065.0,0.42516537,-0.8530547,2.072e-05,60.04703522,-3.64106284,0.0,0.0,2023-10-12 17:00:00+00:00,45000,26641.9
2023-10-12,18,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70148468,19054.0,0.42574234,-0.85228445,2.075e-05,60.29049838,-3.66122197,0.0,0.0,2023-10-12 18:00:00+00:00,45000,26658.06
2023-10-12,19,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70536137,19019.0,0.42768068,-0.84960873,2.086e-05,61.14154113,-3.73025039,0.0,0.0,2023-10-12 19:00:00+00:00,45000,26712.9
2023-10-12,20,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70745945,18999.0,0.42872972,-0.84816732,2.092e-05,61.59646278,-3.76767095,0.0,0.0,2023-10-12 20:00:00+00:00,45000,26745.0
2023-10-12,21,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70850849,18990.0,0.42925425,-0.84746194,2.095e-05,61.81674669,-3.78622118,0.0,0.0,2023-10-12 21:00:00+00:00,45000,26759.28
2023-10-12,22,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,17420.0,21300.0,2.1,3.78,,0.70829391,18992.0,0.42914696,-0.84764656,2.094e-05,61.75468972,-3.78192456,0.0,0.0,2023-10-12 22:00:00+00:00,45000,26755.05
