date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,18,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,4.25,1.5,,0.4037863,99.0,0.39564371,-0.20457186,0.00033143,6.14106848,-47.79667006,0.0,0.0,2023-09-03 18:00:00+00:00,25250,25934.01
2023-09-03,19,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,6.88,1.5,,0.42470276,94.0,0.41613162,-0.18961802,0.00030256,5.83440936,-48.55741907,0.0,0.0,2023-09-03 19:00:00+00:00,25250,26011.16
2023-09-03,20,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,6.95,1.5,,0.44087827,94.0,0.43211579,-0.18502243,0.00028897,5.70687279,-50.15630343,0.0,0.0,2023-09-03 20:00:00+00:00,25250,26048.18
2023-09-03,21,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,1.5,1.5,,0.40863037,92.0,0.40431023,-0.19288827,0.00032061,5.78695714,-48.40789128,0.0,0.0,2023-09-03 21:00:00+00:00,25250,25967.7
2023-09-03,22,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,1.5,1.5,,0.40661871,92.0,0.40228784,-0.19509717,0.0003275,5.77312982,-48.89365497,0.0,0.0,2023-09-03 22:00:00+00:00,25250,25950.6
2023-09-03,23,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,100.0,100.0,0.62,0.62,85.0,95.0,6.33,9.55,,0.41730344,89.0,0.40842444,-0.18983516,0.0003198,5.63189348,-49.28981814,0.62,16102.18406154,2023-09-03 23:00:00+00:00,25250,25971.21
2023-09-04,0,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,85.0,85.0,1.24,1.24,90.0,95.0,1.5,1.5,,0.39977372,92.0,0.3954348,-0.20083498,0.00034572,5.76204397,-49.71275295,0.62,16064.06469011,2023-09-04 00:00:00+00:00,25250,25910.09
2023-09-04,1,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,85.0,85.0,1.24,1.24,90.0,95.0,3.81,15.25,,0.40282071,92.0,0.39844483,-0.20109869,0.00034656,5.7135204,-50.58913249,0.62,16060.95017802,2023-09-04 01:00:00+00:00,25250,25908.49
2023-09-04,2,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,85.0,85.0,1.24,1.24,80.0,85.0,4.95,5.78,,0.4151547,82.0,0.41044861,-0.18048018,0.00031684,5.31231226,-49.36799457,0.62,16117.61654286,2023-09-04 02:00:00+00:00,25250,25983.16
2023-09-04,3,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,80.0,85.0,1.5,16.22,,0.42061925,82.0,0.41585982,-0.17994089,0.00031506,5.25295851,-50.4111393,1.51,39243.43231319,2023-09-04 03:00:00+00:00,25250,25987.56
2023-09-04,4,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,75.0,80.0,5.0,6.81,,0.41323483,77.0,0.40834606,-0.17517556,0.00031862,5.11375048,-49.13337578,1.51,39233.84066045,2023-09-04 04:00:00+00:00,25250,25982.64
2023-09-04,5,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,70.0,80.0,8.2,6.67,,0.40122569,74.0,0.39143682,-0.17816275,0.0003399,5.10873058,-47.99361887,1.51,39170.60053297,2023-09-04 05:00:00+00:00,25250,25934.44
2023-09-04,6,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,70.0,75.0,7.71,6.38,,0.40617049,72.0,0.40110946,-0.17137503,0.00032652,4.93998743,-48.52565984,1.51,39210.64009121,2023-09-04 06:00:00+00:00,25250,25967.48
2023-09-04,7,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,60.0,65.0,10.44,3.26,,0.38872063,62.0,0.383358,-0.15926463,0.00032923,4.66233333,-44.68331115,1.51,39206.25661294,2023-09-04 07:00:00+00:00,25250,25964.96
2023-09-04,8,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,55.0,60.0,9.77,5.48,,0.38927376,57.0,0.38364172,-0.15005422,0.00031937,4.4390538,-43.48075327,1.51,39238.51874,2023-09-04 08:00:00+00:00,25250,25986.08
2023-09-04,9,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,75.0,75.0,2.75,2.75,55.0,60.0,9.83,4.36,,0.38188517,57.0,0.37628055,-0.15393279,0.0003352,4.46089069,-43.78790219,1.51,39184.44404118,2023-09-04 09:00:00+00:00,25250,25952.21
2023-09-04,10,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,65.0,2.77,2.77,60.0,65.0,3.48,6.34,,0.38127303,62.0,0.37587821,-0.16637915,0.00035757,4.63434759,-46.45172119,1.53,39645.28565999,2023-09-04 10:00:00+00:00,25250,25907.79
2023-09-04,11,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,65.0,2.77,2.77,65.0,70.0,4.86,9.67,,0.3907162,67.0,0.38543046,-0.17498369,0.00036442,4.73019112,-49.72222384,1.53,39620.40660001,2023-09-04 11:00:00+00:00,25250,25892.49
2023-09-04,12,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,65.0,2.77,2.77,75.0,80.0,3.1,20.53,,0.40233672,77.0,0.39729029,-0.19239953,0.00037993,4.95425769,-54.9283467,1.53,39564.08051539,2023-09-04 12:00:00+00:00,25250,25858.38
2023-09-04,13,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,65.0,2.77,2.77,70.0,75.0,2.77,22.75,,0.40677428,72.0,0.40150583,-0.18261149,0.00036795,4.74549157,-54.43799775,1.53,39599.28090001,2023-09-04 13:00:00+00:00,25250,25883.35
2023-09-04,14,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,65.0,2.77,2.77,65.0,70.0,4.94,7.35,,0.38979113,67.0,0.38441539,-0.18059026,0.0003867,4.65090985,-52.32787905,1.53,39555.85049999,2023-09-04 14:00:00+00:00,25250,25854.41
2023-09-04,15,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,70.0,75.0,4.76,3.8,,0.38924396,72.0,0.38401842,-0.19330484,0.00040939,4.78402004,-55.11417199,3.53,91135.72474943,2023-09-04 15:00:00+00:00,25250,25814.23
2023-09-04,16,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,65.0,70.0,3.02,22.94,,0.4030782,67.0,0.39754391,-0.17931045,0.00038156,4.5173333,-55.25617038,3.53,91284.12802588,2023-09-04 16:00:00+00:00,25250,25864.08
2023-09-04,17,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,50.0,55.0,6.19,1.5,,0.39109766,52.0,0.38486958,-0.15202981,0.00035822,4.01433968,-48.78902885,3.53,91453.11203294,2023-09-04 17:00:00+00:00,25250,25907.48
2023-09-04,18,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,50.0,55.0,4.26,7.34,,0.3994149,52.0,0.39307743,-0.15103613,0.00035379,3.9451444,-50.29412725,3.53,91481.64730706,2023-09-04 18:00:00+00:00,25250,25915.66
2023-09-04,19,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,50.0,55.0,5.89,1.5,,0.3961128,52.0,0.38976163,-0.15388594,0.00036655,3.93663077,-51.14452578,3.53,91404.65343882,2023-09-04 19:00:00+00:00,25250,25893.18
2023-09-04,20,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,60.0,65.0,4.84,24.14,,0.40233493,62.0,0.39643258,-0.17672993,0.00040066,4.23597877,-57.57485685,3.53,91204.34753412,2023-09-04 20:00:00+00:00,25250,25836.68
2023-09-04,21,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,80.0,85.0,4.28,3.81,,0.37985861,82.0,0.374749,-0.23304873,0.00051027,4.8930654,-64.71728505,3.53,90645.18847412,2023-09-04 21:00:00+00:00,25250,25677.71
2023-09-04,22,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,65.0,85.0,6.27,6.27,55.0,60.0,5.8,5.31,,0.37640035,57.0,0.37036031,-0.17918121,0.00044655,4.13945338,-55.74823099,3.53,91005.15586351,2023-09-04 22:00:00+00:00,25250,25775.01
2023-09-04,23,BTC-230906-25250-P,BTCUSDT,P,230906-25250,85.0,85.0,65.0,85.0,5.65,5.65,50.0,55.0,3.65,10.42,,0.39167762,52.0,0.38518101,-0.16327977,0.00041007,3.84853073,-55.58880322,3.53,91136.41330706,2023-09-04 23:00:00+00:00,25250,25826.02
2023-09-05,0,BTC-230906-25250-P,BTCUSDT,P,230906-25250,80.0,85.0,65.0,85.0,5.03,5.03,45.0,50.0,4.3,4.07,,0.35954833,47.0,0.35295457,-0.1641139,0.00045721,3.79188908,-51.80719643,3.53,90959.05240237,2023-09-05 00:00:00+00:00,25250,25768.49
2023-09-05,1,BTC-230906-25250-P,BTCUSDT,P,230906-25250,80.0,85.0,50.0,50.0,9.42,9.42,45.0,50.0,12.5,2.46,,0.35942614,47.0,0.35278022,-0.16642809,0.00046948,3.76219513,-53.0886299,7.92,203948.20046114,2023-09-05 01:00:00+00:00,25250,25753.14
2023-09-05,2,BTC-230906-25250-P,BTCUSDT,P,230906-25250,80.0,85.0,50.0,55.0,9.5,9.5,60.0,65.0,4.58,1.5,,0.36270678,62.0,0.35680056,-0.20801522,0.00054384,4.23289292,-62.49451375,7.92,203364.07326592,2023-09-05 02:00:00+00:00,25250,25670.49
2023-09-05,3,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,50.0,80.0,9.6,9.6,70.0,75.0,4.46,1.5,,0.40300548,72.0,0.3971523,-0.21742442,0.00050984,4.27151244,-72.70389347,6.55,168291.26543405,2023-09-05 03:00:00+00:00,25250,25692.45
2023-09-05,4,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,50.0,70.0,11.1,11.1,70.0,75.0,15.4,12.84,,0.41436613,72.0,0.40838063,-0.21573539,0.0005025,4.17689892,-75.81098011,6.55,168300.34258243,2023-09-05 04:00:00+00:00,25250,25698.24
2023-09-05,5,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,50.0,65.0,13.42,13.42,60.0,65.0,12.33,12.13,,0.41520178,62.0,0.40872812,-0.19475077,0.0004808,3.86211834,-72.85566986,7.36,189372.2397741,2023-09-05 05:00:00+00:00,25250,25733.31
2023-09-05,6,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,50.0,65.0,13.42,13.42,65.0,70.0,12.33,9.72,,0.41451335,67.0,0.40820092,-0.21047848,0.00051511,3.96074179,-77.60450299,7.36,189157.66373646,2023-09-05 06:00:00+00:00,25250,25690.0
2023-09-05,7,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,50.0,65.0,13.42,13.42,50.0,55.0,19.2,3.98,,0.40613413,52.0,0.39902657,-0.17863213,0.00048585,3.51765974,-70.18117327,7.36,189406.37805173,2023-09-05 07:00:00+00:00,25250,25735.56
2023-09-05,8,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,45.0,65.0,14.54,14.54,55.0,60.0,11.66,5.74,,0.41504443,57.0,0.40809214,-0.19187339,0.00050783,3.59632743,-76.5712298,7.62,195858.0451341,2023-09-05 08:00:00+00:00,25250,25710.92
2023-09-05,9,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,85.0,45.0,65.0,14.54,14.54,45.0,50.0,15.89,3.21,,0.41881621,47.0,0.41106403,-0.16672805,0.00047108,3.22528688,-72.31541891,7.62,196236.7510659,2023-09-05 09:00:00+00:00,25250,25752.27
2023-09-05,10,BTC-230906-25250-P,BTCUSDT,P,230906-25250,85.0,85.0,45.0,55.0,23.56,23.56,45.0,50.0,4.96,7.92,,0.43135881,47.0,0.42339891,-0.16585924,0.00046645,3.14113312,-75.99627167,14.0,360547.16023536,2023-09-05 10:00:00+00:00,25250,25758.01
2023-09-05,11,BTC-230906-25250-P,BTCUSDT,P,230906-25250,85.0,85.0,45.0,55.0,23.56,23.56,45.0,50.0,15.22,4.15,,0.45595229,47.0,0.44766515,-0.16159891,0.00044404,3.01708852,-81.03759858,14.0,360945.82588232,2023-09-05 11:00:00+00:00,25250,25783.68
2023-09-05,12,BTC-230906-25250-P,BTCUSDT,P,230906-25250,85.0,85.0,30.0,30.0,23.8,23.8,30.0,35.0,5.19,6.49,,0.43625772,32.0,0.42622447,-0.12618521,0.00040421,2.49223655,-67.0886321,14.12,364730.56210351,2023-09-05 12:00:00+00:00,25250,25824.26
2023-09-05,13,BTC-230906-25250-P,BTCUSDT,P,230906-25250,85.0,85.0,30.0,35.0,24.42,24.42,30.0,35.0,20.09,0.18,,0.40107429,32.0,0.39138556,-0.13874262,0.00048446,2.58084683,-67.33937215,14.62,376280.16364003,2023-09-05 13:00:00+00:00,25250,25736.25
2023-09-05,14,BTC-230906-25250-P,BTCUSDT,P,230906-25250,85.0,85.0,30.0,45.0,27.05,27.05,40.0,45.0,21.14,2.5,,0.43730199,42.0,0.42837203,-0.16390245,0.00050931,2.80001577,-84.66556449,14.53,373630.71918233,2023-09-05 14:00:00+00:00,25250,25716.23
2023-09-05,15,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,25.0,40.0,34.34,34.34,25.0,35.0,6.0,9.62,,0.43831527,29.0,0.41671604,-0.12905509,0.00045879,2.31717566,-72.41906248,23.83,613739.60903056,2023-09-05 15:00:00+00:00,25250,25759.37
2023-09-05,16,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,25.0,25.0,34.36,34.36,30.0,35.0,10.88,5.32,,0.45228004,32.0,0.44149548,-0.13536468,0.00046222,2.31859664,-81.89047799,23.85,614394.45148238,2023-09-05 16:00:00+00:00,25250,25753.62
2023-09-05,17,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,25.0,25.0,34.36,34.36,25.0,30.0,3.37,7.43,,0.43962777,27.0,0.42780697,-0.12471243,0.00046671,2.11557365,-77.5747888,23.85,614023.32864714,2023-09-05 17:00:00+00:00,25250,25749.08
2023-09-05,18,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,25.0,25.0,34.36,34.36,25.0,30.0,0.01,23.92,,0.45208454,27.0,0.43988138,-0.12568941,0.00047372,2.04922805,-83.20597041,23.85,613918.35778238,2023-09-05 18:00:00+00:00,25250,25742.39
2023-09-05,19,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,20.0,20.0,35.39,35.39,20.0,25.0,4.87,6.46,,0.40904224,22.0,0.39591789,-0.12035555,0.00053259,1.90567047,-75.44715733,24.88,639260.05801402,2023-09-05 19:00:00+00:00,25250,25683.93
2023-09-05,20,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,20.0,20.0,35.39,35.39,20.0,25.0,6.32,2.5,,0.44706404,22.0,0.4329896,-0.11575524,0.00049424,1.77698649,-83.93424403,24.88,639654.28600459,2023-09-05 20:00:00+00:00,25250,25714.41
2023-09-05,21,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,20.0,25.0,35.41,35.41,15.0,25.0,16.24,2.48,,0.48317552,19.0,0.45138806,-0.10452081,0.00046175,1.57588944,-85.35815054,24.9,640811.64760283,2023-09-05 21:00:00+00:00,25250,25735.02
2023-09-05,22,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,20.0,25.0,35.41,35.41,5.0,15.0,3.19,8.0,,0.46399832,9.0,0.41451663,-0.06236617,0.00035861,1.01409837,-56.04635495,24.9,641601.35621928,2023-09-05 22:00:00+00:00,25250,25768.29
2023-09-05,23,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,10.0,10.0,35.46,35.46,5.0,10.0,9.35,8.0,,0.46288133,7.0,0.43232352,-0.0511613,0.00031171,0.81874083,-53.0922937,24.95,643494.15608244,2023-09-05 23:00:00+00:00,25250,25792.1
2023-09-06,0,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,10.0,10.0,35.46,35.46,5.0,10.0,3.99,8.85,,0.50131619,7.0,0.46835184,-0.05055737,0.00030459,0.7589302,-60.93124283,24.95,643593.19290585,2023-09-06 00:00:00+00:00,25250,25803.43
2023-09-06,1,BTC-230906-25250-P,BTCUSDT,P,230906-25250,55.0,85.0,5.0,5.0,36.42,36.42,5.0,10.0,13.66,12.0,,0.52729785,7.0,0.49234331,-0.05179744,0.00031929,0.71579302,-70.47991714,30.3,781225.75552929,2023-09-06 01:00:00+00:00,25250,25783.33
2023-09-06,2,BTC-230906-25250-P,BTCUSDT,P,230906-25250,80.0,85.0,5.0,5.0,36.34,36.34,5.0,10.0,0.02,7.44,,0.63283741,7.0,0.5920279,-0.04764808,0.00027142,0.61290955,-87.08145528,30.3,783408.95608225,2023-09-06 02:00:00+00:00,25250,25849.65
2023-09-06,3,BTC-230906-25250-P,BTCUSDT,P,230906-25250,70.0,70.0,5.0,5.0,34.75,34.75,0.0,10.0,0.0,7.44,,0.64605176,14.0,0.71052588,-0.08315668,0.000391,0.84336761,-179.75787061,30.32,781766.39977399,2023-09-06 03:00:00+00:00,25250,25782.86
2023-09-06,4,BTC-230906-25250-P,BTCUSDT,P,230906-25250,65.0,65.0,5.0,5.0,33.25,33.25,0.0,5.0,0.0,10.44,,0.62036693,8.0,0.69768347,-0.06142289,0.00036483,0.57831246,-161.37667325,30.32,780920.35831231,2023-09-06 04:00:00+00:00,25250,25755.39
2023-09-06,5,BTC-230906-25250-P,BTCUSDT,P,230906-25250,60.0,65.0,5.0,5.0,30.93,30.93,0.0,5.0,0.0,10.44,,0.74870288,5.0,0.76185144,-0.04475718,0.0003184,0.36717354,-167.81570533,30.32,780542.53119057,2023-09-06 05:00:00+00:00,25250,25746.55
2023-09-06,6,BTC-230906-25250-P,BTCUSDT,P,230906-25250,60.0,65.0,5.0,5.0,30.93,30.93,0.0,5.0,0.0,8.69,,1.11269236,1.0,0.94384618,-0.01974267,0.00018419,0.13191781,-149.37065087,30.32,781653.67001399,2023-09-06 06:00:00+00:00,25250,25780.01
2023-09-06,7,BTC-230906-25250-P,BTCUSDT,P,230906-25250,60.0,65.0,5.0,5.0,99.13,99.13,0.0,5.0,0.0,44.36,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,97.83,2517028.39705782,2023-09-06 07:00:00+00:00,25250,25728.93
2023-09-06,8,BTC-230906-25250-P,BTCUSDT,P,230906-25250,60.0,65.0,5.0,5.0,99.13,99.13,0.0,5.0,0.0,44.36,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-06 08:00:00+00:00,25250,25749.93
