date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2407.0,0.7,-0.51026335,7.638e-05,29.74827202,-47.41657557,0.0,0.0,2023-07-13 08:00:00+00:00,31000,30411.99
2023-07-13,9,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1345.0,2.42,2.43,,0.37235379,1314.0,0.36225528,-0.54408765,0.00014609,29.70774904,-24.55159648,0.0,0.0,2023-07-13 09:00:00+00:00,31000,30576.68
2023-07-13,10,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1345.0,2.42,2.43,,0.37348747,1314.0,0.36338329,-0.54329366,0.00014578,29.69017004,-24.6603567,0.0,0.0,2023-07-13 10:00:00+00:00,31000,30578.84
2023-07-13,11,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1370.0,2.42,2.43,,0.37566304,1339.0,0.3655228,-0.54814166,0.00014504,29.58529448,-24.76510076,0.0,0.0,2023-07-13 11:00:00+00:00,31000,30543.99
2023-07-13,12,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1360.0,2.42,2.43,,0.36830187,1337.0,0.36067247,-0.5527732,0.00014702,29.49064747,-24.40487755,0.0,0.0,2023-07-13 12:00:00+00:00,31000,30520.02
2023-07-13,13,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1285.0,2.49,2.39,,0.36954284,1259.0,0.36114484,-0.53161854,0.00014711,29.7689087,-24.71467142,0.0,0.0,2023-07-13 13:00:00+00:00,31000,30663.43
2023-07-13,14,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1335.0,2.49,2.39,,0.37006855,1309.0,0.36160946,-0.54515733,0.00014702,29.55365979,-24.61468844,0.0,0.0,2023-07-13 14:00:00+00:00,31000,30571.99
2023-07-13,15,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1040.0,1205.0,3.76,4.44,,0.38537621,1122.0,0.35791457,-0.49601336,0.000148,30.0418738,-24.81327349,0.02,618.42246588,2023-07-13 15:00:00+00:00,31000,30917.48
2023-07-13,16,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1245.0,1370.0,0.05,5.09,,0.42823553,1307.0,0.40736079,-0.50188459,0.00013049,29.94058887,-28.20026698,0.02,616.05415059,2023-07-13 16:00:00+00:00,31000,30826.46
2023-07-13,17,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1045.0,1170.0,5.02,3.33,,0.40118515,1107.0,0.38039863,-0.47104632,0.00013842,30.06761879,-26.49654416,0.02,622.10499529,2023-07-13 17:00:00+00:00,31000,31070.08
2023-07-13,18,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1000.0,1115.0,3.72,4.61,,0.41225195,1057.0,0.3930968,-0.44545872,0.00013236,30.01846515,-27.38914443,0.02,624.90160659,2023-07-13 18:00:00+00:00,31000,31255.0
2023-07-13,19,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,855.0,930.0,2.49,2.46,,0.40028811,892.0,0.38762927,-0.39899722,0.00012981,29.62479328,-26.70565309,0.02,632.56620879,2023-07-13 19:00:00+00:00,31000,31606.01
2023-07-13,20,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,930.0,1005.0,2.49,2.46,,0.39063096,967.0,0.37808388,-0.43134463,0.00013669,29.88745224,-26.32999911,0.02,626.45748132,2023-07-13 20:00:00+00:00,31000,31372.91
2023-07-13,21,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,980.0,1060.0,2.41,2.4,,0.39321542,1019.0,0.37985086,-0.44652797,0.00013748,29.93026162,-26.54248157,0.02,625.25454506,2023-07-13 21:00:00+00:00,31000,31254.01
2023-07-13,22,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,950.0,1020.0,2.41,2.4,,0.38897753,984.0,0.37725866,-0.43822533,0.00013788,29.86649027,-26.35645836,0.02,626.35084615,2023-07-13 22:00:00+00:00,31000,31309.17
2023-07-13,23,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,845.0,995.0,4.29,5.0,,0.38802862,927.0,0.37877202,-0.41888831,0.00013563,29.70803061,-26.37319845,0.02,629.32599121,2023-07-13 23:00:00+00:00,31000,31454.23
2023-07-14,0,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,905.0,960.0,2.41,2.46,,0.38856864,932.0,0.37930667,-0.42036636,0.00013572,29.69162624,-26.44749716,0.02,628.97522198,2023-07-14 00:00:00+00:00,31000,31444.01
2023-07-14,1,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,915.0,970.0,2.41,2.46,,0.38876951,942.0,0.37950695,-0.42373261,0.00013612,29.68925286,-26.51122714,0.02,628.32456044,2023-07-14 01:00:00+00:00,31000,31418.88
2023-07-14,2,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,905.0,960.0,2.41,2.46,,0.3915447,932.0,0.38226038,-0.4185084,0.00013474,29.61953138,-26.69318906,0.02,629.48933187,2023-07-14 02:00:00+00:00,31000,31459.24
2023-07-14,3,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,905.0,950.0,2.5,2.46,,0.38851738,927.0,0.38091272,-0.41834068,0.00013534,29.58756467,-26.62269357,0.02,629.06824835,2023-07-14 03:00:00+00:00,31000,31460.0
2023-07-14,4,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,930.0,975.0,2.5,2.46,,0.38766444,952.0,0.38007021,-0.42741265,0.00013668,29.62815574,-26.6527176,0.02,627.81483516,2023-07-14 04:00:00+00:00,31000,31390.53
2023-07-14,5,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,935.0,985.0,2.5,2.46,,0.38688004,959.0,0.37844092,-0.4315267,0.0001378,29.62453269,-26.58765806,0.02,627.19550989,2023-07-14 05:00:00+00:00,31000,31360.48
2023-07-14,6,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,960.0,1010.0,4.99,5.0,,0.38576722,984.0,0.37733346,-0.44075138,0.00013916,29.64307397,-26.57897247,0.02,625.88001978,2023-07-14 06:00:00+00:00,31000,31291.22
2023-07-14,7,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1020.0,1075.0,2.49,2.39,,0.37839651,1047.0,0.3691259,-0.46797858,0.00014442,29.66337333,-26.07027005,0.02,622.19856264,2023-07-14 07:00:00+00:00,31000,31098.74
2023-07-14,8,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,970.0,995.0,1.5,5.0,,0.37393808,982.0,0.36971599,-0.44736937,0.00014288,29.60661856,-26.1137993,0.02,624.71332308,2023-07-14 08:00:00+00:00,31000,31243.71
2023-07-14,9,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1010.0,1040.0,2.0,7.0,,0.38148165,1024.0,0.37641376,-0.45507046,0.00014105,29.5977894,-26.63189428,0.02,624.03538901,2023-07-14 09:00:00+00:00,31000,31187.04
2023-07-14,10,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1000.0,1035.0,2.0,4.47,,0.37790775,1017.0,0.37198991,-0.45704835,0.00014301,29.5706605,-26.34726016,0.02,623.41966593,2023-07-14 10:00:00+00:00,31000,31175.0
2023-07-14,11,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,990.0,1010.0,2.0,5.0,,0.37510335,999.0,0.37171721,-0.45212657,0.0001429,29.53177764,-26.34591366,0.02,624.26091209,2023-07-14 11:00:00+00:00,31000,31209.59
2023-07-14,12,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1025.0,1060.0,4.0,5.0,,0.38039088,1042.0,0.37446201,-0.46324869,0.00014277,29.51673388,-26.58009451,0.02,622.87873407,2023-07-14 12:00:00+00:00,31000,31126.75
2023-07-14,13,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,1000.0,1015.0,1.5,5.0,,0.38420081,1007.0,0.3816548,-0.44634607,0.000139,29.4588649,-27.09183347,0.02,625.21003516,2023-07-14 13:00:00+00:00,31000,31253.43
2023-07-14,14,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1205.0,1230.0,1205.0,1230.0,0.02,0.02,985.0,1020.0,1.5,5.0,,0.39439559,1002.0,0.38844407,-0.43928104,0.00013613,29.40419456,-27.57797628,0.02,626.16674725,2023-07-14 14:00:00+00:00,31000,31300.56
2023-07-14,15,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1010.0,1045.0,3.5,5.93,,0.39343774,1027.0,0.38748652,-0.44813876,0.00013732,29.40657375,-27.56768823,0.02,624.73394506,2023-07-14 15:00:00+00:00,31000,31240.48
2023-07-14,16,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1020.0,1065.0,4.5,16.99,,0.3962189,1042.0,0.38856238,-0.45212475,0.00013738,29.38685068,-27.68149884,0.02,624.28164176,2023-07-14 16:00:00+00:00,31000,31214.0
2023-07-14,17,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1275.0,1325.0,1.5,2.46,,0.40091276,1299.0,0.39230466,-0.52241072,0.00013925,29.04281484,-27.67682226,0.02,614.53498242,2023-07-14 17:00:00+00:00,31000,30688.64
2023-07-14,18,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1600.0,1630.0,2.5,2.0,,0.38956046,1614.0,0.38409054,-0.60880387,0.00013999,27.42488645,-25.63966163,0.02,601.86847912,2023-07-14 18:00:00+00:00,31000,30091.83
2023-07-14,19,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1575.0,1605.0,2.5,5.0,,0.38399696,1592.0,0.37760258,-0.61050879,0.00014234,27.36865363,-25.20602027,0.02,601.97317363,2023-07-14 19:00:00+00:00,31000,30115.17
2023-07-14,20,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1520.0,1550.0,2.5,1.5,,0.38012505,1534.0,0.37469208,-0.60024404,0.00014424,27.60959317,-25.28331595,0.02,603.96989011,2023-07-14 20:00:00+00:00,31000,30189.18
2023-07-14,21,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1470.0,1505.0,2.5,6.5,,0.3752172,1487.0,0.36890388,-0.59498162,0.00014689,27.72102776,-25.0442174,0.02,604.74602637,2023-07-14 21:00:00+00:00,31000,30241.99
2023-07-14,22,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1435.0,1470.0,2.5,1.5,,0.36105514,1452.0,0.35470724,-0.6015044,0.00015233,27.56874233,-23.99712142,0.02,604.9913011,2023-07-14 22:00:00+00:00,31000,30227.6
2023-07-14,23,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1385.0,1415.0,2.5,1.5,,0.35858631,1399.0,0.35319269,-0.59002049,0.00015384,27.81201331,-24.15490357,0.02,606.23890769,2023-07-14 23:00:00+00:00,31000,30312.01
2023-07-15,0,BTC-230804-31000-P,BTCUSDT,P,230804-31000,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1385.0,1420.0,2.5,11.49,,0.36399484,1402.0,0.35771281,-0.58626518,0.00015231,27.85745682,-24.55432446,0.02,606.45842637,2023-07-15 00:00:00+00:00,31000,30328.76
