date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1875.0,2.49,2.38,,0.42346001,1857.0,0.4101193,-0.79224251,0.0001524,13.12216926,-25.32540681,0.0,0.0,2023-05-22 16:00:00+00:00,28500,
2023-05-22,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1880.0,2.49,2.38,,0.42459488,1859.0,0.4092288,-0.79418362,0.00015222,13.02099483,-25.17430055,0.0,0.0,2023-05-22 17:00:00+00:00,28500,
2023-05-22,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1850.0,1.5,2.38,,0.42047977,1829.0,0.40516973,-0.79263544,0.00015456,13.06764169,-25.11276039,0.0,0.0,2023-05-22 18:00:00+00:00,28500,
2023-05-22,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1865.0,2.49,2.38,,0.42045593,1844.0,0.4049325,-0.79645161,0.00015337,12.88886026,-24.85291734,0.0,0.0,2023-05-22 19:00:00+00:00,28500,
2023-05-22,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1850.0,2.49,2.38,,0.43278694,1827.0,0.41590333,-0.78419251,0.00015464,13.33272903,-26.51053513,0.0,0.0,2023-05-22 20:00:00+00:00,28500,
2023-05-22,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1835.0,2.49,2.38,,0.42356491,1814.0,0.40832996,-0.78905032,0.00015573,13.13154832,-25.73756511,0.0,0.0,2023-05-22 21:00:00+00:00,28500,
2023-05-22,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1845.0,2.49,2.38,,0.41493893,1827.0,0.40119886,-0.79847949,0.00015473,12.74113924,-24.63481873,0.0,0.0,2023-05-22 22:00:00+00:00,28500,
2023-05-22,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1860.0,2.49,2.38,,0.4134655,1842.0,0.39947033,-0.80358997,0.00015345,12.50962962,-24.18009807,0.0,0.0,2023-05-22 23:00:00+00:00,28500,
2023-05-23,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,3385.0,1.5,1.5,,1.3265729,2494.0,0.81334352,-0.64706915,0.00010144,16.72951431,-66.10604131,0.0,0.0,2023-05-23 00:00:00+00:00,28500,
2023-05-23,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1730.0,1.5,2.39,,0.40298223,1712.0,0.38963318,-0.78790098,0.00016447,13.11297262,-24.9231387,0.0,0.0,2023-05-23 01:00:00+00:00,28500,
2023-05-23,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1625.0,1.5,2.39,,0.40376425,1607.0,0.39123058,-0.76430786,0.0001734,13.96531483,-26.76074484,0.0,0.0,2023-05-23 02:00:00+00:00,28500,
2023-05-23,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1435.0,1.5,2.39,,0.39621472,1419.0,0.38639009,-0.72399063,0.00018939,15.26971496,-29.01668765,0.0,0.0,2023-05-23 03:00:00+00:00,28500,
2023-05-23,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1445.0,1.5,2.39,,0.40832996,1424.0,0.39535642,-0.71744479,0.00018752,15.41887079,-30.10341993,0.0,0.0,2023-05-23 04:00:00+00:00,28500,
2023-05-23,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1460.0,1.5,2.39,,0.42207003,1437.0,0.40762901,-0.70995415,0.00018448,15.58365214,-31.49921381,0.0,0.0,2023-05-23 05:00:00+00:00,28500,
2023-05-23,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1535.0,1.5,2.39,,0.42742729,1517.0,0.41587293,-0.72341058,0.00017774,15.14792786,-31.3673323,0.0,0.0,2023-05-23 06:00:00+00:00,28500,
2023-05-23,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1540.0,2.45,2.39,,0.43565273,1514.0,0.41919827,-0.72055663,0.00017753,15.19724663,-31.85326097,0.0,0.0,2023-05-23 07:00:00+00:00,28500,
2023-05-23,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1515.0,2.45,2.39,,0.43456793,1494.0,0.42153239,-0.71430362,0.0001786,15.34509114,-32.47755045,0.0,0.0,2023-05-23 08:00:00+00:00,28500,
2023-05-23,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1555.0,1.5,2.39,,0.43488979,1537.0,0.42324305,-0.72403902,0.00017566,15.02678157,-32.06709266,0.0,0.0,2023-05-23 09:00:00+00:00,28500,
2023-05-23,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1510.0,1.5,2.39,,0.43118954,1494.0,0.42134166,-0.71607284,0.00017893,15.23315921,-32.49797219,0.0,0.0,2023-05-23 10:00:00+00:00,28500,
2023-05-23,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1500.0,1.5,2.39,,0.43083191,1484.0,0.42099118,-0.71467828,0.00017981,15.24290024,-32.62941885,0.0,0.0,2023-05-23 11:00:00+00:00,28500,
2023-05-23,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1555.0,2.45,2.39,,0.44239521,1534.0,0.42908311,-0.72065234,0.00017535,15.02652876,-32.92402751,0.0,0.0,2023-05-23 12:00:00+00:00,28500,
2023-05-23,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1590.0,2.45,2.39,,0.44345617,1569.0,0.42988658,-0.72915875,0.00017305,14.74162438,-32.49855876,0.0,0.0,2023-05-23 13:00:00+00:00,28500,
2023-05-23,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1525.0,2.45,2.39,,0.4420495,1507.0,0.43049455,-0.71427789,0.0001772,15.14637287,-33.58157846,0.0,0.0,2023-05-23 14:00:00+00:00,28500,
2023-05-23,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1520.0,2.45,2.39,,0.43903112,1502.0,0.42740583,-0.71656738,0.00017818,15.05506872,-33.28249915,0.0,0.0,2023-05-23 15:00:00+00:00,28500,
2023-05-23,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1590.0,2.45,2.39,,0.44306517,1572.0,0.43106914,-0.73114913,0.0001731,14.5892629,-32.66999162,0.0,0.0,2023-05-23 16:00:00+00:00,28500,
2023-05-23,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1610.0,2.45,2.39,,0.44550419,1592.0,0.43339014,-0.73465051,0.00017156,14.44859225,-32.67058591,0.0,0.0,2023-05-23 17:00:00+00:00,28500,
2023-05-23,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1660.0,2.45,2.39,,0.44761658,1642.0,0.43518543,-0.74538929,0.00016802,14.07901428,-32.10641651,0.0,0.0,2023-05-23 18:00:00+00:00,28500,
2023-05-23,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1615.0,2.45,2.39,,0.44267654,1597.0,0.43037355,-0.74005916,0.0001718,14.2263034,-32.2243012,0.0,0.0,2023-05-23 19:00:00+00:00,28500,
2023-05-23,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1590.0,1.5,2.39,,0.43975592,1574.0,0.42926908,-0.7365848,0.00017363,14.30603924,-32.46409802,0.0,0.0,2023-05-23 20:00:00+00:00,28500,
2023-05-23,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1595.0,1.5,2.39,,0.43622732,1577.0,0.4238075,-0.7427658,0.00017422,14.09283077,-31.71313307,0.0,0.0,2023-05-23 21:00:00+00:00,28500,
2023-05-23,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1600.0,2.45,2.39,,0.43908358,1577.0,0.42302728,-0.74425703,0.00017442,14.01747302,-31.62541931,0.0,0.0,2023-05-23 22:00:00+00:00,28500,
2023-05-23,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1570.0,1.5,2.39,,0.43132782,1552.0,0.41885912,-0.74288207,0.00017688,14.03773368,-31.49906542,0.0,0.0,2023-05-23 23:00:00+00:00,28500,
2023-05-24,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1625.0,2.39,2.38,,0.43839931,1607.0,0.42567134,-0.7505719,0.00017208,13.75276206,-31.50214897,0.0,0.0,2023-05-24 00:00:00+00:00,28500,
2023-05-24,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,3425.0,1.5,1.5,,1.52652264,2459.0,0.95907927,-0.59644432,9.345e-05,16.72954963,-86.72931902,0.0,0.0,2023-05-24 01:00:00+00:00,28500,
2023-05-24,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1605.0,2.47,2.44,,0.42914867,1587.0,0.41621804,-0.75592665,0.0001747,13.53577778,-30.59092044,0.0,0.0,2023-05-24 02:00:00+00:00,28500,
2023-05-24,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1800.0,2040.0,1.5,1.5,,0.54154634,1908.0,0.43712497,-0.80534878,0.00014843,11.69071416,-27.87430987,2.44,65359.91149744,2023-05-24 03:00:00+00:00,28500,
2023-05-24,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1795.0,2030.0,1.5,1.5,,0.54584503,1902.0,0.44596195,-0.79801427,0.000149,11.9358075,-29.1666261,2.44,65371.75237948,2023-05-24 04:00:00+00:00,28500,
2023-05-24,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1810.0,2065.0,1.5,1.5,,0.55639029,1924.0,0.44542193,-0.80335773,0.0001473,11.70467752,-28.69823921,2.44,65330.68655384,2023-05-24 05:00:00+00:00,28500,
2023-05-24,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1890.0,2105.0,1.5,1.5,,0.54706573,1987.0,0.45116663,-0.81102959,0.00014264,11.3668443,-28.35941589,2.44,65102.75310477,2023-05-24 06:00:00+00:00,28500,
2023-05-24,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1770.0,2120.0,5.26,5.37,,0.5464983,1974.0,0.42324915,-0.83135686,0.00014198,10.54734537,-24.80082897,2.44,65116.42465713,2023-05-24 07:00:00+00:00,28500,
2023-05-24,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1775.0,2040.0,1.5,1.5,,0.52547932,1906.0,0.41273966,-0.82874955,0.000147,10.65363979,-24.54236633,2.44,65254.93880952,2023-05-24 08:00:00+00:00,28500,
2023-05-24,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1785.0,2015.0,1.5,1.5,,0.50884724,1894.0,0.40442362,-0.83413641,0.0001473,10.41387528,-23.61651395,2.44,65265.77240952,2023-05-24 09:00:00+00:00,28500,
2023-05-24,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1865.0,2055.0,1.5,1.5,,0.52883148,1951.0,0.44253349,-0.81461964,0.0001449,11.13976303,-27.77302432,2.44,65229.75161904,2023-05-24 10:00:00+00:00,28500,
2023-05-24,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1865.0,2070.0,1.5,1.5,,0.54734707,1959.0,0.4566884,-0.80578226,0.00014478,11.44044821,-29.5738095,2.44,65219.43913333,2023-05-24 11:00:00+00:00,28500,
2023-05-24,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,1865.0,2110.0,1.5,1.5,,0.55404663,1971.0,0.43706656,-0.82395628,0.00014289,10.72012896,-26.64684548,2.44,65136.19969523,2023-05-24 12:00:00+00:00,28500,
2023-05-24,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2095.0,2355.0,1.5,1.5,,0.59700966,2202.0,0.45919418,-0.84548031,0.00012648,9.73658491,-25.54844138,2.44,64505.09253333,2023-05-24 13:00:00+00:00,28500,
2023-05-24,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2235.0,2525.0,1.5,1.5,,0.61573982,2363.0,0.45786991,-0.86973256,0.00011409,8.59097681,-22.58494484,2.44,64038.42859048,2023-05-24 14:00:00+00:00,28500,
2023-05-24,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2155.0,2450.0,1.5,1.5,,0.59278965,2301.0,0.44639482,-0.86995358,0.00011691,8.57956051,-22.09538248,2.44,64185.88418096,2023-05-24 15:00:00+00:00,28500,
2023-05-24,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2295.0,3300.0,1.5,1.5,,1.17199421,2702.0,0.75130224,-0.74512797,0.00010595,12.94661954,-56.38723585,2.44,63993.43847619,2023-05-24 16:00:00+00:00,28500,
2023-05-24,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2190.0,3305.0,1.5,1.5,,1.19829178,2662.0,0.74914589,-0.74139342,0.00010713,13.03697198,-56.89270366,2.44,64122.28151429,2023-05-24 17:00:00+00:00,28500,
2023-05-24,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2230.0,3305.0,1.5,1.5,,1.17468834,2691.0,0.73734417,-0.75259793,0.00010685,12.67565595,-54.71009763,2.44,63994.6741619,2023-05-24 18:00:00+00:00,28500,
2023-05-24,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2210.0,3305.0,1.5,1.5,,1.19124889,2675.0,0.74562445,-0.74701908,0.00010705,12.81062899,-56.18767734,2.44,64024.65653333,2023-05-24 19:00:00+00:00,28500,
2023-05-24,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,1690.0,1690.0,1690.0,2.44,2.44,2095.0,3320.0,1.5,1.5,,1.26715183,2612.0,0.78357592,-0.71930706,0.00010701,13.54655091,-62.74721093,2.44,64463.80831429,2023-05-24 20:00:00+00:00,28500,
2023-05-24,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,2630.0,1690.0,2630.0,2.45,2.45,2130.0,3320.0,1.5,1.5,,1.25528812,2628.0,0.77764406,-0.72564661,0.00010704,13.34445187,-61.64684842,2.45,64594.94883335,2023-05-24 21:00:00+00:00,28500,
2023-05-24,22,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,2630.0,1690.0,2630.0,2.45,2.45,2145.0,3320.0,1.5,1.5,,1.24893188,2638.0,0.77446594,-0.72968702,0.00010705,13.20210536,-61.0421901,2.45,64533.33308333,2023-05-24 22:00:00+00:00,28500,
2023-05-24,23,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,2630.0,1690.0,2630.0,2.45,2.45,2145.0,3320.0,1.5,1.5,,1.24636173,2643.0,0.77318087,-0.73215444,0.00010706,13.10196178,-60.78103256,2.45,64511.19324999,2023-05-24 23:00:00+00:00,28500,
2023-05-25,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,2630.0,1690.0,2630.0,2.45,2.45,2230.0,3295.0,1.5,1.5,,1.19198322,2677.0,0.74599161,-0.75181009,0.00010731,12.51708116,-56.30728349,2.45,64254.1165,2023-05-25 00:00:00+00:00,28500,
2023-05-25,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,2630.0,1690.0,2630.0,2.45,2.45,2365.0,3275.0,1.5,1.5,,1.13002777,2723.0,0.71501389,-0.77540137,0.0001067,11.76636215,-50.98848799,2.45,63955.21474999,2023-05-25 01:00:00+00:00,28500,
2023-05-25,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1690.0,2630.0,1690.0,2630.0,2.45,2.45,2365.0,3275.0,1.5,1.5,,1.13239765,2723.0,0.71619883,-0.77574174,0.0001067,11.72603603,-51.15631304,2.45,63988.491,2023-05-25 02:00:00+00:00,28500,
2023-05-25,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2295.0,3280.0,1.5,1.5,,1.16726398,2694.0,0.73363199,-0.76359405,0.00010731,12.07493717,-54.23600606,2.45,64163.9775,2023-05-25 03:00:00+00:00,28500,
2023-05-25,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2220.0,3290.0,1.5,1.5,,1.19539261,2678.0,0.7476963,-0.75507574,0.00010744,12.29741813,-56.58289839,2.45,64226.95533332,2023-05-25 04:00:00+00:00,28500,
2023-05-25,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2220.0,3290.0,1.5,1.5,,1.21452808,2661.0,0.75726404,-0.7486319,0.00010769,12.45412155,-58.33636031,2.45,64331.28333334,2023-05-25 05:00:00+00:00,28500,
2023-05-25,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2220.0,3295.0,1.5,1.5,,1.22162342,2662.0,0.76081171,-0.74798293,0.00010761,12.439471,-58.84403057,2.45,64338.66483333,2023-05-25 06:00:00+00:00,28500,
2023-05-25,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2175.0,2510.0,2.16,3.81,,0.52402496,2428.0,0.41201248,-0.91818889,9.487e-05,5.84905913,-15.06176176,2.45,64012.72791667,2023-05-25 07:00:00+00:00,28500,
2023-05-25,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2195.0,2490.0,1.5,1.5,,0.58758736,2363.0,0.44379368,-0.8921044,0.00010791,7.1805771,-20.02108956,2.45,64235.49358332,2023-05-25 08:00:00+00:00,28500,
2023-05-25,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2195.0,2450.0,1.5,1.5,,0.59454441,2315.0,0.44727221,-0.88468803,0.00011235,7.52665271,-21.2618066,2.45,64374.3576,2023-05-25 09:00:00+00:00,28500,
2023-05-25,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2195.0,2465.0,1.5,1.5,,0.58553219,2339.0,0.44276609,-0.89131926,0.0001092,7.18685874,-20.20376316,2.45,64272.2906,2023-05-25 10:00:00+00:00,28500,
2023-05-25,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2145.0,2435.0,1.5,1.5,,0.59478283,2300.0,0.44739141,-0.88426184,0.00011315,7.51079086,-21.44845777,2.45,64388.03241112,2023-05-25 11:00:00+00:00,28500,
2023-05-25,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2030.0,2350.0,2.5,4.37,,0.60135365,2203.0,0.45067682,-0.86989307,0.00012173,8.16630537,-23.61727757,2.45,64674.49403334,2023-05-25 12:00:00+00:00,28500,
2023-05-25,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2115.0,2450.0,3.31,3.27,,0.64526081,2279.0,0.47263041,-0.86662603,0.0001187,8.26388691,-25.19844121,2.45,64539.5758,2023-05-25 13:00:00+00:00,28500,
2023-05-25,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2120.0,2455.0,2.97,2.5,,0.66868305,2266.0,0.48434153,-0.85805407,0.00012107,8.60779003,-27.04283609,2.45,64590.62073334,2023-05-25 14:00:00+00:00,28500,
2023-05-25,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2240.0,2495.0,1.5,1.5,,0.60490608,2362.0,0.45245304,-0.89178052,0.00010807,7.06340569,-20.84252973,2.45,64254.31086666,2023-05-25 15:00:00+00:00,28500,
2023-05-25,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2150.0,2470.0,1.5,1.5,,0.62194586,2323.0,0.46097293,-0.88233141,0.0001127,7.49230464,-22.64750407,2.45,64392.61282222,2023-05-25 16:00:00+00:00,28500,
