date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,8,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,9.55,7.56,,0.34808338,222.0,0.33471167,-0.38182112,0.00046465,9.34878306,-52.88678123,0.0,0.0,2023-08-31 08:00:00+00:00,27000,27235.08
2023-08-31,9,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,9.52,5.86,,0.3468138,232.0,0.33347845,-0.39693709,0.00047552,9.37425925,-53.59030365,0.0,0.0,2023-08-31 09:00:00+00:00,27000,27198.27
2023-08-31,10,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,9.55,2.5,,0.33986151,222.0,0.32639354,-0.39288199,0.00048792,9.28198636,-52.68814317,0.0,0.0,2023-08-31 10:00:00+00:00,27000,27201.83
2023-08-31,11,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,9.55,2.5,,0.33497572,177.0,0.32079697,-0.34024546,0.00047491,8.81730532,-49.91564553,0.0,0.0,2023-08-31 11:00:00+00:00,27000,27303.96
2023-08-31,12,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,3.0,,0.34237206,435.0,0.55868603,-0.43147851,0.00029579,9.34834233,-93.5420885,0.0,0.0,2023-08-31 12:00:00+00:00,27000,27192.62
2023-08-31,13,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,9.31,1.4,,0.32888293,229.0,0.31800419,-0.41616393,0.00052058,9.1925032,-53.14985891,0.0,0.0,2023-08-31 13:00:00+00:00,27000,27149.99
2023-08-31,14,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,9.48,14.1,,0.33785701,222.0,0.32406479,-0.4034487,0.00051044,9.06357903,-54.22475621,0.0,0.0,2023-08-31 14:00:00+00:00,27000,27175.66
2023-08-31,15,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,435.0,4.62,3.0,,0.42902768,382.0,0.37166715,-0.53029003,0.00046512,9.15357653,-63.78879193,0.0,0.0,2023-08-31 15:00:00+00:00,27000,26922.01
2023-08-31,16,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,550.0,550.0,550.0,4.55,4.55,760.0,840.0,3.01,4.18,,0.35910368,789.0,0.25455184,-0.90667106,0.00029456,3.71150198,-17.99553319,4.55,119628.31736469,2023-08-31 16:00:00+00:00,27000,26234.23
2023-08-31,17,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,885.0,550.0,885.0,8.71,8.71,550.0,1040.0,3.0,9.52,,0.72202206,818.0,0.43601103,-0.74977281,0.00032927,7.04067109,-59.41541593,0.39,10260.45292235,2023-08-31 17:00:00+00:00,27000,26329.07
2023-08-31,18,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,885.0,550.0,885.0,8.71,8.71,845.0,930.0,4.09,3.3,,0.56334496,886.0,0.50480366,-0.72837751,0.00029941,7.27666372,-72.26104392,0.39,10255.74218118,2023-08-31 18:00:00+00:00,27000,26292.23
2023-08-31,19,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1090.0,550.0,1090.0,8.76,8.76,625.0,1090.0,6.83,8.29,,0.66506863,915.0,0.40753431,-0.81823577,0.0002991,5.71807954,-46.60605658,0.44,11512.15487529,2023-08-31 19:00:00+00:00,27000,26162.79
2023-08-31,20,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1090.0,550.0,1090.0,8.76,8.76,625.0,1210.0,6.17,8.37,,0.68069458,1049.0,0.41534729,-0.85868104,0.00025261,4.78216581,-40.39831035,0.44,11429.47333647,2023-08-31 20:00:00+00:00,27000,26022.61
2023-08-31,21,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,905.0,2020.0,3.0,3.16,,1.72034264,1267.0,0.775,-0.71029952,0.0002085,7.24411104,-116.15501735,0.45,11702.79111177,2023-08-31 21:00:00+00:00,27000,26024.57
2023-08-31,22,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,875.0,1980.0,3.0,4.82,,1.70829773,1240.0,0.775,-0.70565667,0.00021164,7.24330195,-118.17961385,0.45,11721.57908823,2023-08-31 22:00:00+00:00,27000,26053.96
2023-08-31,23,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,875.0,1980.0,3.0,4.82,,1.64216995,1317.0,0.775,-0.73105673,0.00020531,6.84391521,-113.65731389,0.45,11671.50377647,2023-08-31 23:00:00+00:00,27000,25940.78
2023-09-01,0,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,875.0,1120.0,3.0,4.19,,0.61192036,993.0,0.38096018,-0.87864851,0.00025638,4.16219694,-34.595417,0.45,11725.40853529,2023-09-01 00:00:00+00:00,27000,26051.97
2023-09-01,1,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,900.0,1160.0,3.0,5.05,,0.59782982,1049.0,0.37391491,-0.90151635,0.0002275,3.54073026,-29.42055613,0.45,11693.31718235,2023-09-01 01:00:00+00:00,27000,25985.72
2023-09-01,2,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,835.0,1070.0,3.0,2.21,,0.54663181,974.0,0.34831591,-0.90291937,0.00024326,3.48070051,-27.45004524,0.45,11725.10703797,2023-09-01 02:00:00+00:00,27000,26058.62
2023-09-01,3,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,835.0,1110.0,3.0,2.53,,0.6472373,972.0,0.39861865,-0.86703846,0.00026824,4.31744948,-39.71553904,0.45,11736.5748038,2023-09-01 03:00:00+00:00,27000,26081.01
