date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230526-26000-P,BTCUSDT,P,230526-26000,350.0,500.0,245.0,255.0,9.82,9.82,250.0,270.0,4.11,1.5,,0.47692478,259.0,0.46883583,-0.2248743,0.00015509,12.36279247,-34.95142907,103.33,2827009.55778027,2023-05-18 00:00:00+00:00,26000,
2023-05-18,1,BTC-230526-26000-P,BTCUSDT,P,230526-26000,350.0,500.0,245.0,255.0,9.82,9.82,250.0,270.0,4.11,1.5,,0.47195494,259.0,0.46388745,-0.22743629,0.00015834,12.3956823,-34.84965711,103.33,2823489.52481281,2023-05-18 01:00:00+00:00,26000,
2023-05-18,2,BTC-230526-26000-P,BTCUSDT,P,230526-26000,380.0,500.0,245.0,250.0,8.0,8.0,240.0,255.0,6.11,1.5,,0.4656148,247.0,0.45945436,-0.22098967,0.00015753,12.17521297,-34.07480264,103.58,2833184.59586572,2023-05-18 02:00:00+00:00,26000,
2023-05-18,3,BTC-230526-26000-P,BTCUSDT,P,230526-26000,380.0,500.0,245.0,250.0,8.0,8.0,230.0,245.0,21.11,5.5,,0.46086967,237.0,0.45461953,-0.21626409,0.00015757,11.99961004,-33.39948555,103.58,2833913.51450556,2023-05-18 03:00:00+00:00,26000,
2023-05-18,4,BTC-230526-26000-P,BTCUSDT,P,230526-26000,380.0,500.0,245.0,250.0,8.0,8.0,230.0,250.0,21.11,1.5,,0.45531809,239.0,0.44706404,-0.22173239,0.00016332,12.11580714,-33.33246943,103.58,2828693.75406856,2023-05-18 04:00:00+00:00,26000,
2023-05-18,5,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,240.0,255.0,4.0,3.5,,0.44530749,247.0,0.43922812,-0.23121867,0.00017116,12.33695093,-33.51790499,103.58,2821353.43785278,2023-05-18 05:00:00+00:00,26000,
2023-05-18,6,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,250.0,265.0,6.0,4.0,,0.45267522,257.0,0.44664264,-0.23572295,0.00017063,12.4331337,-34.5274174,103.58,2818419.18718887,2023-05-18 06:00:00+00:00,26000,
2023-05-18,7,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,215.0,235.0,4.11,3.43,,0.4626447,224.0,0.45406729,-0.20915264,0.00015614,11.6595885,-33.08893806,103.58,2837675.21001578,2023-05-18 07:00:00+00:00,26000,
2023-05-18,8,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,195.0,210.0,4.11,1.61,,0.44267476,202.0,0.43604195,-0.1995161,0.0001585,11.30801874,-30.97861812,103.58,2838950.25705097,2023-05-18 08:00:00+00:00,26000,
2023-05-18,9,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,195.0,210.0,6.11,1.61,,0.4459101,202.0,0.4392463,-0.19870017,0.0001573,11.25535237,-31.22440812,103.58,2838329.39170091,2023-05-18 09:00:00+00:00,26000,
2023-05-18,10,BTC-230526-26000-P,BTCUSDT,P,230526-26000,450.0,500.0,245.0,250.0,7.83,7.83,200.0,210.0,4.0,0.11,,0.43678701,204.0,0.43239236,-0.2039233,0.00016307,11.37773895,-31.23581048,103.58,2832766.15543053,2023-05-18 10:00:00+00:00,26000,
2023-05-18,11,BTC-230526-26000-P,BTCUSDT,P,230526-26000,465.0,465.0,245.0,250.0,6.69,6.69,190.0,205.0,19.11,0.11,,0.44262588,197.0,0.43588907,-0.19694572,0.00015854,11.13335545,-30.97596211,103.58,2837522.79944347,2023-05-18 11:00:00+00:00,26000,
