date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,40.0,45.0,6.42,37.75,,0.51050246,42.0,0.50459325,-0.04347873,3.982e-05,4.23052107,-10.58523936,17.31,477881.45565169,2023-10-10 05:00:00+00:00,24000,27607.23
2023-10-10,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,35.0,40.0,12.9,11.0,,0.50445616,37.0,0.49806356,-0.03947649,3.732e-05,3.91056526,-9.69813027,17.31,478710.14812415,2023-10-10 06:00:00+00:00,24000,27655.42
2023-10-10,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,35.0,40.0,8.87,15.91,,0.5052048,37.0,0.49880147,-0.03950123,3.736e-05,3.9040163,-9.73663408,17.31,478643.96305389,2023-10-10 07:00:00+00:00,24000,27651.45
2023-10-10,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,40.0,45.0,6.23,37.48,,0.52081823,42.0,0.51481694,-0.04285439,3.872e-05,4.16569977,-10.76771705,17.31,479078.69704611,2023-10-10 08:00:00+00:00,24000,27677.1
2023-10-10,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,40.0,45.0,6.25,40.5,,0.52060902,42.0,0.51460505,-0.04296712,3.892e-05,4.16392427,-10.80390219,17.31,478862.35248125,2023-10-10 09:00:00+00:00,24000,27662.85
2023-10-10,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,40.0,45.0,5.83,41.04,,0.51631391,42.0,0.51033854,-0.04343864,3.975e-05,4.18412949,-10.8117471,17.31,477990.31843193,2023-10-10 10:00:00+00:00,24000,27610.0
2023-10-10,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,40.0,50.0,26.0,52.13,,0.51808655,44.0,0.5066222,-0.04606512,4.222e-05,4.36170597,-11.23593789,17.31,476066.93965709,2023-10-10 11:00:00+00:00,24000,27508.87
2023-10-10,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,45.0,50.0,12.33,7.35,,0.50991893,47.0,0.50441533,-0.04878028,4.463e-05,4.54259169,-11.70051161,17.31,474690.78895051,2023-10-10 12:00:00+00:00,24000,27426.5
2023-10-10,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,50.0,55.0,6.87,15.96,,0.51778615,52.0,0.51258326,-0.05256534,4.677e-05,4.80504895,-12.63069083,17.31,474100.34294831,2023-10-10 13:00:00+00:00,24000,27395.0
2023-10-10,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,45.0,45.0,45.0,1.01,1.01,45.0,50.0,8.74,28.98,,0.51354349,47.0,0.50800622,-0.0486381,4.438e-05,4.51486283,-11.81240674,17.31,474817.34977905,2023-10-10 14:00:00+00:00,24000,27440.68
2023-10-10,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,45.0,45.0,45.0,1.01,1.01,45.0,50.0,8.6,29.72,,0.51113307,47.0,0.50560892,-0.04898553,4.499e-05,4.52553076,-11.83523774,17.31,474387.82780878,2023-10-10 15:00:00+00:00,24000,27408.01
2023-10-10,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,45.0,45.0,45.0,1.01,1.01,40.0,50.0,25.5,13.34,,0.51469624,44.0,0.50324082,-0.0469045,4.372e-05,4.36512489,-11.41146184,17.31,474434.10447686,2023-10-10 16:00:00+00:00,24000,27432.75
2023-10-10,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,45.0,50.0,8.86,8.05,,0.50878704,47.0,0.50327122,-0.04944081,4.58e-05,4.53250295,-11.90126371,15.5,424049.43604399,2023-10-10 17:00:00+00:00,24000,27369.2
2023-10-10,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,45.0,50.0,33.19,6.13,,0.50810754,47.0,0.50259233,-0.04962096,4.612e-05,4.53309488,-11.93866865,15.5,423120.33879127,2023-10-10 18:00:00+00:00,24000,27356.14
2023-10-10,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,45.0,50.0,7.42,6.5,,0.51444829,47.0,0.50888419,-0.04909894,4.519e-05,4.49293099,-12.03357246,15.5,424735.96510989,2023-10-10 19:00:00+00:00,24000,27397.3
2023-10-10,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,45.0,50.0,6.79,7.67,,0.51595151,47.0,0.51037222,-0.04906231,4.513e-05,4.48094586,-12.08959029,15.5,424672.17111772,2023-10-10 20:00:00+00:00,24000,27399.99
2023-10-10,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,40.0,45.0,26.87,4.33,,0.50869882,42.0,0.50273567,-0.04522664,4.297e-05,4.19251055,-11.1914444,15.5,425110.48376472,2023-10-10 21:00:00+00:00,24000,27425.71
2023-10-10,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,40.0,45.0,7.91,9.34,,0.5120647,42.0,0.50607085,-0.04502113,4.26e-05,4.17104413,-11.25782,15.5,425434.59808223,2023-10-10 22:00:00+00:00,24000,27447.9
2023-10-10,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,45.0,50.0,45.0,50.0,5.41,5.41,40.0,45.0,9.62,7.7,,0.50692797,42.0,0.50096959,-0.04560072,4.366e-05,4.19600734,-11.26108642,15.5,424515.34758829,2023-10-10 23:00:00+00:00,24000,27390.12
2023-10-11,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,35.0,40.0,26.38,6.5,,0.50406158,37.0,0.4975915,-0.04114934,4.044e-05,3.86378553,-10.34574579,15.5,425663.53109885,2023-10-11 00:00:00+00:00,24000,27462.46
2023-10-11,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,40.0,45.0,5.27,33.98,,0.51447213,42.0,0.5084461,-0.04511604,4.277e-05,4.14873471,-11.40219099,15.5,425203.26285717,2023-10-11 01:00:00+00:00,24000,27439.15
2023-10-11,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,50.0,60.0,9.82,19.62,,0.51086009,54.0,0.50080776,-0.05768063,5.354e-05,4.97434274,-13.52680358,15.5,420294.5048351,2023-10-11 02:00:00+00:00,24000,27120.93
2023-10-11,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,50.0,55.0,29.14,5.49,,0.49036801,52.0,0.48528999,-0.05736409,5.535e-05,4.92320169,-13.0318772,15.5,418818.05659341,2023-10-11 03:00:00+00:00,24000,27016.05
2023-10-11,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,50.0,55.0,6.79,12.0,,0.5040592,52.0,0.49888581,-0.05590841,5.267e-05,4.83267453,-13.21068325,15.5,420482.0735715,2023-10-11 04:00:00+00:00,24000,27123.6
2023-10-11,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,50.0,55.0,8.67,16.02,,0.50401092,52.0,0.49883366,-0.05604449,5.292e-05,4.82904863,-13.25993899,15.5,420185.01181318,2023-10-11 05:00:00+00:00,24000,27113.68
2023-10-11,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,50.0,55.0,9.86,8.49,,0.49999535,52.0,0.49484074,-0.05663563,5.4e-05,4.85006971,-13.27193927,15.5,419464.38785717,2023-10-11 06:00:00+00:00,24000,27068.95
2023-10-11,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,50.0,55.0,17.57,12.65,,0.49557269,52.0,0.49044311,-0.05728368,5.52e-05,4.87390256,-13.27982699,15.5,418778.11087908,2023-10-11 07:00:00+00:00,24000,27021.95
2023-10-11,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,45.0,50.0,21.11,9.27,,0.49636662,47.0,0.49087584,-0.05250202,5.144e-05,4.55318829,-12.47468228,15.5,420101.25049456,2023-10-11 08:00:00+00:00,24000,27108.43
2023-10-11,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,40.0,50.0,2.5,12.22,,0.51732242,44.0,0.50567955,-0.04854825,4.673e-05,4.29486829,-12.17845366,15.5,422467.06829671,2023-10-11 09:00:00+00:00,24000,27285.44
2023-10-11,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,40.0,45.0,13.08,3.0,,0.50713956,42.0,0.50112963,-0.04678426,4.588e-05,4.15957302,-11.7435637,15.5,422822.48159341,2023-10-11 10:00:00+00:00,24000,27277.27
2023-10-11,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,40.0,45.0,20.41,7.33,,0.49908578,42.0,0.49313396,-0.04767751,4.759e-05,4.20065342,-11.72537067,15.5,421463.27978023,2023-10-11 11:00:00+00:00,24000,27196.26
2023-10-11,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,45.0,50.0,8.07,19.51,,0.5083096,47.0,0.50271481,-0.05173508,5e-05,4.46842905,-12.77540768,15.5,421108.29060445,2023-10-11 12:00:00+00:00,24000,27169.17
2023-10-11,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,45.0,50.0,7.08,14.52,,0.50658584,47.0,0.5009988,-0.05204175,5.057e-05,4.47468258,-12.81032924,15.5,420727.88824169,2023-10-11 13:00:00+00:00,24000,27143.59
2023-10-11,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,45.0,50.0,5.35,23.43,,0.50157964,47.0,0.49602389,-0.05270095,5.181e-05,4.50007688,-12.81613026,15.5,419834.26043954,2023-10-11 14:00:00+00:00,24000,27091.88
2023-10-11,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,60.0,65.0,6.77,16.72,,0.49526811,62.0,0.49065679,-0.06803096,6.486e-05,5.42146261,-15.34658022,15.5,415239.8185715,2023-10-11 15:00:00+00:00,24000,26779.46
2023-10-11,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,4.4,4.4,60.0,65.0,31.68,8.88,,0.48289478,62.0,0.47835112,-0.06993517,6.839e-05,5.50272173,-15.25930173,15.5,413731.76235301,2023-10-11 16:00:00+00:00,24000,26682.69
2023-10-11,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,60.0,60.0,0.01,0.01,60.0,70.0,21.64,3.0,,0.48665226,64.0,0.477781,-0.0725632,7.074e-05,5.63701932,-15.68887622,15.5,412903.74688228,2023-10-11 17:00:00+00:00,24000,26632.26
2023-10-11,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,60.0,60.0,0.01,0.01,55.0,65.0,16.85,11.0,,0.48655808,59.0,0.47721803,-0.06788888,6.73e-05,5.35419091,-14.95675894,15.5,413845.353647,2023-10-11 18:00:00+00:00,24000,26690.4
2023-10-11,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,60.0,60.0,0.01,0.01,55.0,60.0,8.98,10.58,,0.48780024,57.0,0.48296452,-0.06486058,6.417e-05,5.16974474,-14.68705802,15.5,414855.90076472,2023-10-11 19:00:00+00:00,24000,26763.2
2023-10-11,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,60.0,60.0,0.01,0.01,60.0,65.0,5.39,10.77,,0.49364746,62.0,0.48902452,-0.06908722,6.681e-05,5.40780105,-15.6327706,15.5,414145.25858829,2023-10-11 20:00:00+00:00,24000,26725.28
2023-10-11,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,60.0,60.0,0.01,0.01,60.0,65.0,8.03,8.24,,0.49510777,62.0,0.49047172,-0.06905392,6.674e-05,5.39283613,-15.71304939,15.5,414280.69576472,2023-10-11 21:00:00+00:00,24000,26728.44
2023-10-11,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,60.0,60.0,0.01,0.01,55.0,60.0,13.49,5.35,,0.49413502,57.0,0.48924625,-0.06450513,6.35e-05,5.11380638,-14.93675899,15.5,415149.78988228,2023-10-11 22:00:00+00:00,24000,26784.15
2023-10-11,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,50.0,50.0,1.2,1.2,50.0,55.0,7.88,9.67,,0.49740136,52.0,0.49218833,-0.05933524,5.907e-05,4.7959543,-14.16305687,15.69,421770.14985526,2023-10-11 23:00:00+00:00,24000,26875.52
2023-10-12,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,50.0,50.0,1.2,1.2,50.0,55.0,15.59,1.01,,0.48908055,52.0,0.48391879,-0.0605023,6.134e-05,4.84369021,-14.13436833,15.69,420570.69365644,2023-10-12 00:00:00+00:00,24000,26801.73
2023-10-12,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,60.0,50.0,50.0,1.2,1.2,50.0,55.0,16.37,1.01,,0.48742354,52.0,0.48226863,-0.06086189,6.204e-05,4.84980348,-14.17518063,15.69,420179.31306711,2023-10-12 01:00:00+00:00,24000,26779.79
2023-10-12,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,65.0,65.2,65.2,50.0,60.0,12.0,2.5,,0.51461399,54.0,0.50430417,-0.06070164,5.908e-05,4.85031932,-14.89969228,45.66,1228595.24135286,2023-10-12 02:00:00+00:00,24000,26903.29
2023-10-12,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,60.0,99.02,99.02,55.0,60.0,17.39,3.69,,0.50846338,57.0,0.50346226,-0.06347963,6.157e-05,4.99898375,-15.4089555,95.97,2576498.83336583,2023-10-12 03:00:00+00:00,24000,26847.07
2023-10-12,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,60.0,99.02,99.02,55.0,60.0,17.39,3.0,,0.50644279,57.0,0.50144941,-0.06389749,6.235e-05,5.00689528,-15.45046822,95.97,2574231.49130835,2023-10-12 04:00:00+00:00,24000,26821.1
2023-10-12,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,60.0,100.12,100.12,55.0,60.0,11.42,11.32,,0.51469505,57.0,0.50964594,-0.06303125,6.074e-05,4.95123724,-15.60850106,95.97,2578756.94940014,2023-10-12 05:00:00+00:00,24000,26876.85
2023-10-12,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,60.0,100.12,100.12,60.0,65.0,8.42,21.71,,0.5250299,62.0,0.52017957,-0.06661948,6.229e-05,5.15434876,-16.67056827,95.97,2579194.67806157,2023-10-12 06:00:00+00:00,24000,26870.0
2023-10-12,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,60.0,100.12,100.12,60.0,65.0,10.75,13.5,,0.51851213,62.0,0.51369458,-0.06763471,6.413e-05,5.18978119,-16.66224148,95.97,2572749.92344655,2023-10-12 07:00:00+00:00,24000,26810.66
2023-10-12,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,60.0,100.12,100.12,55.0,60.0,9.05,21.23,,0.50926745,57.0,0.50423741,-0.06420551,6.293e-05,4.97033957,-15.7459321,95.97,2572538.32541529,2023-10-12 08:00:00+00:00,24000,26802.8
2023-10-12,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,102.06,102.06,60.0,65.0,6.85,23.01,,0.51137149,62.0,0.50658643,-0.06893687,6.653e-05,5.22464517,-16.71619255,95.97,2563966.33774601,2023-10-12 09:00:00+00:00,24000,26742.3
2023-10-12,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.07,133.07,50.0,55.0,23.95,5.11,,0.49573958,52.0,0.49048454,-0.06124972,6.28e-05,4.75755008,-14.81588135,106.29,2844325.98314479,2023-10-12 10:00:00+00:00,24000,26754.79
2023-10-12,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.08,133.08,50.0,55.0,0.04,24.9,,0.50766408,52.0,0.50232351,-0.05996644,6.029e-05,4.68129382,-15.00970507,106.3,2852777.80757097,2023-10-12 11:00:00+00:00,24000,26837.84
2023-10-12,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.12,133.12,50.0,55.0,0.04,11.22,,0.5079633,52.0,0.50261557,-0.06009162,6.054e-05,4.67503446,-15.07855586,106.3,2851481.53163739,2023-10-12 12:00:00+00:00,24000,26829.99
2023-10-12,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.12,133.12,50.0,55.0,5.14,11.89,,0.50077736,52.0,0.49547255,-0.06112045,6.255e-05,4.71327881,-15.06643086,106.3,2843387.06698875,2023-10-12 13:00:00+00:00,24000,26761.6
2023-10-12,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.12,133.12,50.0,55.0,0.04,19.61,,0.49360573,52.0,0.48834503,-0.06217477,6.465e-05,4.75223256,-15.0533556,106.3,2837378.90921961,2023-10-12 14:00:00+00:00,24000,26701.94
2023-10-12,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.12,133.12,50.0,55.0,5.11,22.68,,0.49147546,52.0,0.48622429,-0.06261228,6.552e-05,4.76067356,-15.09620639,106.3,2835721.57540654,2023-10-12 15:00:00+00:00,24000,26675.0
2023-10-12,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,60.0,65.0,50.0,55.0,133.12,133.12,50.0,55.0,0.04,17.5,,0.49299002,52.0,0.48772305,-0.06259045,6.548e-05,4.74666101,-15.18067201,106.3,2835880.28948313,2023-10-12 16:00:00+00:00,24000,26673.36
2023-10-12,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,50.0,55.0,133.11,133.11,50.0,55.0,9.55,15.75,,0.49016654,52.0,0.48491329,-0.06312106,6.655e-05,4.75931645,-15.21660841,106.3,2832606.88027477,2023-10-12 17:00:00+00:00,24000,26641.9
2023-10-12,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,50.0,55.0,133.11,133.11,50.0,55.0,5.11,16.68,,0.49366534,52.0,0.48838317,-0.06284816,6.6e-05,4.73307962,-15.32521258,106.3,2833785.85240654,2023-10-12 18:00:00+00:00,24000,26658.06
2023-10-12,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,40.0,220.94,220.94,40.0,45.0,2.5,12.0,,0.48051655,42.0,0.47454715,-0.05383568,6.019e-05,4.18827368,-13.25020173,65.01,1736870.74120892,2023-10-12 19:00:00+00:00,24000,26712.9
2023-10-12,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,40.0,220.94,220.94,35.0,40.0,2.5,15.0,,0.4737258,37.0,0.46728939,-0.04907333,5.688e-05,3.88437667,-12.16843698,65.01,1738224.15653758,2023-10-12 20:00:00+00:00,24000,26745.0
2023-10-12,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,40.0,220.94,220.94,30.0,35.0,23.98,12.0,,0.46399772,32.0,0.45699656,-0.04431258,5.371e-05,3.57094572,-11.00162268,65.01,1739528.4500242,2023-10-12 21:00:00+00:00,24000,26759.28
2023-10-12,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,65.0,35.0,35.0,232.4,232.4,35.0,40.0,6.69,12.53,,0.47780216,37.0,0.47131658,-0.04892797,5.655e-05,3.85505432,-12.31829254,65.01,1739066.76472102,2023-10-12 22:00:00+00:00,24000,26755.05
