date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-19,11,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9542.4,0.775,-0.44426718,2.153e-05,93.5370196,-14.33576537,0.0,0.0,2023-10-19 11:00:00+00:00,32000,28450.69
2023-10-19,12,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9527.6,0.775,-0.44359451,2.15e-05,93.61212703,-14.34964136,0.0,0.0,2023-10-19 12:00:00+00:00,32000,28477.12
2023-10-19,13,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9526.3,0.775,-0.44357478,2.15e-05,93.60926739,-14.35156853,0.0,0.0,2023-10-19 13:00:00+00:00,32000,28482.09
2023-10-19,14,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9435.1,0.775,-0.43919786,2.131e-05,94.12187967,-14.43253818,0.0,0.0,2023-10-19 14:00:00+00:00,32000,28680.45
2023-10-19,15,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9438.3,0.775,-0.43939947,2.132e-05,94.0929056,-14.43047464,0.0,0.0,2023-10-19 15:00:00+00:00,32000,28680.09
2023-10-19,16,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9462.9,0.775,-0.44063629,2.138e-05,93.94202425,-14.40971113,0.0,0.0,2023-10-19 16:00:00+00:00,32000,28620.01
2023-10-19,17,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9494.9,0.775,-0.44223449,2.145e-05,93.7477298,-14.38228055,0.0,0.0,2023-10-19 17:00:00+00:00,32000,28547.24
2023-10-19,18,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9449.3,0.775,-0.44006861,2.136e-05,93.99835472,-14.42310937,0.0,0.0,2023-10-19 18:00:00+00:00,32000,28646.98
2023-10-19,19,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9401.1,0.775,-0.43777341,2.126e-05,94.26206205,-14.46595935,0.0,0.0,2023-10-19 19:00:00+00:00,32000,28750.75
2023-10-19,20,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9419.3,0.775,-0.43870166,2.13e-05,94.14822207,-14.4508735,0.0,0.0,2023-10-19 20:00:00+00:00,32000,28715.38
2023-10-19,21,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9466.2,0.775,-0.44102489,2.14e-05,93.86981422,-14.41051886,0.0,0.0,2023-10-19 21:00:00+00:00,32000,28604.09
2023-10-19,22,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9446.6,0.775,-0.44011663,2.136e-05,93.97155542,-14.42851949,0.0,0.0,2023-10-19 22:00:00+00:00,32000,28649.65
2023-10-19,23,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9417.6,0.775,-0.4387551,2.131e-05,94.12602,-14.45462262,0.0,0.0,2023-10-19 23:00:00+00:00,32000,28713.71
2023-10-20,0,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9450.0,0.775,-0.44037159,2.138e-05,93.93097978,-14.42705321,0.0,0.0,2023-10-20 00:00:00+00:00,32000,28640.0
2023-10-20,1,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9441.8,0.775,-0.44002263,2.136e-05,93.96673367,-14.43492869,0.0,0.0,2023-10-20 01:00:00+00:00,32000,28659.5
2023-10-20,2,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9300.9,0.775,-0.43321727,2.107e-05,94.75155596,-14.55789575,0.0,0.0,2023-10-20 02:00:00+00:00,32000,28980.0
2023-10-20,3,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9189.5,0.775,-0.42784328,2.084e-05,95.35608841,-14.65319864,0.0,0.0,2023-10-20 03:00:00+00:00,32000,29235.38
2023-10-20,4,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9153.4,0.775,-0.42613026,2.076e-05,95.54232877,-14.6842442,0.0,0.0,2023-10-20 04:00:00+00:00,32000,29318.54
2023-10-20,5,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9194.2,0.775,-0.42815951,2.085e-05,95.30948702,-14.65087915,0.0,0.0,2023-10-20 05:00:00+00:00,32000,29221.75
2023-10-20,6,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9167.8,0.775,-0.42691961,2.08e-05,95.44301624,-14.67383056,0.0,0.0,2023-10-20 06:00:00+00:00,32000,29282.6
2023-10-20,7,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9184.8,0.775,-0.42779439,2.084e-05,95.33943994,-14.66032987,0.0,0.0,2023-10-20 07:00:00+00:00,32000,29240.51
2023-10-20,8,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,6530.0,2.11,2.19,,0.52444935,5935.0,0.46405554,-0.49903187,3.48e-05,98.56059292,-9.07641876,0.0,0.0,2023-10-20 08:00:00+00:00,32000,29731.84
2023-10-20,9,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,7725.0,2.65,2.59,,0.64916968,5977.4,0.47156632,-0.49443517,3.417e-05,98.75192925,-9.24275521,0.0,0.0,2023-10-20 09:00:00+00:00,32000,29798.11
2023-10-20,10,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,6390.0,3.95,3.06,,0.51612258,5807.5,0.45722365,-0.49713304,3.518e-05,98.93602025,-8.9798286,0.0,0.0,2023-10-20 10:00:00+00:00,32000,29850.01
2023-10-20,11,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,6445.0,2.64,4.22,,0.52105069,5855.1,0.46135902,-0.4962987,3.488e-05,98.87939363,-9.05735906,0.0,0.0,2023-10-20 11:00:00+00:00,32000,29839.99
2023-10-20,12,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,7890.0,4.05,2.51,,0.65308452,5964.0,0.45568496,-0.50981337,3.571e-05,97.75839989,-8.84600969,0.0,0.0,2023-10-20 12:00:00+00:00,32000,29509.21
2023-10-20,13,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,6595.0,3.9,4.3,,0.52725196,5994.9,0.46615422,-0.5012611,3.475e-05,98.24699085,-9.09597757,0.0,0.0,2023-10-20 13:00:00+00:00,32000,29654.64
2023-10-20,14,BTC-240628-32000-P,BTCUSDT,P,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,6595.0,3.9,4.3,,0.5238843,5994.7,0.46263278,-0.50487867,3.51e-05,98.00296624,-9.00633316,0.0,0.0,2023-10-20 14:00:00+00:00,32000,29586.19
