date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,18,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,5.01,7.88,,0.55798054,142.0,0.54018319,0.1882304,0.00019181,7.02575037,-74.62349869,0.0,0.0,2023-07-03 18:00:00+00:00,32500,31199.14
2023-07-03,19,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,3.05,7.88,,0.54780364,144.0,0.53371996,0.19368675,0.00019891,7.10176881,-75.80676387,0.0,0.0,2023-07-03 19:00:00+00:00,32500,31255.84
2023-07-03,20,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,13.72,3.07,,0.54230332,114.0,0.52648902,0.16435582,0.0001841,6.32533799,-67.73298952,0.0,0.0,2023-07-03 20:00:00+00:00,32500,31121.18
2023-07-03,21,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,4.29,2.7,,0.53479373,97.0,0.52183986,0.14620879,0.00017383,5.79098056,-62.52280392,0.0,0.0,2023-07-03 21:00:00+00:00,32500,31050.23
2023-07-03,22,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,12.17,10.38,,0.53662241,102.0,0.51564991,0.15424823,0.00018347,5.96353487,-64.73855286,0.0,0.0,2023-07-03 22:00:00+00:00,32500,31120.69
2023-07-03,23,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,13.03,10.38,,0.53288996,102.0,0.51191807,0.15609902,0.00018773,5.96381139,-65.42073554,0.0,0.0,2023-07-03 23:00:00+00:00,32500,31156.2
2023-07-04,0,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.5,7.66,,0.53278029,92.0,0.51052988,0.14510238,0.00018117,5.62173366,-62.6192398,0.0,0.0,2023-07-04 00:00:00+00:00,32500,31112.86
2023-07-04,1,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,13.01,13.21,,0.53009987,117.0,0.51045984,0.17653834,0.00020671,6.3674569,-72.22920697,0.0,0.0,2023-07-04 01:00:00+00:00,32500,31288.8
2023-07-04,2,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,10.73,7.88,,0.51894009,102.0,0.49802065,0.16259907,0.00020304,5.97889175,-67.4172666,0.0,0.0,2023-07-04 02:00:00+00:00,32500,31259.77
2023-07-04,3,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,7.88,10.38,,0.52576005,92.0,0.50341129,0.14972886,0.00019248,5.59702616,-65.02133367,0.0,0.0,2023-07-04 03:00:00+00:00,32500,31195.69
2023-07-04,4,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,6.85,6.94,,0.51151037,67.0,0.49555987,0.11869304,0.00016903,4.70398371,-54.84924393,0.0,0.0,2023-07-04 04:00:00+00:00,32500,31058.0
2023-07-04,5,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,9.32,9.3,,0.53803623,61.0,0.50949633,0.10946808,0.00015716,4.38503508,-53.61952494,0.0,0.0,2023-07-04 05:00:00+00:00,32500,30972.7
2023-07-04,6,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,9.38,9.36,,0.53656518,61.0,0.50796568,0.1105682,0.00016024,4.37597214,-54.43667947,0.0,0.0,2023-07-04 06:00:00+00:00,32500,30999.55
2023-07-04,7,BTC-230706-32500-C,BTCUSDT,C,230706-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0.02,11.17,,0.53135574,54.0,0.51884353,0.09935888,0.00014713,3.99693997,-51.84436121,0.0,0.0,2023-07-04 07:00:00+00:00,32500,30911.41
2023-07-04,8,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,30.0,50.0,9.4,10.93,,0.50727367,39.0,0.47786921,0.08116687,0.00013883,3.4051553,-41.54576849,10.98,339486.16284391,2023-07-04 08:00:00+00:00,32500,30930.76
2023-07-04,9,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,35.0,55.0,6.31,2.5,,0.50340772,44.0,0.47614872,0.09075924,0.00015268,3.67283685,-45.62102659,10.98,340522.22975292,2023-07-04 09:00:00+00:00,32500,31016.91
2023-07-04,10,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,55.0,0.03,2.5,,0.50659835,47.0,0.48656523,0.09457451,0.00015569,3.74614577,-48.60621434,10.98,340631.5674857,2023-07-04 10:00:00+00:00,32500,31025.64
2023-07-04,11,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,50.0,0.03,4.18,,0.4887408,44.0,0.47510684,0.09316955,0.00015926,3.66849313,-47.53404983,10.98,341186.53891654,2023-07-04 11:00:00+00:00,32500,31067.99
2023-07-04,12,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,45.0,0.03,2.7,,0.48670709,42.0,0.47958016,0.08917725,0.00015461,3.50814513,-46.95142175,10.98,340894.86185274,2023-07-04 12:00:00+00:00,32500,31044.9
2023-07-04,13,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,45.0,0.03,5.2,,0.50419629,42.0,0.49687505,0.08755474,0.00014916,3.41501103,-48.48064422,10.98,340385.68908793,2023-07-04 13:00:00+00:00,32500,30999.55
2023-07-04,14,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,50.0,50.0,11.0,11.0,40.0,45.0,0.03,10.71,,0.51744044,42.0,0.50996393,0.0866128,0.00014604,3.34402125,-49.91176572,10.98,340057.17955385,2023-07-04 14:00:00+00:00,32500,30972.4
2023-07-04,15,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,40.0,11.03,11.03,25.0,45.0,2.45,5.8,,0.52667797,34.0,0.4929179,0.07515662,0.00013748,2.96642066,-43.86544567,11.01,340730.05006489,2023-07-04 15:00:00+00:00,32500,30964.37
2023-07-04,16,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,20.0,40.0,10.62,2.5,,0.51899016,29.0,0.48181713,0.06742232,0.00013106,2.69445212,-39.94535176,11.11,343858.45076488,2023-07-04 16:00:00+00:00,32500,30960.29
2023-07-04,17,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,15.0,30.0,14.34,2.7,,0.50636828,21.0,0.47280461,0.05415414,0.0001142,2.23636815,-33.38999061,11.11,343286.94381863,2023-07-04 17:00:00+00:00,32500,30900.01
2023-07-04,18,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,15.0,30.0,11.86,2.7,,0.51274717,21.0,0.47875285,0.0541903,0.00011435,2.2080208,-34.28394548,11.11,343280.27171424,2023-07-04 18:00:00+00:00,32500,30902.0
2023-07-04,19,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,15.0,30.0,2.47,4.88,,0.5725652,21.0,0.53564489,0.05008665,9.798e-05,2.03244901,-36.28875087,11.11,341105.48188897,2023-07-04 19:00:00+00:00,32500,30696.84
2023-07-04,20,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,30.0,45.0,11.3,2.5,,0.60902715,37.0,0.58162004,0.07438084,0.00012423,2.73840881,-54.60688433,11.11,342164.7129516,2023-07-04 20:00:00+00:00,32500,30797.13
2023-07-04,21,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,25.0,45.0,4.95,8.12,,0.61696708,34.0,0.5783844,0.07065686,0.00012184,2.59515432,-52.97592386,11.11,342245.50706927,2023-07-04 21:00:00+00:00,32500,30803.72
2023-07-04,22,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,40.0,50.0,11.13,11.13,20.0,40.0,10.55,2.5,,0.60385883,29.0,0.56150228,0.06380905,0.00011767,2.36421676,-48.27279716,11.11,342393.5569758,2023-07-04 22:00:00+00:00,32500,30820.01
2023-07-04,23,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,35.0,11.05,2.5,,0.60928047,23.0,0.56066036,0.05468769,0.00010622,2.05925723,-43.29502059,6.08,187056.92789449,2023-07-04 23:00:00+00:00,32500,30766.51
2023-07-05,0,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,30.0,3.08,4.89,,0.599491,21.0,0.56051612,0.05127332,0.00010259,1.92547547,-41.77743353,6.08,187029.09352085,2023-07-05 00:00:00+00:00,32500,30762.27
2023-07-05,1,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,25.0,3.08,2.39,,0.57662904,19.0,0.54899067,0.0483485,0.00010148,1.80947351,-39.73499485,6.08,187229.88919561,2023-07-05 01:00:00+00:00,32500,30795.93
2023-07-05,2,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,30.0,8.41,4.89,,0.59871495,21.0,0.55940151,0.05274097,0.00010843,1.90908027,-44.19029628,6.08,187462.28617141,2023-07-05 02:00:00+00:00,32500,30837.99
2023-07-05,3,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,20.0,20.0,22.09,22.09,15.0,30.0,3.08,4.89,,0.5992347,21.0,0.55969656,0.05346403,0.00011136,1.89834176,-45.53506298,6.08,187675.94739338,2023-07-05 03:00:00+00:00,32500,30868.71
2023-07-05,4,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,15.0,15.0,22.25,22.25,15.0,25.0,3.0,4.81,,0.59569776,19.0,0.56698024,0.04914516,0.0001048,1.74153515,-43.88470499,6.0,185013.20439558,2023-07-05 04:00:00+00:00,32500,30834.86
2023-07-05,5,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,15.0,15.0,22.25,22.25,15.0,20.0,3.0,2.43,,0.58725774,17.0,0.57145655,0.04468767,9.826e-05,1.5821832,-41.7290602,6.0,184861.5232941,2023-07-05 05:00:00+00:00,32500,30814.08
2023-07-05,6,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,15.0,15.0,22.25,22.25,15.0,20.0,3.0,2.43,,0.59888184,17.0,0.58276772,0.0446883,9.826e-05,1.55146968,-43.39854777,6.0,184877.35411764,2023-07-05 06:00:00+00:00,32500,30810.72
2023-07-05,7,BTC-230706-32500-C,BTCUSDT,C,230706-32500,55.0,55.0,10.0,10.0,32.47,32.47,5.0,10.0,6.55,2.47,,0.54821908,7.0,0.52007079,0.02326852,6.568e-05,0.88635874,-23.04819771,7.97,245225.26848827,2023-07-05 07:00:00+00:00,32500,30774.25
2023-07-05,8,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,10.0,10.0,21.47,21.47,5.0,10.0,7.06,2.47,,0.56162894,7.0,0.53281188,0.02321259,6.537e-05,0.86577763,-24.06735838,7.97,245273.40822586,2023-07-05 08:00:00+00:00,32500,30764.29
2023-07-05,9,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,5.0,26.04,26.04,0.0,10.0,0.0,2.47,,0.5993861,15.0,0.64969305,0.03977085,8.587e-05,1.31877261,-46.73381351,12.54,384772.88838347,2023-07-05 09:00:00+00:00,32500,30680.0
2023-07-05,10,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,5.0,26.04,26.04,0.0,10.0,0.0,12.47,,0.68460763,10.0,0.69230381,0.02745269,6.126e-05,0.9418201,-37.25811566,12.54,381797.0150824,2023-07-05 10:00:00+00:00,32500,30430.21
2023-07-05,11,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,5.0,27.54,27.54,0.0,15.0,0.0,11.5,,0.76109231,11.0,0.73054615,0.02921369,6.271e-05,0.96693916,-42.38303245,14.04,426769.85299764,2023-07-05 11:00:00+00:00,32500,30404.3
2023-07-05,12,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,15.0,27.68,27.68,0.0,15.0,0.0,16.33,,0.80705702,9.0,0.75352851,0.02504161,5.5e-05,0.82648957,-39.33311698,14.04,426254.43085711,2023-07-05 12:00:00+00:00,32500,30321.22
2023-07-05,13,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,15.0,27.68,27.68,0.0,15.0,0.0,16.33,,0.8174926,9.0,0.7587463,0.0246693,5.535e-05,0.79533739,-40.22999933,14.04,426232.72594291,2023-07-05 13:00:00+00:00,32500,30357.31
2023-07-05,14,BTC-230706-32500-C,BTCUSDT,C,230706-32500,40.0,50.0,5.0,10.0,28.61,28.61,0.0,10.0,0.0,12.43,,0.76689184,7.0,0.73344592,0.02095212,5.125e-05,0.67485182,-34.93829846,14.97,455418.79093851,2023-07-05 14:00:00+00:00,32500,30417.65
2023-07-05,15,BTC-230706-32500-C,BTCUSDT,C,230706-32500,50.0,50.0,5.0,5.0,28.59,28.59,0.0,10.0,0.0,13.36,,0.81044137,6.0,0.75522069,0.01794656,4.507e-05,0.57286117,-32.44718241,14.98,454759.17566161,2023-07-05 15:00:00+00:00,32500,30356.11
2023-07-05,16,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,5.0,28.49,28.49,0.0,10.0,0.0,0.86,,0.80017865,6.0,0.75008932,0.01928007,4.964e-05,0.5916621,-35.50329644,14.98,456450.11312315,2023-07-05 16:00:00+00:00,32500,30462.6
2023-07-05,17,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,10.0,30.42,30.42,0.0,10.0,0.0,0.79,,0.80690801,6.0,0.75345401,0.01935529,5.122e-05,0.5746288,-37.10980988,15.91,485683.04718565,2023-07-05 17:00:00+00:00,32500,30523.21
2023-07-05,18,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,10.0,30.42,30.42,0.0,5.0,0.0,2.47,,0.76181471,3.0,0.73090736,0.01250061,3.768e-05,0.3802186,-25.65218176,15.91,484979.1275934,2023-07-05 18:00:00+00:00,32500,30505.52
2023-07-05,19,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,10.0,30.42,30.42,0.0,10.0,0.0,3.26,,0.90783179,4.0,0.80391589,0.01398878,3.939e-05,0.40165316,-32.28804126,15.91,484223.08264505,2023-07-05 19:00:00+00:00,32500,30431.95
2023-07-05,20,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,10.0,30.42,30.42,0.0,5.0,0.0,2.47,,0.84317148,2.0,0.77158574,0.00919309,2.973e-05,0.26728099,-22.49727195,15.91,484759.34580445,2023-07-05 20:00:00+00:00,32500,30460.29
2023-07-05,21,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,2.04,,0.88095963,2.0,0.79047982,0.00811554,2.728e-05,0.22851428,-21.67510653,16.34,497673.74541759,2023-07-05 21:00:00+00:00,32500,30469.99
2023-07-05,22,BTC-230706-32500-C,BTCUSDT,C,230706-32500,20.0,25.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,2.04,,0.94076097,1.0,0.82038049,0.00658828,2.308e-05,0.18021228,-19.71174373,16.34,497206.76437801,2023-07-05 22:00:00+00:00,32500,30436.92
2023-07-05,23,BTC-230706-32500-C,BTCUSDT,C,230706-32500,25.0,25.0,5.0,5.0,19.89,19.89,0.0,10.0,0.0,0.79,,0.96877396,1.0,0.83438698,0.00622874,2.285e-05,0.16203137,-20.27882569,16.34,498580.35325928,2023-07-05 23:00:00+00:00,32500,30504.81
2023-07-06,0,BTC-230706-32500-C,BTCUSDT,C,230706-32500,25.0,25.0,5.0,5.0,19.89,19.89,0.0,10.0,0.0,3.29,,1.19650722,1.0,0.94825361,0.00691269,2.364e-05,0.16569335,-26.93367126,16.34,496932.17875831,2023-07-06 00:00:00+00:00,32500,30413.1
2023-07-06,1,BTC-230706-32500-C,BTCUSDT,C,230706-32500,25.0,25.0,5.0,5.0,19.89,19.89,0.0,10.0,0.0,0.79,,1.25921726,1.0,0.95,0.00500976,1.912e-05,0.11552837,-21.94937458,16.34,497985.4282241,2023-07-06 01:00:00+00:00,32500,30476.71
2023-07-06,2,BTC-230706-32500-C,BTCUSDT,C,230706-32500,25.0,25.0,5.0,5.0,19.89,19.89,0.0,5.0,0.0,0.36,,1.2433964,1.0,0.95,0.00235409,1.063e-05,0.05350919,-12.19941755,16.34,497958.09014723,2023-07-06 02:00:00+00:00,32500,30471.65
2023-07-06,3,BTC-230706-32500-C,BTCUSDT,C,230706-32500,25.0,25.0,5.0,5.0,19.89,19.89,0.0,5.0,0.0,0.36,,1.37764513,1.0,0.95,0.00087569,4.81e-06,0.01942064,-5.53449739,16.34,498346.65893844,2023-07-06 03:00:00+00:00,32500,30490.85
2023-07-06,4,BTC-230706-32500-C,BTCUSDT,C,230706-32500,15.0,15.0,5.0,5.0,19.73,19.73,0.0,5.0,0.0,0.36,,1.60986602,1.0,0.95,0.00012276,9e-07,0.00270493,-1.02777945,16.34,497781.30032524,2023-07-06 04:00:00+00:00,32500,30465.4
2023-07-06,5,BTC-230706-32500-C,BTCUSDT,C,230706-32500,15.0,15.0,5.0,5.0,19.73,19.73,0.0,5.0,0.0,0.36,,1.87140167,1.0,0.95,1.167e-05,1.2e-07,0.00023951,-0.13650078,16.34,499873.56909235,2023-07-06 05:00:00+00:00,32500,30582.51
2023-07-06,6,BTC-230706-32500-C,BTCUSDT,C,230706-32500,15.0,15.0,5.0,5.0,19.73,19.73,0.0,5.0,0.0,1.15,,2.50950813,1.0,0.95,1e-08,0.0,1.7e-07,-0.00019621,16.34,500006.22295831,2023-07-06 06:00:00+00:00,32500,30692.56
2023-07-06,7,BTC-230706-32500-C,BTCUSDT,C,230706-32500,5.0,15.0,5.0,5.0,9.51,9.51,0.0,5.0,0.0,1.58,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,,,2023-07-06 07:00:00+00:00,32500,30803.19
