date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,18,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,115.0,115.0,1.66,1.66,90.0,105.0,10.17,2.5,,0.49118578,97.0,0.477992,0.17460344,0.00024379,5.68591781,-53.46513126,1.66,43936.19702857,2023-06-07 18:00:00+00:00,27500,26472.94
2023-06-07,19,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,115.0,115.0,1.66,1.66,90.0,100.0,2.99,2.4,,0.48182189,94.0,0.4729259,0.17357062,0.00024737,5.62110692,-53.16709502,1.66,43973.26878095,2023-06-07 19:00:00+00:00,27500,26482.42
2023-06-07,20,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,70.0,85.0,4.68,9.58,,0.49724042,77.0,0.48213243,0.14655739,0.00022011,4.9660131,-48.69690942,1.66,43767.16713333,2023-06-07 20:00:00+00:00,27500,26359.93
2023-06-07,21,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,45.0,65.0,4.68,7.08,,0.52107155,54.0,0.49591422,0.10917469,0.00017726,3.97888682,-40.82435399,1.66,43443.68451428,2023-06-07 21:00:00+00:00,27500,26156.0
2023-06-07,22,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,55.0,75.0,6.34,2.5,,0.51157415,64.0,0.48893094,0.1273675,0.00020129,4.41988914,-45.49494789,1.66,43621.94124285,2023-06-07 22:00:00+00:00,27500,26275.9
2023-06-07,23,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,65.0,75.0,6.96,4.9,,0.49531579,69.0,0.48451036,0.13739918,0.00021535,4.62816564,-48.05106613,1.66,43732.78892857,2023-06-07 23:00:00+00:00,27500,26339.34
2023-06-08,0,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,65.0,80.0,11.92,9.15,,0.49525261,72.0,0.47938198,0.14327004,0.00022554,4.72760512,-49.44692178,1.66,43808.30390952,2023-06-08 00:00:00+00:00,27500,26390.01
2023-06-08,1,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,65.0,80.0,5.58,8.76,,0.48283517,72.0,0.46713114,0.1470854,0.00023727,4.7778361,-49.59698958,1.66,43889.55379525,2023-06-08 01:00:00+00:00,27500,26443.6
2023-06-08,2,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,70.0,6.2,6.2,50.0,70.0,5.24,4.9,,0.48479557,59.0,0.46150923,0.12814322,0.00022113,4.29846743,-44.91535674,4.54,119774.11353332,2023-06-08 02:00:00+00:00,27500,26386.51
2023-06-08,3,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,55.0,2.5,4.44,,0.46725452,47.0,0.44751137,0.10940796,0.00020622,3.80162471,-39.25987416,4.6,121167.87524442,2023-06-08 03:00:00+00:00,27500,26344.17
2023-06-08,4,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,60.0,2.5,2.5,,0.46662152,49.0,0.44115365,0.11588869,0.00021962,3.93140359,-40.80786198,4.6,121452.67862221,2023-06-08 04:00:00+00:00,27500,26400.97
2023-06-08,5,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,55.0,6.34,10.02,,0.46585202,47.0,0.44599801,0.11135894,0.00021343,3.78041542,-40.46493678,4.6,121334.17137779,2023-06-08 05:00:00+00:00,27500,26377.51
2023-06-08,6,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,45.0,55.0,4.68,8.39,,0.45540154,49.0,0.44260025,0.11799776,0.00022596,3.90717788,-42.35040251,4.6,121592.89275558,2023-06-08 06:00:00+00:00,27500,26427.34
2023-06-08,7,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,35.0,55.0,7.49,6.58,,0.4546541,47.0,0.43493986,0.11532848,0.00022844,3.80740095,-41.3995214,4.6,121640.01515558,2023-06-08 07:00:00+00:00,27500,26444.69
2023-06-08,8,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,35.0,50.0,6.34,7.5,,0.44749916,42.0,0.42656839,0.10767377,0.00022411,3.58650611,-39.06079384,4.6,121647.71044442,2023-06-08 08:00:00+00:00,27500,26441.54
2023-06-08,9,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,30.0,40.0,1.66,5.71,,0.44169724,34.0,0.42595506,0.09285496,0.00020405,3.17780768,-35.31117593,4.6,121408.73226668,2023-06-08 09:00:00+00:00,27500,26385.06
2023-06-08,10,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,35.0,50.0,6.34,7.5,,0.44424117,42.0,0.42323261,0.11017268,0.00023432,3.57331005,-40.32885389,4.6,121834.11573332,2023-06-08 10:00:00+00:00,27500,26484.77
2023-06-08,11,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,35.0,50.0,1.66,7.5,,0.46571195,42.0,0.44398606,0.10708818,0.00022175,3.4552282,-41.83809449,4.6,121606.8052,2023-06-08 11:00:00+00:00,27500,26432.0
2023-06-08,12,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,55.0,1.66,9.61,,0.4712373,47.0,0.45065105,0.11707506,0.00023519,3.64611104,-45.85432059,4.6,121945.19272525,2023-06-08 12:00:00+00:00,27500,26462.9
2023-06-08,13,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,55.0,1.66,4.51,,0.50050259,47.0,0.47904521,0.11271167,0.00021849,3.49796119,-47.87629935,4.6,121458.08457142,2023-06-08 13:00:00+00:00,27500,26400.93
2023-06-08,14,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,55.0,65.0,1.66,2.4,,0.44757545,59.0,0.43570578,0.14806694,0.00029103,4.2135178,-53.73195006,4.6,122510.91690111,2023-06-08 14:00:00+00:00,27500,26648.55
2023-06-08,15,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,70.0,80.0,1.66,4.9,,0.45718491,74.0,0.44644356,0.17505415,0.00031981,4.65585032,-62.35679846,4.6,122935.12384617,2023-06-08 15:00:00+00:00,27500,26721.68
2023-06-08,16,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,50.0,1.66,2.5,,0.47233462,44.0,0.45777708,0.11519175,0.0002401,3.43595178,-48.39657782,4.6,121866.62017581,2023-06-08 16:00:00+00:00,27500,26498.4
2023-06-08,17,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,6.26,6.26,40.0,50.0,1.66,7.5,,0.48336029,44.0,0.46852142,0.11428707,0.00023645,3.37085543,-49.87283417,4.6,121807.87312087,2023-06-08 17:00:00+00:00,27500,26485.0
2023-06-08,18,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,75.0,65.0,65.0,4.6,4.6,40.0,55.0,1.66,7.81,,0.48013687,47.0,0.45868903,0.12237678,0.00025625,3.49977135,-52.06361149,4.6,122135.35116482,2023-06-08 18:00:00+00:00,27500,26550.0
2023-06-08,19,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,75.0,65.0,65.0,4.6,4.6,40.0,50.0,1.66,2.5,,0.47616541,44.0,0.46130359,0.11810515,0.00025201,3.36564255,-51.75236723,4.6,122100.12123075,2023-06-08 19:00:00+00:00,27500,26539.9
2023-06-08,20,BTC-230610-27500-C,BTCUSDT,C,230610-27500,75.0,75.0,65.0,65.0,2.94,2.94,40.0,55.0,1.66,7.81,,0.46032846,47.0,0.43917716,0.12929388,0.00028497,3.54889629,-53.43709063,4.6,122581.43287913,2023-06-08 20:00:00+00:00,27500,26637.3
2023-06-08,21,BTC-230610-27500-C,BTCUSDT,C,230610-27500,75.0,75.0,65.0,65.0,2.94,2.94,35.0,50.0,1.66,2.5,,0.47836244,42.0,0.45515597,0.11609176,0.00025933,3.23504437,-51.9683903,4.6,122241.79112087,2023-06-08 21:00:00+00:00,27500,26573.42
2023-06-08,22,BTC-230610-27500-C,BTCUSDT,C,230610-27500,75.0,75.0,65.0,65.0,2.94,2.94,30.0,40.0,1.66,7.73,,0.46526372,34.0,0.44797421,0.10164645,0.00024334,2.89352903,-47.13510746,4.6,122113.59215383,2023-06-08 22:00:00+00:00,27500,26544.38
2023-06-08,23,BTC-230610-27500-C,BTCUSDT,C,230610-27500,75.0,75.0,65.0,65.0,2.94,2.94,25.0,40.0,6.49,7.73,,0.4886812,32.0,0.46073794,0.09407422,0.00022739,2.68764082,-46.43577588,4.6,121900.77896704,2023-06-08 23:00:00+00:00,27500,26498.61
2023-06-09,0,BTC-230610-27500-C,BTCUSDT,C,230610-27500,75.0,75.0,65.0,65.0,2.94,2.94,15.0,30.0,4.16,6.08,,0.47505796,21.0,0.44016242,0.07173266,0.00019749,2.15331447,-36.68901731,4.6,121699.18927475,2023-06-09 00:00:00+00:00,27500,26456.95
2023-06-09,1,BTC-230610-27500-C,BTCUSDT,C,230610-27500,75.0,75.0,65.0,65.0,2.94,2.94,20.0,30.0,1.66,5.0,,0.46524942,24.0,0.44358492,0.08016734,0.0002164,2.30976206,-40.98264526,4.6,121976.71435166,2023-06-09 01:00:00+00:00,27500,26504.21
2023-06-09,2,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,65.0,65.0,65.0,0.06,0.06,20.0,30.0,1.66,7.5,,0.49033403,24.0,0.46777457,0.07789408,0.00020458,2.218042,-42.93242912,4.6,121740.66358241,2023-06-09 02:00:00+00:00,27500,26457.51
2023-06-09,3,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,65.0,65.0,65.0,0.0,0.0,15.0,25.0,1.66,5.0,,0.46831429,19.0,0.4428798,0.0680726,0.00019816,1.96764392,-37.34661819,4.6,121863.05745055,2023-06-09 03:00:00+00:00,27500,26483.7
2023-06-09,4,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,65.0,20.0,20.0,1.66,1.66,10.0,25.0,9.68,2.5,,0.47465742,16.0,0.43233067,0.06104553,0.0001899,1.77577912,-34.12070548,4.6,121888.41002198,2023-06-09 04:00:00+00:00,27500,26491.38
2023-06-09,5,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,65.0,10.0,10.0,1.72,1.72,10.0,25.0,10.98,2.5,,0.47856987,16.0,0.43575764,0.06159532,0.00019325,1.7557447,-35.31096873,4.6,121918.906,2023-06-09 05:00:00+00:00,27500,26504.54
2023-06-09,6,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,65.0,10.0,10.0,1.72,1.72,10.0,25.0,1.0,7.18,,0.49202621,16.0,0.44811726,0.06117617,0.00019069,1.7118151,-36.8200974,4.6,121873.8093187,2023-06-09 06:00:00+00:00,27500,26492.93
2023-06-09,7,BTC-230610-27500-C,BTCUSDT,C,230610-27500,65.0,65.0,10.0,10.0,1.72,1.72,10.0,25.0,6.53,2.5,,0.50199926,16.0,0.45719564,0.06119378,0.0001908,1.67763538,-38.34993513,4.6,121867.71356043,2023-06-09 07:00:00+00:00,27500,26493.43
2023-06-09,8,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,20.0,10.0,10.0,1.72,1.72,25.0,40.0,4.68,5.31,,0.5148977,32.0,0.48422247,0.10303811,0.00027134,2.44865542,-61.86154753,4.6,122531.73316482,2023-06-09 08:00:00+00:00,27500,26642.37
2023-06-09,9,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,20.0,40.0,7.18,2.5,,0.52806139,29.0,0.48429221,0.09701894,0.0002655,2.29155481,-60.53204273,5.03,133994.62435824,2023-06-09 09:00:00+00:00,27500,26639.03
2023-06-09,10,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,10.0,30.0,11.0,7.83,,0.5008477,18.0,0.44514924,0.07276151,0.00023826,1.80377447,-45.88218396,5.03,133981.59665824,2023-06-09 10:00:00+00:00,27500,26635.4
2023-06-09,11,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,15.0,30.0,10.0,5.89,,0.52425086,21.0,0.48419952,0.07924739,0.00023976,1.87680714,-54.52419025,5.03,133857.64087584,2023-06-09 11:00:00+00:00,27500,26610.19
2023-06-09,12,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,15.0,30.0,14.68,2.5,,0.51070273,21.0,0.47100425,0.08272663,0.00026063,1.89380194,-56.33530853,5.03,134159.02244613,2023-06-09 12:00:00+00:00,27500,26673.76
2023-06-09,13,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,10.0,25.0,8.58,2.5,,0.51562726,16.0,0.4679358,0.06754098,0.00023118,1.5770783,-49.19733397,5.03,134067.80146155,2023-06-09 13:00:00+00:00,27500,26634.65
2023-06-09,14,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,10.0,20.0,10.48,2.5,,0.52226245,14.0,0.48630297,0.05981561,0.0002086,1.39212257,-47.78698464,5.03,133719.46290661,2023-06-09 14:00:00+00:00,27500,26594.64
2023-06-09,15,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,35.0,2.15,2.15,15.0,20.0,0.11,2.5,,0.58992326,17.0,0.57197541,0.06258372,0.00019019,1.39327462,-59.76787393,5.03,133148.86965605,2023-06-09 15:00:00+00:00,27500,26477.37
2023-06-09,16,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,10.0,5.15,5.15,5.0,15.0,9.75,2.5,,0.57119787,9.0,0.51875472,0.0404468,0.00015296,0.95290849,-39.54532991,7.03,186199.2282242,2023-06-09 16:00:00+00:00,27500,26482.84
2023-06-09,17,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,15.0,0.0,2.5,,0.58475554,22.0,0.64237777,0.07565439,0.00020942,1.50939986,-83.10734408,7.03,186244.83824612,2023-06-09 17:00:00+00:00,27500,26496.06
2023-06-09,18,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,15.0,0.0,5.17,,0.62939703,19.0,0.66469852,0.0658437,0.00018909,1.30494825,-80.06572002,7.03,185978.09532527,2023-06-09 18:00:00+00:00,27500,26450.0
2023-06-09,19,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,15.0,0.0,5.17,,0.67724764,16.0,0.68862382,0.05708173,0.0001702,1.11954633,-77.09284291,7.03,185574.56019231,2023-06-09 19:00:00+00:00,27500,26407.15
2023-06-09,20,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,15.0,0.0,2.5,,0.68352997,15.0,0.69176499,0.05776972,0.00017833,1.08389999,-81.79267604,7.03,185944.37063843,2023-06-09 20:00:00+00:00,27500,26451.16
2023-06-09,21,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,10.0,0.0,2.5,,0.64673007,12.0,0.67336503,0.04937439,0.00016949,0.91349781,-73.81204747,7.03,186154.42580636,2023-06-09 21:00:00+00:00,27500,26479.52
2023-06-09,22,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,10.0,0.0,2.5,,0.67371786,11.0,0.68685893,0.0462775,0.0001662,0.82326903,-75.39363061,7.03,186250.33091651,2023-06-09 22:00:00+00:00,27500,26492.69
2023-06-09,23,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,10.0,0.0,2.5,,0.72302341,9.0,0.71151171,0.04023053,0.00015206,0.69280737,-73.93851623,7.03,186148.15179779,2023-06-09 23:00:00+00:00,27500,26477.81
2023-06-10,0,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,10.0,0.0,2.5,,0.78537166,7.0,0.74268583,0.03389286,0.00013547,0.56289999,-71.66421502,7.03,186011.25529452,2023-06-10 00:00:00+00:00,27500,26459.99
2023-06-10,1,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,10.0,0.0,2.5,,0.89266598,5.0,0.79633299,0.02503684,0.00010638,0.40422438,-64.37646188,7.03,185634.13055822,2023-06-10 01:00:00+00:00,27500,26396.93
2023-06-10,2,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,5.0,0.0,5.0,,0.91173112,2.0,0.80586556,0.01218894,6.246e-05,0.1991507,-38.51514631,7.03,185034.30005715,2023-06-10 02:00:00+00:00,27500,26326.92
2023-06-10,3,BTC-230610-27500-C,BTCUSDT,C,230610-27500,20.0,35.0,10.0,15.0,6.27,6.27,0.0,5.0,0.0,5.0,,1.02125466,1.0,0.86062733,0.00906858,5.054e-05,0.13765427,-35.53824066,7.03,185087.4924363,2023-06-10 03:00:00+00:00,27500,26323.07
2023-06-10,4,BTC-230610-27500-C,BTCUSDT,C,230610-27500,10.0,35.0,10.0,15.0,4.61,4.61,0.0,5.0,0.0,7.0,,1.65647268,1.0,0.95,0.0001135,9.8e-07,0.00212571,-0.80769622,7.03,181282.39992708,2023-06-10 04:00:00+00:00,27500,25765.28
2023-06-10,5,BTC-230610-27500-C,BTCUSDT,C,230610-27500,35.0,35.0,10.0,15.0,4.55,4.55,0.0,5.0,0.0,7.0,,2.2984463,1.0,0.95,9e-08,0.0,1.82e-06,-0.00103654,7.03,179282.91244,2023-06-10 05:00:00+00:00,27500,25518.06
2023-06-10,6,BTC-230610-27500-C,BTCUSDT,C,230610-27500,35.0,35.0,10.0,15.0,4.55,4.55,0.0,5.0,0.0,7.0,,3.20866585,1.0,0.95,0.0,0.0,0.0,0.0,7.03,179547.68870591,2023-06-10 06:00:00+00:00,27500,25538.81
2023-06-10,7,BTC-230610-27500-C,BTCUSDT,C,230610-27500,35.0,35.0,10.0,15.0,4.55,4.55,0.0,5.0,0.0,5.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.03,180308.13703883,2023-06-10 07:00:00+00:00,27500,25651.09
