date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,8,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,510.0,0.01,2.47,,0.32546282,502.0,0.31343758,0.75188684,0.00051228,6.238578,-49.92493381,0.0,0.0,2023-05-20 08:00:00+00:00,26500,
2023-05-20,9,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,490.0,8.25,2.47,,0.330832,480.0,0.315416,0.73780404,0.00053021,6.34587612,-52.21509883,0.0,0.0,2023-05-20 09:00:00+00:00,26500,
2023-05-20,10,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,485.0,4.93,2.47,,0.31766534,479.0,0.30883267,0.74838795,0.00053573,6.14511615,-50.60802424,0.0,0.0,2023-05-20 10:00:00+00:00,26500,
2023-05-20,11,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,5.72,2.47,,0.32291889,472.0,0.31145945,0.74456609,0.00054165,6.1229379,-52.00971187,0.0,0.0,2023-05-20 11:00:00+00:00,26500,
2023-05-20,12,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,3.68,2.47,,0.33142567,485.0,0.31571283,0.75289479,0.00053082,5.95137764,-52.43481379,0.0,0.0,2023-05-20 12:00:00+00:00,26500,
2023-05-20,13,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,6.4,2.47,,0.327425,476.0,0.3137125,0.75290087,0.00054066,5.88014818,-52.70467986,0.0,0.0,2023-05-20 13:00:00+00:00,26500,
2023-05-20,14,BTC-230522-26500-C,BTCUSDT,C,230522-26500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,530.0,5.37,2.4,,0.36912203,509.0,0.33456101,0.75781551,0.00050702,5.7537037,-56.34005571,0.0,0.0,2023-05-20 14:00:00+00:00,26500,
2023-05-20,15,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,470.0,630.0,2.9,2.5,,0.50631523,565.0,0.40315762,0.73424508,0.00044684,5.9725971,-72.23643851,3.52,94824.43855238,2023-05-20 15:00:00+00:00,26500,
2023-05-20,16,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,450.0,560.0,3.85,2.4,,0.43143988,520.0,0.36571994,0.74332128,0.00049053,5.7871706,-65.12211083,3.52,94736.47542857,2023-05-20 16:00:00+00:00,26500,
2023-05-20,17,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,625.0,955.0,3.89,5.45,,0.8304286,791.0,0.5652143,0.74293619,0.00031925,5.76254156,-102.85411847,3.52,95343.30499049,2023-05-20 17:00:00+00:00,26500,
2023-05-20,18,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,580.0,790.0,5.04,2.5,,0.69179773,677.0,0.50622344,0.73136782,0.00037088,5.79339342,-95.11555239,3.52,95170.17462857,2023-05-20 18:00:00+00:00,26500,
2023-05-20,19,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,540.0,755.0,3.7,2.5,,0.60430765,669.0,0.45215383,0.77035484,0.00038675,5.2635059,-79.32986553,3.52,95252.64152381,2023-05-20 19:00:00+00:00,26500,
2023-05-20,20,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,530.0,755.0,4.14,2.5,,0.67286253,645.0,0.48643126,0.73810561,0.00039201,5.55897445,-92.70912172,3.52,95071.69895386,2023-05-20 20:00:00+00:00,26500,
2023-05-20,21,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,530.0,725.0,5.41,2.5,,0.60529947,640.0,0.45264974,0.76487274,0.00040321,5.17726014,-82.71057505,3.52,95161.26826666,2023-05-20 21:00:00+00:00,26500,
2023-05-20,22,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,530.0,725.0,5.41,2.5,,0.57287693,654.0,0.43643847,0.78906269,0.00039854,4.80033797,-76.18307269,3.52,95265.6144,2023-05-20 22:00:00+00:00,26500,
2023-05-20,23,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,615.0,840.0,4.14,2.5,,0.73992014,721.0,0.51996007,0.76838397,0.00035787,4.99386301,-97.37200574,3.52,95449.70118094,2023-05-20 23:00:00+00:00,26500,
2023-05-21,0,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,750.0,950.0,2.4,2.5,,0.77634096,832.0,0.53817048,0.80934862,0.00031183,4.40650376,-91.79725147,3.52,95958.76693332,2023-05-21 00:00:00+00:00,26500,
2023-05-21,1,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,690.0,950.0,4.47,2.5,,0.89032412,803.0,0.6159389,0.75882723,0.00031837,4.95459203,-122.0679087,3.52,95585.69721906,2023-05-21 01:00:00+00:00,26500,
2023-05-21,2,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,650.0,950.0,2.43,2.5,,0.89596033,795.0,0.59798017,0.77109227,0.00032396,4.73416965,-117.14120425,3.52,95635.8806857,2023-05-21 02:00:00+00:00,26500,
2023-05-21,3,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,675.0,875.0,3.04,2.5,,0.75911045,766.0,0.52955523,0.80436945,0.00033952,4.24453869,-96.32980055,3.52,95669.62575238,2023-05-21 03:00:00+00:00,26500,
2023-05-21,4,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,620.0,835.0,2.29,2.5,,0.76092958,725.0,0.53046479,0.79174558,0.00035894,4.31959426,-101.83862665,3.52,95530.2832,2023-05-21 04:00:00+00:00,26500,
2023-05-21,5,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,595.0,800.0,4.59,2.5,,0.74994564,694.0,0.52497282,0.78690149,0.00037505,4.29149969,-103.9798444,3.52,95388.29059049,2023-05-21 05:00:00+00:00,26500,
2023-05-21,6,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,575.0,765.0,3.58,2.5,,0.71439981,670.0,0.50719991,0.79351256,0.00038882,4.12870822,-100.51474367,3.52,95342.72167619,2023-05-21 06:00:00+00:00,26500,
2023-05-21,7,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,470.0,470.0,470.0,3.52,3.52,560.0,765.0,2.22,2.5,,0.77133417,655.0,0.53566709,0.77470429,0.00039564,4.25045705,-113.84017948,3.52,95236.49142857,2023-05-21 07:00:00+00:00,26500,
2023-05-21,8,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,470.0,630.0,3.53,3.53,535.0,665.0,2.01,2.5,,0.59057951,605.0,0.44528975,0.81622202,0.00043081,3.68368177,-85.58013608,3.53,95464.25679761,2023-05-21 08:00:00+00:00,26500,
2023-05-21,9,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,470.0,630.0,3.53,3.53,600.0,725.0,0.01,2.5,,0.68276167,654.0,0.51082253,0.80388773,0.00039912,3.75429753,-104.60484892,3.53,95580.0239881,2023-05-21 09:00:00+00:00,26500,
2023-05-21,10,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,470.0,600.0,3.54,3.54,440.0,585.0,3.21,2.5,,0.59000015,524.0,0.44500008,0.78418024,0.00049868,3.86428369,-98.2619308,3.54,95399.45747141,2023-05-21 10:00:00+00:00,26500,
2023-05-21,11,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,365.0,365.0,11.02,11.02,310.0,455.0,2.4,2.4,,0.50234318,411.0,0.40117159,0.74513576,0.00062414,4.11578763,-99.06684781,11.02,295582.56200477,2023-05-21 11:00:00+00:00,26500,
2023-05-21,12,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,365.0,365.0,11.02,11.02,390.0,555.0,2.4,2.5,,0.58425426,499.0,0.44212713,0.78633205,0.00052501,3.65153779,-101.96338932,11.02,296856.15127614,2023-05-21 12:00:00+00:00,26500,
2023-05-21,13,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,365.0,365.0,11.02,11.02,410.0,570.0,4.22,2.5,,0.70151567,486.0,0.50075784,0.74470568,0.00052636,3.91672542,-130.75337906,11.02,296372.56481432,2023-05-21 13:00:00+00:00,26500,
2023-05-21,14,BTC-230522-26500-C,BTCUSDT,C,230522-26500,470.0,630.0,365.0,365.0,11.02,11.02,410.0,515.0,4.31,2.5,,0.58027267,462.0,0.44013634,0.78085903,0.0005665,3.50042069,-108.75085892,11.02,296414.31224761,2023-05-21 14:00:00+00:00,26500,
2023-05-21,15,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.5,7.5,365.0,795.0,2.4,2.4,,1.26102686,589.0,0.78051343,0.67866373,0.00039925,4.11816259,-241.06690554,11.02,296359.9784,2023-05-21 15:00:00+00:00,26500,
2023-05-21,16,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,365.0,545.0,2.4,2.4,,0.70079088,471.0,0.50039544,0.76518937,0.00055158,3.41840905,-136.84197039,11.09,298253.40909053,2023-05-21 16:00:00+00:00,26500,
2023-05-21,17,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,325.0,645.0,2.4,2.4,,1.01658344,505.0,0.65829172,0.70726793,0.00048613,3.69366759,-208.41107618,11.09,298100.77108337,2023-05-21 17:00:00+00:00,26500,
2023-05-21,18,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,320.0,490.0,2.4,2.4,,0.65452099,436.0,0.47726049,0.77904721,0.00060077,3.07288436,-135.36956652,11.09,298046.66752304,2023-05-21 18:00:00+00:00,26500,
2023-05-21,19,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,415.0,945.0,4.78,5.28,,1.84260845,646.0,1.05295267,0.65759248,0.00035043,3.65816606,-385.17865639,11.09,298343.71601663,2023-05-21 19:00:00+00:00,26500,
2023-05-21,20,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,295.0,445.0,2.4,2.4,,0.61908722,397.0,0.45954361,0.78851247,0.00066201,2.75295438,-138.00770675,11.09,297724.66165474,2023-05-21 20:00:00+00:00,26500,
2023-05-21,21,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,275.0,305.0,2.4,2.39,,0.41325927,289.0,0.35662963,0.78308597,0.0009112,2.65436046,-113.59167647,11.09,296666.94234284,2023-05-21 21:00:00+00:00,26500,
2023-05-21,22,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,280.0,305.0,2.4,2.39,,0.41282177,291.0,0.36046743,0.79998472,0.0009056,2.40123519,-115.40538325,11.09,296842.00327379,2023-05-21 22:00:00+00:00,26500,
2023-05-21,23,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,265.0,290.0,2.4,2.39,,0.4079628,277.0,0.3539814,0.80872883,0.0009523,2.20247138,-116.94102452,11.09,296647.11500716,2023-05-21 23:00:00+00:00,26500,
2023-05-22,0,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,365.0,365.0,7.59,7.59,200.0,210.0,0.25,2.41,,0.38339257,204.0,0.3637141,0.71879574,0.00123075,2.541916,-158.48468567,11.09,295573.07491189,2023-05-22 00:00:00+00:00,26500,
2023-05-22,1,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,175.0,175.0,7.85,7.85,125.0,150.0,2.46,4.9,,0.37865758,139.0,0.33932879,0.63517882,0.00159205,2.61438315,-177.41888,11.35,301592.70534524,2023-05-22 01:00:00+00:00,26500,
2023-05-22,2,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,110.0,110.0,8.1,8.1,165.0,185.0,2.37,2.37,,0.36074162,178.0,0.33037081,0.76336097,0.00146653,1.96410348,-155.72313716,11.1,295791.76400004,2023-05-22 02:00:00+00:00,26500,
2023-05-22,3,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,110.0,110.0,8.1,8.1,75.0,245.0,2.5,2.5,,0.71474075,202.0,0.50737038,0.69519174,0.00121209,1.99400092,-303.46695162,11.1,295765.63142855,2023-05-22 03:00:00+00:00,26500,
2023-05-22,4,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,110.0,110.0,8.1,8.1,200.0,275.0,0.09,2.5,,0.81221819,232.0,0.55610909,0.76249542,0.00112511,1.52701895,-339.64420191,11.1,296335.45521425,2023-05-22 04:00:00+00:00,26500,
2023-05-22,5,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,110.0,110.0,8.1,8.1,170.0,325.0,2.5,2.5,,1.03067398,281.0,0.66533699,0.83305653,0.00092975,1.0113052,-403.65918964,11.1,296978.25092855,2023-05-22 05:00:00+00:00,26500,
2023-05-22,6,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,110.0,110.0,8.1,8.1,170.0,470.0,2.5,2.5,,2.44636536,345.0,1.05,0.8623255,0.00073113,0.63076547,-794.54378125,11.1,297787.32464284,2023-05-22 06:00:00+00:00,26500,
2023-05-22,7,BTC-230522-26500-C,BTCUSDT,C,230522-26500,630.0,630.0,110.0,110.0,8.1,8.1,215.0,470.0,2.5,2.5,,9.9999994,355.0,1.05,1.0,0.0,0.0,0.0,11.1,297985.13721425,2023-05-22 07:00:00+00:00,26500,
