date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,8,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,695.0,7.88,7.88,,0.50434947,644.0,0.45697451,0.59609453,0.00031095,10.55696561,-81.53653986,0.0,0.0,2023-06-28 08:00:00+00:00,30000,30278.0
2023-06-28,9,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,914.0,0.7,0.57652268,0.00020649,10.6080356,-127.29592204,0.0,0.0,2023-06-28 09:00:00+00:00,30000,30304.42
2023-06-28,10,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,730.0,2.0,2.55,,0.50962448,571.0,0.35481224,0.64492041,0.00038972,10.02489738,-61.85986057,0.0,0.0,2023-06-28 10:00:00+00:00,30000,30337.62
2023-06-28,11,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,755.0,2.0,2.7,,0.5525136,574.0,0.3762568,0.62895636,0.00037608,10.09291698,-67.01493761,0.0,0.0,2023-06-28 11:00:00+00:00,30000,30310.73
2023-06-28,12,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,595.0,2.0,4.42,,0.51722169,544.0,0.46935707,0.54124054,0.00032114,10.44645703,-87.81668365,0.0,0.0,2023-06-28 12:00:00+00:00,30000,30101.99
2023-06-28,13,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,635.0,2.4,2.7,,0.50768495,542.0,0.41734815,0.57978066,0.00035734,10.24784803,-77.76186142,0.0,0.0,2023-06-28 13:00:00+00:00,30000,30202.34
2023-06-28,14,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,730.0,0.01,2.4,,0.53968906,697.0,0.50741673,0.60248946,0.0002911,10.07157661,-94.34703839,0.0,0.0,2023-06-28 14:00:00+00:00,30000,30316.0
2023-06-28,15,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,775.0,2.4,7.88,,0.528723,701.0,0.45370877,0.64464334,0.00031578,9.68095915,-82.35594348,0.0,0.0,2023-06-28 15:00:00+00:00,30000,30411.06
2023-06-28,16,BTC-230701-30000-C,BTCUSDT,C,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,660.0,2.0,5.62,,0.50944448,506.0,0.35472224,0.61892839,0.00041863,9.77948121,-66.07588883,0.0,0.0,2023-06-28 16:00:00+00:00,30000,30258.0
2023-06-28,17,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,455.0,570.0,7.88,7.88,,0.4847765,512.0,0.42721629,0.56361286,0.00036342,9.99140938,-82.61562071,0.04,1206.1224044,2023-06-28 17:00:00+00:00,30000,30155.23
2023-06-28,18,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,530.0,585.0,7.88,7.88,,0.47878504,557.0,0.45091242,0.5766477,0.0003446,9.86690996,-87.52312032,0.04,1207.77497143,2023-06-28 18:00:00+00:00,30000,30198.15
2023-06-28,19,BTC-230701-30000-C,BTCUSDT,C,230701-30000,530.0,555.0,520.0,520.0,0.08,0.08,455.0,535.0,2.4,5.65,,0.4884398,494.0,0.44795811,0.54232176,0.00035552,9.88133723,-88.52809347,0.04,1204.57229011,2023-06-28 19:00:00+00:00,30000,30100.0
