date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-12,18,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,15.0,25.0,8.29,2.74,,0.54370582,19.0,0.51977575,0.0376428,6.195e-05,2.08883123,-21.358404,0.01,305.15405529,2023-07-12 18:00:00+00:00,33000,30521.67
2023-07-12,19,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,15.0,25.0,3.28,5.24,,0.59288502,19.0,0.56731492,0.03539753,5.485e-05,1.95458172,-22.1771649,0.01,302.90652235,2023-07-12 19:00:00+00:00,33000,30287.47
2023-07-12,20,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,15.0,25.0,3.28,5.24,,0.5853194,19.0,0.55993736,0.03599082,5.669e-05,1.96913204,-22.42546577,0.01,303.35788353,2023-07-12 20:00:00+00:00,33000,30348.0
2023-07-12,21,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,10.0,20.0,2.82,2.15,,0.56519449,14.0,0.53453892,0.0288851,4.994e-05,1.62872266,-18.01256528,0.01,303.71569176,2023-07-12 21:00:00+00:00,33000,30356.01
2023-07-12,22,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,20.0,25.0,0.9,6.93,,0.591802,22.0,0.57990968,0.03979147,6.04e-05,2.1020353,-25.66283541,0.01,303.68344353,2023-07-12 22:00:00+00:00,33000,30368.68
2023-07-12,23,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,20.0,25.0,0.9,4.43,,0.59474826,22.0,0.58278412,0.03991135,6.076e-05,2.08943742,-26.09324784,0.01,303.93652353,2023-07-12 23:00:00+00:00,33000,30380.0
2023-07-13,0,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,20.0,25.0,0.9,4.43,,0.60522854,22.0,0.59308112,0.03965096,5.998e-05,2.05794037,-26.62951442,0.01,303.53600941,2023-07-13 00:00:00+00:00,33000,30353.51
2023-07-13,1,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,20.0,25.0,0.9,4.43,,0.60453951,22.0,0.59237242,0.03996866,6.094e-05,2.0545653,-27.04581235,0.01,303.86025294,2023-07-13 01:00:00+00:00,33000,30383.78
2023-07-13,2,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,4.14,,0.61988294,22.0,0.60745955,0.03948564,5.949e-05,2.0122115,-27.67541156,0.3,9096.60441176,2023-07-13 02:00:00+00:00,33000,30337.55
2023-07-13,3,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,7.1,,0.63366473,22.0,0.62100738,0.03910755,5.836e-05,1.97504784,-28.30414013,0.3,9089.82536471,2023-07-13 03:00:00+00:00,33000,30298.01
2023-07-13,4,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,7.1,,0.63997746,22.0,0.62719494,0.03910139,5.834e-05,1.95567258,-28.8607357,0.3,9088.0752,2023-07-13 04:00:00+00:00,33000,30297.33
2023-07-13,5,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,7.1,,0.64145207,22.0,0.62861383,0.03933137,5.903e-05,1.94720216,-29.37675377,0.3,9096.67965882,2023-07-13 05:00:00+00:00,33000,30323.0
2023-07-13,6,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,7.1,,0.63496053,22.0,0.62218249,0.03995272,6.089e-05,1.95640139,-29.80975801,0.3,9114.92311765,2023-07-13 06:00:00+00:00,33000,30383.98
2023-07-13,7,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,7.1,,0.64558148,22.0,0.63261181,0.03975909,6.031e-05,1.92747846,-30.48346462,0.3,9109.63549412,2023-07-13 07:00:00+00:00,33000,30366.02
2023-07-13,8,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,4.4,,0.64256132,22.0,0.62959909,0.0402303,6.173e-05,1.92859644,-31.00175473,0.3,9123.53516471,2023-07-13 08:00:00+00:00,33000,30411.99
2023-07-13,9,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,0.3,0.3,20.0,25.0,0.9,4.4,,0.61430871,22.0,0.60172617,0.04201131,6.726e-05,1.98685343,-31.18785637,0.3,9171.60137647,2023-07-13 09:00:00+00:00,33000,30576.68
2023-07-13,10,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,1.0,1.0,20.0,25.0,0.9,6.2,,0.62016904,22.0,0.60746133,0.04206039,6.741e-05,1.96727194,-31.86758027,1.0,30585.65470588,2023-07-13 10:00:00+00:00,33000,30578.84
2023-07-13,11,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,25.0,25.0,1.0,1.0,20.0,25.0,0.9,6.2,,0.63509047,22.0,0.62212169,0.04165124,6.612e-05,1.92767732,-32.70660825,1.0,30543.04023529,2023-07-13 11:00:00+00:00,33000,30543.99
2023-07-13,12,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,25.0,25.0,25.0,0.99,0.99,20.0,25.0,0.9,3.7,,0.64761221,22.0,0.63441694,0.04139158,6.531e-05,1.89456499,-33.54240985,1.0,30521.83929412,2023-07-13 12:00:00+00:00,33000,30520.02
2023-07-13,13,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,25.0,25.0,25.0,0.99,0.99,20.0,25.0,0.9,11.2,,0.62300682,22.0,0.6101349,0.04305545,7.061e-05,1.94217565,-33.85660876,1.0,30660.25482353,2023-07-13 13:00:00+00:00,33000,30663.43
2023-07-13,14,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,25.0,25.0,25.0,0.99,0.99,20.0,25.0,0.9,8.7,,0.65153897,22.0,0.63819885,0.04196855,6.712e-05,1.87399279,-35.00405697,1.0,30564.26164706,2023-07-13 14:00:00+00:00,33000,30571.99
2023-07-13,15,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,25.0,25.0,25.0,0.99,0.99,30.0,50.0,7.62,7.42,,0.67685544,39.0,0.64035475,0.06798886,9.816e-05,2.7420943,-52.67702764,1.0,30921.12329412,2023-07-13 15:00:00+00:00,33000,30917.48
2023-07-13,16,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,25.0,25.0,25.0,0.99,0.99,30.0,40.0,0.09,8.83,,0.66995084,34.0,0.64987302,0.061257,9.055e-05,2.49083052,-49.80652365,1.0,30802.70752941,2023-07-13 16:00:00+00:00,33000,30826.46
2023-07-13,17,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,45.0,25.0,45.0,1.03,1.03,40.0,55.0,3.13,6.16,,0.66587985,47.0,0.64135432,0.08058294,0.00011388,3.05955367,-61.96558826,1.04,32349.4597553,2023-07-13 17:00:00+00:00,33000,31070.08
2023-07-13,18,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,70.0,25.0,55.0,1.74,1.74,55.0,75.0,13.34,5.0,,0.6770134,64.0,0.64980835,0.10434799,0.00013709,3.67823377,-77.51769939,0.34,10623.32731209,2023-07-13 18:00:00+00:00,33000,31255.0
2023-07-13,19,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,90.0,110.0,9.87,2.4,,0.65793335,99.0,0.63691527,0.15163032,0.00018193,4.75965138,-101.04904113,12.7,401679.54258241,2023-07-13 19:00:00+00:00,33000,31606.01
2023-07-13,20,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,50.0,60.0,5.55,6.02,,0.6266886,54.0,0.61205447,0.09757865,0.00014206,3.41734622,-71.71150008,12.7,397800.50063731,2023-07-13 20:00:00+00:00,33000,31372.91
2023-07-13,21,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,40.0,55.0,5.65,6.6,,0.65309286,47.0,0.62841684,0.08541924,0.00012764,3.04102212,-67.447549,12.7,397036.63610993,2023-07-13 21:00:00+00:00,33000,31254.01
2023-07-13,22,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,35.0,50.0,9.74,2.5,,0.62999785,42.0,0.60401082,0.08113916,0.00012944,2.88783992,-63.42806832,12.7,397732.78730766,2023-07-13 22:00:00+00:00,33000,31309.17
2023-07-13,23,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,45.0,60.0,11.44,5.61,,0.62769353,52.0,0.60484558,0.09787066,0.00015024,3.28429411,-74.49275796,12.7,399622.00441759,2023-07-13 23:00:00+00:00,33000,31454.23
2023-07-14,0,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,40.0,55.0,8.93,2.5,,0.62619686,47.0,0.60179621,0.09151879,0.00014606,3.07552601,-71.64477347,12.7,399399.26595603,2023-07-14 00:00:00+00:00,33000,31444.01
2023-07-14,1,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.74,14.74,30.0,40.0,9.86,0.29,,0.59426904,34.0,0.57497233,0.07459777,0.00013335,2.59206293,-59.61402667,12.7,398986.09587915,2023-07-14 01:00:00+00:00,33000,31418.88
2023-07-14,2,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.45,14.45,30.0,40.0,0.1,4.36,,0.59229314,34.0,0.57293057,0.07580589,0.00013761,2.58324266,-61.24097991,12.7,399725.72573631,2023-07-14 02:00:00+00:00,33000,31459.24
2023-07-14,3,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,90.0,14.45,14.45,30.0,40.0,8.07,0.29,,0.60285509,34.0,0.583148,0.07579837,0.00013759,2.53808999,-63.4314611,12.7,399458.33770327,2023-07-14 03:00:00+00:00,33000,31460.0
2023-07-14,4,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,45.0,15.74,15.74,30.0,35.0,0.1,2.08,,0.61510623,32.0,0.60447693,0.07047522,0.00012812,2.35220831,-63.19293449,13.7,430053.16208789,2023-07-14 04:00:00+00:00,33000,31390.53
2023-07-14,5,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,45.0,15.74,15.74,30.0,35.0,0.1,5.34,,0.63647807,32.0,0.62553436,0.06963113,0.00012512,2.28466078,-65.95931739,13.7,429628.92427479,2023-07-14 05:00:00+00:00,33000,31360.48
2023-07-14,6,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,35.0,16.13,16.13,30.0,35.0,0.1,4.95,,0.67023218,32.0,0.65882802,0.06789539,0.00011907,2.19238851,-69.33076492,14.09,440932.47393515,2023-07-14 06:00:00+00:00,33000,31291.22
2023-07-14,7,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,25.0,30.0,16.23,16.23,5.0,15.0,0.9,7.97,,0.62913001,9.0,0.5783385,0.02590966,6.397e-05,0.98028848,-28.34660047,14.19,441449.88019124,2023-07-14 07:00:00+00:00,33000,31098.74
2023-07-14,8,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,15.0,15.0,16.38,16.38,5.0,15.0,10.78,2.7,,0.60133815,9.0,0.55202633,0.02739894,7.14e-05,1.01014904,-29.0933287,14.34,447919.45264621,2023-07-14 08:00:00+00:00,33000,31243.71
2023-07-14,9,BTC-230715-33000-C,BTCUSDT,C,230715-33000,25.0,135.0,15.0,15.0,16.38,16.38,5.0,15.0,8.28,2.7,,0.63039184,9.0,0.57900131,0.02682887,6.851e-05,0.96912701,-30.60647564,14.34,447433.37392089,2023-07-14 09:00:00+00:00,33000,31187.04
2023-07-14,10,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,15.0,15.0,15.68,15.68,5.0,15.0,6.67,5.14,,0.64965069,9.0,0.59677541,0.02667512,6.774e-05,0.94186852,-32.11865933,14.34,446991.90047468,2023-07-14 10:00:00+00:00,33000,31175.0
2023-07-14,11,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,15.0,15.0,15.91,15.91,5.0,15.0,10.17,2.7,,0.65508902,9.0,0.60156882,0.02703798,6.956e-05,0.93062053,-33.58947117,14.57,454774.07445611,2023-07-14 11:00:00+00:00,33000,31209.59
2023-07-14,12,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,5.0,5.0,65.38,65.38,0.0,5.0,0.0,0.53,,0.58380425,14.0,0.69190212,0.03655258,7.981e-05,1.16089828,-50.72944709,58.39,1818494.46410569,2023-07-14 12:00:00+00:00,33000,31126.75
2023-07-14,13,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,5.0,5.0,65.38,65.38,0.0,5.0,0.0,0.53,,0.56524694,15.0,0.68262347,0.0407459,9.045e-05,1.23929176,-56.39710574,58.39,1825300.69766363,2023-07-14 13:00:00+00:00,33000,31253.43
2023-07-14,14,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,5.0,15.0,65.92,65.92,5.0,10.0,3.33,7.8,,0.6308192,7.0,0.59830546,0.02357767,6.743e-05,0.7673697,-32.40804575,58.93,1845000.32078038,2023-07-14 14:00:00+00:00,33000,31300.56
2023-07-14,15,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,5.0,10.0,68.11,68.11,0.0,15.0,0.0,9.99,,0.72128117,19.0,0.76064059,0.04766045,9.773e-05,1.32533121,-75.60624029,61.12,1909186.93608808,2023-07-14 15:00:00+00:00,33000,31240.48
2023-07-14,16,BTC-230715-33000-C,BTCUSDT,C,230715-33000,45.0,135.0,5.0,10.0,68.11,68.11,0.0,10.0,0.0,3.5,,0.70353329,14.0,0.75176665,0.03801986,8.515e-05,1.06795925,-64.22730211,61.12,1907804.69721306,2023-07-14 16:00:00+00:00,33000,31214.0
2023-07-14,17,BTC-230715-33000-C,BTCUSDT,C,230715-33000,70.0,135.0,5.0,10.0,68.07,68.07,0.0,10.0,0.0,2.7,,0.90543449,6.0,0.85271724,0.01795895,4.221e-05,0.54233298,-39.63835824,61.12,1878018.90626819,2023-07-14 17:00:00+00:00,33000,30688.64
2023-07-14,18,BTC-230715-33000-C,BTCUSDT,C,230715-33000,85.0,135.0,5.0,10.0,67.36,67.36,0.0,10.0,0.0,2.7,,1.15479648,2.0,0.97739824,0.00775491,1.882e-05,0.24734514,-22.31486566,61.12,1839310.07219316,2023-07-14 18:00:00+00:00,33000,30091.83
2023-07-14,19,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,10.0,54.36,54.36,0.0,10.0,0.0,2.5,,1.19972169,2.0,0.99986085,0.00699036,1.747e-05,0.21690757,-21.68723644,61.12,1839630.01860228,2023-07-14 19:00:00+00:00,33000,30115.17
2023-07-14,20,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,10.0,54.36,54.36,0.0,10.0,0.0,5.2,,1.22194469,2.0,1.01097234,0.00683255,1.764e-05,0.20406885,-22.50575487,61.12,1845731.98417555,2023-07-14 20:00:00+00:00,33000,30189.18
2023-07-14,21,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,10.0,54.36,54.36,0.0,10.0,0.0,5.2,,1.26080096,2.0,1.03040048,0.00638449,1.706e-05,0.18355612,-22.69572713,61.12,1848103.85659772,2023-07-14 21:00:00+00:00,33000,30241.99
2023-07-14,22,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,10.0,54.36,54.36,0.0,10.0,0.0,2.5,,1.33278608,1.0,1.06639304,0.00545755,1.513e-05,0.15147543,-21.53698114,61.12,1848853.41615854,2023-07-14 22:00:00+00:00,33000,30227.6
2023-07-14,23,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,10.0,54.36,54.36,0.0,10.0,0.0,2.5,,1.37740076,1.0,1.08870038,0.00514266,1.487e-05,0.13581565,-22.17861284,61.12,1852666.10190797,2023-07-14 23:00:00+00:00,33000,30312.01
2023-07-15,0,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,10.0,54.36,54.36,0.0,10.0,0.0,2.7,,1.46497369,1.0,1.1,0.00346098,1.103e-05,0.08920006,-16.81991565,61.12,1853336.95099772,2023-07-15 00:00:00+00:00,33000,30328.76
2023-07-15,1,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,5.0,54.38,54.38,0.0,10.0,0.0,5.2,,1.57774806,1.0,1.1,0.00181092,6.63e-06,0.0459926,-10.11790349,61.14,1854964.30633193,2023-07-15 01:00:00+00:00,33000,30336.45
2023-07-15,2,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,5.0,54.38,54.38,0.0,10.0,0.0,2.5,,1.75536871,1.0,1.1,0.00058026,2.56e-06,0.01475804,-3.89590505,61.14,1851975.27251205,2023-07-15 02:00:00+00:00,33000,30288.7
2023-07-15,3,BTC-230715-33000-C,BTCUSDT,C,230715-33000,40.0,45.0,5.0,5.0,54.38,54.38,0.0,10.0,0.0,5.2,,1.96049213,1.0,1.1,0.00014158,7.7e-07,0.00355003,-1.17142719,61.14,1852092.68146807,2023-07-15 03:00:00+00:00,33000,30292.91
2023-07-15,4,BTC-230715-33000-C,BTCUSDT,C,230715-33000,35.0,35.0,5.0,5.0,53.09,53.09,0.0,10.0,0.0,5.2,,2.26121664,1.0,1.1,1.397e-05,1e-07,0.00034502,-0.15179526,61.14,1852693.78844819,2023-07-15 04:00:00+00:00,33000,30295.99
2023-07-15,5,BTC-230715-33000-C,BTCUSDT,C,230715-33000,35.0,35.0,5.0,5.0,53.09,53.09,0.0,10.0,0.0,5.2,,2.76984274,1.0,1.1,1.4e-07,0.0,3.41e-06,-0.00224908,61.14,1852248.79002831,2023-07-15 05:00:00+00:00,33000,30295.43
2023-07-15,6,BTC-230715-33000-C,BTCUSDT,C,230715-33000,30.0,30.0,5.0,5.0,52.7,52.7,0.0,10.0,0.0,5.2,,3.89607072,1.0,1.1,0.0,0.0,0.0,-1e-08,61.14,1853221.63492771,2023-07-15 06:00:00+00:00,33000,30311.49
2023-07-15,7,BTC-230715-33000-C,BTCUSDT,C,230715-33000,15.0,20.0,5.0,5.0,52.6,52.6,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,61.14,1854765.89695361,2023-07-15 07:00:00+00:00,33000,30338.0
