date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,0,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,100.0,105.0,3.16,2.42,,0.23457587,102.0,0.23120731,0.33231091,0.00076862,7.42124841,-37.43647034,38.32,988394.24735068,2023-09-02 00:00:00+00:00,26000,25789.12
2023-09-02,1,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,75.0,90.0,3.37,12.92,,0.22232234,82.0,0.21172851,0.30431114,0.00081665,7.08173504,-33.31994486,38.32,987793.8,2023-09-02 01:00:00+00:00,26000,25773.68
2023-09-02,2,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,85.0,95.0,12.79,2.5,,0.23790121,89.0,0.23079723,0.30695501,0.00075955,7.0388014,-36.78175154,38.32,987178.18694602,2023-09-02 02:00:00+00:00,26000,25761.91
2023-09-02,3,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,95.0,105.0,3.11,5.4,,0.23688912,99.0,0.22997767,0.33420801,0.00079621,7.23489123,-38.39664279,38.32,988768.80506369,2023-09-02 03:00:00+00:00,26000,25798.08
2023-09-02,4,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,80.0,95.0,3.33,12.49,,0.23454905,87.0,0.22376269,0.3116168,0.00080336,6.9550995,-36.61843067,38.32,987718.99485165,2023-09-02 04:00:00+00:00,26000,25779.72
2023-09-02,5,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,105.0,115.0,2.93,6.48,,0.24490654,109.0,0.23801386,0.35390574,0.00080093,7.25466053,-41.44080455,38.32,989483.82921398,2023-09-02 05:00:00+00:00,26000,25821.38
2023-09-02,6,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,95.0,105.0,3.08,5.55,,0.24254739,99.0,0.23544014,0.33567087,0.00080247,7.03597003,-40.56833493,38.32,988738.32939301,2023-09-02 06:00:00+00:00,26000,25801.4
2023-09-02,7,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,59.93,59.93,85.0,90.0,8.87,1.54,,0.22679865,87.0,0.22313297,0.31913433,0.00083838,6.82070351,-38.04787526,53.4,1377478.73251749,2023-09-02 07:00:00+00:00,26000,25795.47
2023-09-02,8,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,85.0,60.93,60.93,85.0,90.0,8.81,5.45,,0.23489773,87.0,0.2311641,0.31356348,0.0008121,6.69584416,-39.5190543,52.4,1351231.17425892,2023-09-02 08:00:00+00:00,26000,25782.25
2023-09-02,9,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,85.0,60.93,60.93,90.0,95.0,1.94,2.93,,0.23086548,92.0,0.22718757,0.33287801,0.00085517,6.7974028,-40.28546414,52.4,1352718.3787292,2023-09-02 09:00:00+00:00,26000,25810.54
2023-09-02,10,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,60.98,60.98,95.0,100.0,8.52,1.91,,0.23011446,97.0,0.22646517,0.34900043,0.00088243,6.85098168,-41.37330997,52.45,1355073.72127659,2023-09-02 10:00:00+00:00,26000,25832.89
2023-09-02,11,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,60.98,60.98,90.0,95.0,7.14,1.52,,0.2346772,92.0,0.230923,0.33426373,0.00086156,6.65959962,-41.9412271,52.45,1354009.83164681,2023-09-02 11:00:00+00:00,26000,25813.54
2023-09-02,12,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,60.98,60.98,90.0,95.0,8.48,2.31,,0.24006665,92.0,0.23625612,0.33161297,0.00084934,6.56144867,-43.26062533,52.45,1353410.51706857,2023-09-02 12:00:00+00:00,26000,25808.72
2023-09-02,13,BTC-230904-26000-C,BTCUSDT,C,230904-26000,225.0,225.0,60.0,95.0,30.4,30.4,85.0,90.0,8.56,1.45,,0.22603214,87.0,0.22219718,0.33551603,0.00091736,6.51921426,-41.38689744,52.47,1355212.29608495,2023-09-02 13:00:00+00:00,26000,25825.01
2023-09-02,14,BTC-230904-26000-C,BTCUSDT,C,230904-26000,155.0,205.0,60.0,115.0,44.75,44.75,95.0,100.0,2.74,1.84,,0.22276938,97.0,0.21902382,0.36884958,0.00097314,6.67485017,-42.78852593,67.51,1746294.10809302,2023-09-02 14:00:00+00:00,26000,25866.0
2023-09-02,15,BTC-230904-26000-C,BTCUSDT,C,230904-26000,155.0,155.0,60.0,110.0,49.17,49.17,110.0,115.0,1.5,2.5,,0.23101509,112.0,0.22731811,0.40029887,0.00097142,6.76198337,-46.11331778,61.89,1603007.24708827,2023-09-02 15:00:00+00:00,26000,25894.76
2023-09-02,16,BTC-230904-26000-C,BTCUSDT,C,230904-26000,115.0,140.0,60.0,105.0,48.94,48.94,95.0,100.0,1.6,11.05,,0.23130178,97.0,0.22744954,0.36562675,0.00095823,6.48986882,-45.41868124,61.97,1602686.87681169,2023-09-02 16:00:00+00:00,26000,25861.42
2023-09-02,17,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,140.0,75.0,90.0,45.51,45.51,80.0,85.0,0.2,12.68,,0.23597538,82.0,0.23188114,0.32335123,0.00091097,6.10681943,-44.71723927,62.0,1601094.43341202,2023-09-02 17:00:00+00:00,26000,25813.58
2023-09-02,18,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,130.0,75.0,75.0,45.01,45.01,75.0,80.0,8.87,1.5,,0.23356855,77.0,0.22937,0.31445939,0.00092261,5.95451908,-44.29549544,62.22,1605723.20075971,2023-09-02 18:00:00+00:00,26000,25809.63
2023-09-02,19,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,130.0,75.0,95.0,45.03,45.03,85.0,90.0,8.64,1.5,,0.24035454,87.0,0.23623139,0.33926303,0.00093577,6.06324079,-47.74389089,62.24,1607930.36869651,2023-09-02 19:00:00+00:00,26000,25833.39
2023-09-02,20,BTC-230904-26000-C,BTCUSDT,C,230904-26000,115.0,130.0,75.0,85.0,42.73,42.73,90.0,95.0,8.44,3.25,,0.24338782,92.0,0.23927033,0.35320177,0.00095055,6.07198766,-49.81148428,62.21,1607856.52519901,2023-09-02 20:00:00+00:00,26000,25848.99
2023-09-02,21,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,42.62,42.62,95.0,100.0,5.61,7.97,,0.24986088,97.0,0.24572611,0.36344155,0.00094815,6.04657041,-52.43957922,62.21,1608529.36660261,2023-09-02 21:00:00+00:00,26000,25858.85
2023-09-02,22,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,42.62,42.62,90.0,95.0,7.88,7.2,,0.24331152,92.0,0.23910403,0.36065516,0.00098636,5.94209945,-51.66429025,62.21,1608799.49706,2023-09-02 22:00:00+00:00,26000,25861.51
2023-09-02,23,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,95.0,45.62,45.62,85.0,90.0,10.99,4.37,,0.23354113,87.0,0.22927105,0.36092104,0.00104454,5.8546916,-50.33623736,62.21,1609128.97585739,2023-09-02 23:00:00+00:00,26000,25869.51
2023-09-03,0,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,95.0,45.62,45.62,80.0,85.0,11.52,4.13,,0.22798717,82.0,0.22362918,0.35624094,0.00108306,5.73661398,-49.65920387,62.21,1609379.3967236,2023-09-03 00:00:00+00:00,26000,25869.99
2023-09-03,1,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,46.62,46.62,80.0,85.0,1.45,4.44,,0.23425639,82.0,0.22981346,0.35355282,0.00106863,5.62732607,-51.7289312,63.21,1635012.11338328,2023-09-03 01:00:00+00:00,26000,25867.4
2023-09-03,2,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,46.67,46.67,80.0,85.0,1.74,4.19,,0.24219811,82.0,0.23765922,0.34947987,0.00104687,5.50832359,-54.16929626,63.16,1633686.49155324,2023-09-03 02:00:00+00:00,26000,25860.46
2023-09-03,3,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,75.0,46.71,46.71,70.0,75.0,2.69,1.5,,0.22540033,72.0,0.22073418,0.33995212,0.00113512,5.35767972,-50.68334149,63.12,1632547.97726121,2023-09-03 03:00:00+00:00,26000,25863.91
2023-09-03,4,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,75.0,46.75,46.75,70.0,75.0,2.81,1.5,,0.2221626,72.0,0.21745384,0.3479579,0.00118317,5.30962874,-51.31498963,63.16,1634308.38140305,2023-09-03 04:00:00+00:00,26000,25874.99
2023-09-03,5,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,47.75,47.75,80.0,85.0,2.45,3.86,,0.22869527,82.0,0.22403479,0.37809001,0.00120262,5.36422199,-55.46582252,64.16,1661726.22390611,2023-09-03 05:00:00+00:00,26000,25900.06
2023-09-03,6,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,95.0,47.93,47.93,90.0,95.0,2.57,2.5,,0.244115,92.0,0.23942828,0.39626401,0.00116282,5.33437959,-61.30498315,64.3,1666130.75221192,2023-09-03 06:00:00+00:00,26000,25910.0
2023-09-03,7,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,130.0,75.0,125.0,33.12,33.12,110.0,120.0,7.13,2.3,,0.26205003,114.0,0.25274634,0.44853479,0.00115224,5.37432919,-67.91631655,64.52,1674345.76022091,2023-09-03 07:00:00+00:00,26000,25956.22
2023-09-03,8,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,90.0,35.21,35.21,85.0,90.0,0.03,6.69,,0.26678026,87.0,0.2617833,0.36912157,0.00108672,5.00335924,-68.33635223,67.61,1749838.97231545,2023-09-03 08:00:00+00:00,26000,25882.18
2023-09-03,9,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,90.0,38.36,38.36,85.0,90.0,1.5,2.67,,0.2543956,87.0,0.24936706,0.38749039,0.00118298,4.97181416,-67.62496461,64.92,1681770.01278917,2023-09-03 09:00:00+00:00,26000,25905.02
2023-09-03,10,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,130.0,75.0,90.0,38.31,38.31,85.0,90.0,1.0,2.45,,0.23776591,87.0,0.23270845,0.4124944,0.00131755,4.94314073,-65.73116704,64.92,1683563.30281427,2023-09-03 10:00:00+00:00,26000,25932.97
2023-09-03,11,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,130.0,75.0,90.0,38.99,38.99,85.0,90.0,2.3,2.24,,0.23492634,87.0,0.22977442,0.4228569,0.00137436,4.85258332,-66.89904064,65.6,1701853.75378854,2023-09-03 11:00:00+00:00,26000,25943.38
2023-09-03,12,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,145.0,75.0,75.0,65.83,65.83,75.0,80.0,1.8,2.77,,0.25929987,77.0,0.25380999,0.37006287,0.00123351,4.55395269,-72.99927051,89.76,2324293.11839995,2023-09-03 12:00:00+00:00,26000,25896.06
2023-09-03,13,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,145.0,70.0,90.0,66.66,66.66,70.0,80.0,2.63,8.45,,0.26901543,74.0,0.25767744,0.36462987,0.00124235,4.41034907,-75.76199347,89.06,2306842.00042149,2023-09-03 13:00:00+00:00,26000,25890.46
2023-09-03,14,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,145.0,65.0,75.0,50.13,50.13,65.0,70.0,8.27,2.19,,0.2246511,67.0,0.21893203,0.38671163,0.00153066,4.3715423,-67.55682376,89.37,2316929.00478337,2023-09-03 14:00:00+00:00,26000,25926.96
2023-09-03,15,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,145.0,60.0,60.0,49.73,49.73,55.0,65.0,8.5,3.05,,0.26612818,59.0,0.25360793,0.32795593,0.00128818,3.99450074,-75.97646035,83.32,2155819.16079564,2023-09-03 15:00:00+00:00,26000,25873.5
2023-09-03,16,BTC-230904-26000-C,BTCUSDT,C,230904-26000,90.0,145.0,40.0,40.0,73.56,73.56,45.0,50.0,17.85,3.52,,0.25652349,47.0,0.24965405,0.28641576,0.00127441,3.63983828,-72.69468461,66.1,1708789.21248266,2023-09-03 16:00:00+00:00,26000,25846.9
2023-09-03,17,BTC-230904-26000-C,BTCUSDT,C,230904-26000,80.0,145.0,40.0,60.0,74.07,74.07,55.0,60.0,1.5,1.5,,0.25785148,57.0,0.25122702,0.33584505,0.00140255,3.77418,-81.27061598,66.1,1711214.74031734,2023-09-03 17:00:00+00:00,26000,25888.0
2023-09-03,18,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,145.0,40.0,95.0,80.03,80.03,85.0,90.0,1.93,13.91,,0.30163825,87.0,0.29521227,0.41301402,0.00132039,3.89048097,-106.01475443,68.84,1785006.17668264,2023-09-03 18:00:00+00:00,26000,25934.01
2023-09-03,19,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,145.0,40.0,100.0,80.25,80.25,100.0,105.0,16.98,0.84,,0.25900066,102.0,0.25248349,0.51975571,0.00163925,3.83597857,-96.8498826,68.73,1787648.35477757,2023-09-03 19:00:00+00:00,26000,26011.16
2023-09-03,20,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,150.0,40.0,135.0,82.79,82.79,135.0,140.0,1.5,1.75,,0.30911565,137.0,0.30221403,0.57212321,0.00140662,3.62224786,-119.41816002,67.52,1759233.49673424,2023-09-03 20:00:00+00:00,26000,26048.18
2023-09-03,21,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,150.0,40.0,100.0,82.98,82.98,75.0,85.0,1.5,3.81,,0.28763533,79.0,0.27322114,0.446749,0.00164942,3.46888635,-113.7296087,67.53,1753516.81546913,2023-09-03 21:00:00+00:00,26000,25967.7
2023-09-03,22,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,150.0,40.0,75.0,86.03,86.03,75.0,80.0,15.0,2.42,,0.30992925,77.0,0.30225426,0.42362381,0.00155762,3.25739752,-131.27091865,67.53,1752373.28218005,2023-09-03 22:00:00+00:00,26000,25950.6
2023-09-03,23,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,150.0,40.0,80.0,85.42,85.42,75.0,80.0,15.0,1.97,,0.29935598,77.0,0.29131144,0.45131863,0.00173186,3.10777667,-135.7949208,67.53,1753839.49947661,2023-09-03 23:00:00+00:00,26000,25971.21
2023-09-04,0,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,150.0,40.0,40.0,85.54,85.54,30.0,45.0,2.51,6.66,,0.28165817,37.0,0.25275916,0.31418793,0.00191675,2.59899205,-112.61022454,67.64,1752537.63812735,2023-09-04 00:00:00+00:00,26000,25910.09
2023-09-04,1,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,150.0,30.0,35.0,84.69,84.69,35.0,40.0,0.93,12.83,,0.28615892,37.0,0.27574271,0.31249458,0.00189349,2.40045478,-132.37545283,67.72,1754270.23557374,2023-09-04 01:00:00+00:00,26000,25908.49
2023-09-04,2,BTC-230904-26000-C,BTCUSDT,C,230904-26000,75.0,150.0,30.0,45.0,85.83,85.83,35.0,50.0,15.0,2.92,,0.23263454,42.0,0.20210892,0.45033401,0.00315493,2.45741548,-119.19311907,68.9,1791135.12871458,2023-09-04 02:00:00+00:00,26000,25983.16
2023-09-04,3,BTC-230904-26000-C,BTCUSDT,C,230904-26000,75.0,150.0,30.0,60.0,94.75,94.75,45.0,50.0,2.25,2.11,,0.25101721,47.0,0.23969263,0.46618393,0.0029862,2.20758793,-158.73174265,73.67,1914611.69437927,2023-09-04 03:00:00+00:00,26000,25987.56
2023-09-04,4,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,150.0,30.0,55.0,94.91,94.91,50.0,55.0,0.1,3.05,,0.32922626,52.0,0.31611592,0.45641567,0.00260883,1.9068846,-241.09630461,73.87,1919340.27124975,2023-09-04 04:00:00+00:00,26000,25982.64
2023-09-04,5,BTC-230904-26000-C,BTCUSDT,C,230904-26000,80.0,150.0,25.0,25.0,105.15,105.15,15.0,25.0,3.0,2.5,,0.32187521,19.0,0.28430164,0.28656717,0.0030548,1.33408766,-227.53838141,85.0,2204967.57967075,2023-09-04 05:00:00+00:00,26000,25934.44
2023-09-04,6,BTC-230904-26000-C,BTCUSDT,C,230904-26000,110.0,150.0,15.0,25.0,112.14,112.14,10.0,20.0,5.44,3.0,,0.305776,14.0,0.25537014,0.32279305,0.00506496,0.99590082,-305.10324762,92.17,2393407.08424274,2023-09-04 06:00:00+00:00,26000,25967.48
2023-09-04,7,BTC-230904-26000-C,BTCUSDT,C,230904-26000,100.0,150.0,5.0,5.0,113.94,113.94,0.0,10.0,0.0,0.03,,9.9999994,1.0,1.0875,2.38e-06,2.25e-06,5.2e-07,-2.46405643,93.17,2419103.92624342,2023-09-04 07:00:00+00:00,26000,25964.96
2023-09-04,8,BTC-230904-26000-C,BTCUSDT,C,230904-26000,100.0,150.0,5.0,5.0,113.94,113.94,0.0,10.0,0.0,0.03,,9.9999994,1.0,1.0875,2.38e-06,2.25e-06,5.2e-07,-2.46405643,0.0,0.0,2023-09-04 08:00:00+00:00,26000,25986.08
