date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,8,BTC-230620-26000-P,BTCUSDT,P,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.4,2.71,,0.33828735,92.0,0.32015115,-0.20977953,0.00037566,6.897675,-37.32321035,0.0,0.0,2023-06-17 08:00:00+00:00,26000,26601.01
2023-06-17,9,BTC-230620-26000-P,BTCUSDT,P,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.4,5.11,,0.33196747,89.0,0.31728834,-0.20813706,0.00038006,6.81597002,-37.07332535,0.0,0.0,2023-06-17 09:00:00+00:00,26000,26596.09
2023-06-17,10,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.33,0.33,80.0,100.0,2.4,2.67,,0.33160627,89.0,0.31687677,-0.20958682,0.000385,6.79258428,-37.43310427,0.33,8777.61988352,2023-06-17 10:00:00+00:00,26000,26588.77
2023-06-17,11,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.33,0.33,90.0,100.0,4.9,2.67,,0.30932963,94.0,0.30225724,-0.22875082,0.0004288,7.07066523,-37.71442987,0.33,8751.40207253,2023-06-17 11:00:00+00:00,26000,26507.76
2023-06-17,12,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.47,0.47,90.0,100.0,9.58,2.53,,0.31534255,94.0,0.30818164,-0.22655223,0.0004212,6.98340417,-38.54593527,0.47,12464.56496483,2023-06-17 12:00:00+00:00,26000,26521.05
2023-06-17,13,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.47,0.47,85.0,100.0,2.4,2.53,,0.32761276,92.0,0.31657159,-0.21835802,0.00040409,6.79470069,-39.10909399,0.47,12479.52589121,2023-06-17 13:00:00+00:00,26000,26551.15
2023-06-17,14,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.47,0.47,95.0,100.0,2.5,2.53,,0.31191409,97.0,0.30834079,-0.23395346,0.00043557,6.9966635,-39.82795413,0.47,12454.63665385,2023-06-17 14:00:00+00:00,26000,26496.62
2023-06-17,15,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,115.0,125.0,2.4,2.3,,0.31890094,119.0,0.31224251,-0.27329168,0.00047189,7.50979927,-43.96628213,2.71,71594.52244065,2023-06-17 15:00:00+00:00,26000,26410.82
2023-06-17,16,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,110.0,125.0,6.0,2.3,,0.3447932,117.0,0.33441812,-0.25635927,0.00042883,7.23004079,-46.05400598,2.71,71775.59272858,2023-06-17 16:00:00+00:00,26000,26473.14
2023-06-17,17,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,120.0,125.0,2.4,2.3,,0.32841027,122.0,0.32502413,-0.27241762,0.00045965,7.383108,-46.44537071,2.71,71609.32618792,2023-06-17 17:00:00+00:00,26000,26423.42
2023-06-17,18,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,95.0,120.0,2.4,2.3,,0.35953045,107.0,0.34128398,-0.23837699,0.00041006,6.85463924,-46.02035187,2.71,71863.48309121,2023-06-17 18:00:00+00:00,26000,26521.43
2023-06-17,19,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,115.0,120.0,0.25,2.3,,0.34616053,117.0,0.34261793,-0.25646535,0.000429,7.05721613,-48.35835165,2.71,71756.43183737,2023-06-17 19:00:00+00:00,26000,26475.3
2023-06-17,20,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,115.0,120.0,0.5,2.3,,0.37287414,117.0,0.36920935,-0.243276,0.0003894,6.82159981,-51.22524838,2.71,71927.91795715,2023-06-17 20:00:00+00:00,26000,26541.86
