date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,19,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1480.0,3.97,2.5,,0.63980579,1403.0,0.4699029,0.91244704,0.0001523,3.53658458,-33.23687292,0.0,0.0,2023-06-01 19:00:00+00:00,25500,26862.68
2023-06-01,20,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1475.0,4.01,3.8,,0.63222408,1402.0,0.46611204,0.91620155,0.00014982,3.39404413,-32.17621806,0.0,0.0,2023-06-01 20:00:00+00:00,25500,26863.0
2023-06-01,21,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1500.0,5.48,2.5,,0.63990116,1428.0,0.46995058,0.92039419,0.00014404,3.24081152,-31.51063365,0.0,0.0,2023-06-01 21:00:00+00:00,25500,26889.84
2023-06-01,22,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,5.85,2.5,,0.66665649,1425.0,0.48332825,0.91542346,0.00014791,3.3618987,-34.20826706,0.0,0.0,2023-06-01 22:00:00+00:00,25500,26880.97
2023-06-01,23,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,5.28,3.62,,0.63957691,1356.0,0.46978846,0.91268698,0.00015763,3.40390696,-34.2666056,0.0,0.0,2023-06-01 23:00:00+00:00,25500,26817.93
2023-06-02,0,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,3.71,2.63,,0.58507442,1313.0,0.44253721,0.9212605,0.00015643,3.11690402,-30.0945182,0.0,0.0,2023-06-02 00:00:00+00:00,25500,26786.03
2023-06-02,1,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1410.0,2.59,3.26,,0.62788963,1342.0,0.46394482,0.91751812,0.00015581,3.20175115,-33.00951573,0.0,0.0,2023-06-02 01:00:00+00:00,25500,26811.9
2023-06-02,2,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,3.89,2.5,,0.65992832,1489.0,0.47996416,0.93445094,0.0001268,2.67631161,-29.08362844,0.0,0.0,2023-06-02 02:00:00+00:00,25500,26960.01
2023-06-02,3,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,2.5,2.5,,0.67904472,1538.0,0.48952236,0.93882743,0.00011872,2.51686474,-28.43203823,0.0,0.0,2023-06-02 03:00:00+00:00,25500,27000.0
2023-06-02,4,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,3.04,2.5,,0.73600769,1601.0,0.51800385,0.93734702,0.00011516,2.545209,-31.02166743,0.0,0.0,2023-06-02 04:00:00+00:00,25500,27068.27
2023-06-02,5,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1775.0,5.6,2.5,,0.79945564,1683.0,0.54972782,0.93729277,0.00010934,2.52935263,-33.3707469,0.0,0.0,2023-06-02 05:00:00+00:00,25500,27152.6
2023-06-02,6,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,4.69,2.5,,0.80334663,1608.0,0.55167332,0.92934653,0.00012106,2.7381086,-36.99264217,0.0,0.0,2023-06-02 06:00:00+00:00,25500,27071.06
2023-06-02,7,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1665.0,0.03,4.55,,0.76678276,1580.0,0.53339138,0.93500729,0.00011871,2.53862137,-33.85157715,0.0,0.0,2023-06-02 07:00:00+00:00,25500,27049.65
2023-06-02,8,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1755.0,0.03,2.5,,0.75028419,1686.0,0.5251421,0.95194025,9.563e-05,1.98834629,-26.65935753,0.0,0.0,2023-06-02 08:00:00+00:00,25500,27166.14
2023-06-02,9,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1670.0,0.03,6.07,,0.73192596,1593.0,0.46596298,0.96390801,8.666e-05,1.55502418,-18.9020694,0.0,0.0,2023-06-02 09:00:00+00:00,25500,27080.68
2023-06-02,10,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1660.0,0.03,2.5,,0.68037033,1602.0,0.44018517,0.97368878,7.136e-05,1.18458994,-13.90495201,0.0,0.0,2023-06-02 10:00:00+00:00,25500,27096.99
2023-06-02,11,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1685.0,0.03,2.5,,0.66692352,1636.0,0.43346176,0.97891979,6.074e-05,0.9733842,-11.50696815,0.0,0.0,2023-06-02 11:00:00+00:00,25500,27130.75
2023-06-02,12,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1680.0,0.03,2.5,,0.74108601,1609.0,0.470543,0.96863388,7.902e-05,1.34037317,-17.6009063,0.0,0.0,2023-06-02 12:00:00+00:00,25500,27095.42
2023-06-02,13,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1485.0,0.04,2.5,,0.67023277,1422.0,0.43511639,0.96428654,9.689e-05,1.46387794,-18.1986591,0.0,0.0,2023-06-02 13:00:00+00:00,25500,26908.84
2023-06-02,14,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1535.0,0.04,2.5,,0.68273544,1475.0,0.44136772,0.96898579,8.59e-05,1.29030882,-16.66819918,0.0,0.0,2023-06-02 14:00:00+00:00,25500,26964.74
2023-06-02,15,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1650.0,0.03,2.5,,0.68159103,1603.0,0.44079552,0.9800281,5.992e-05,0.88550922,-11.70977354,0.0,0.0,2023-06-02 15:00:00+00:00,25500,27095.92
2023-06-02,16,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1655.0,0.03,5.45,,0.81260681,1570.0,0.50630341,0.96163219,9.114e-05,1.50380354,-23.42693639,0.0,0.0,2023-06-02 16:00:00+00:00,25500,27056.06
2023-06-02,17,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1650.0,0.03,2.5,,0.80403328,1570.0,0.50201664,0.96488866,8.659e-05,1.38065635,-21.88760195,0.0,0.0,2023-06-02 17:00:00+00:00,25500,27057.58
2023-06-02,18,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1760.0,2.5,2.5,,0.79270363,1698.0,0.49635181,0.97759216,6.077e-05,0.94198629,-15.16388421,0.0,0.0,2023-06-02 18:00:00+00:00,25500,27192.6
2023-06-02,19,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1820.0,2.5,2.5,,0.88121414,1740.0,0.54060707,0.97200524,6.807e-05,1.12138208,-20.20741339,0.0,0.0,2023-06-02 19:00:00+00:00,25500,27239.02
2023-06-02,20,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1770.0,2.5,2.5,,0.88675499,1686.0,0.54337749,0.96926864,7.437e-05,1.19236484,-22.21368257,0.0,0.0,2023-06-02 20:00:00+00:00,25500,27172.84
2023-06-02,21,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1805.0,2.5,2.5,,0.91825485,1719.0,0.55912743,0.96987254,7.204e-05,1.15742974,-22.84042676,0.0,0.0,2023-06-02 21:00:00+00:00,25500,27207.4
2023-06-02,22,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1850.0,0.03,2.5,,0.92366219,1771.0,0.56183109,0.97472831,6.273e-05,0.98685911,-20.16158049,0.0,0.0,2023-06-02 22:00:00+00:00,25500,27262.92
2023-06-02,23,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1835.0,0.03,2.5,,0.94927788,1751.0,0.57463894,0.97253021,6.684e-05,1.04114672,-22.43543446,0.0,0.0,2023-06-02 23:00:00+00:00,25500,27242.59
2023-06-03,0,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1770.0,0.03,4.92,,0.97146034,1677.0,0.58573017,0.96653129,7.869e-05,1.20357362,-27.28889294,0.0,0.0,2023-06-03 00:00:00+00:00,25500,27165.09
2023-06-03,1,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1710.0,0.03,2.5,,0.89464188,1638.0,0.54732094,0.97445146,6.849e-05,0.94495037,-20.68745327,0.0,0.0,2023-06-03 01:00:00+00:00,25500,27130.4
2023-06-03,2,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1770.0,0.03,4.62,,1.0410881,1664.0,0.62054405,0.96195906,8.534e-05,1.29222311,-33.18097994,0.0,0.0,2023-06-03 02:00:00+00:00,25500,27153.26
2023-06-03,3,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1720.0,0.03,2.5,,0.92159271,1650.0,0.56079636,0.97643176,6.463e-05,0.85354171,-20.51392845,0.0,0.0,2023-06-03 03:00:00+00:00,25500,27143.2
2023-06-03,4,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1705.0,0.03,2.5,,0.81705093,1663.0,0.50852547,0.98772417,4.154e-05,0.48034166,-10.85604184,0.0,0.0,2023-06-03 04:00:00+00:00,25500,27160.24
2023-06-03,5,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1705.0,0.03,2.5,,0.84608078,1660.0,0.52304039,0.98691633,4.35e-05,0.49802827,-12.02243624,0.0,0.0,2023-06-03 05:00:00+00:00,25500,27157.2
2023-06-03,6,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1780.0,0.03,2.5,,1.06876373,1690.0,0.63438187,0.9712892,7.122e-05,0.9526074,-29.00688701,0.0,0.0,2023-06-03 06:00:00+00:00,25500,27182.35
2023-06-03,7,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1765.0,0.03,2.5,,1.05899811,1682.0,0.62949905,0.97417169,6.708e-05,0.8543054,-26.8889108,0.0,0.0,2023-06-03 07:00:00+00:00,25500,27174.42
2023-06-03,8,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1750.0,0.03,3.77,,1.11221313,1657.0,0.65610657,0.96982175,7.492e-05,0.95114206,-32.5583728,0.0,0.0,2023-06-03 08:00:00+00:00,25500,27146.62
2023-06-03,9,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,26640.0,0.03,2.4,,9.9999994,1665.0,0.7,0.96460476,8.188e-05,1.06114483,-40.51592732,0.0,0.0,2023-06-03 09:00:00+00:00,25500,27151.51
2023-06-03,10,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,26650.0,0.05,2.4,,9.9999994,1688.0,0.92850266,0.9184997,0.00012219,2.00355164,-106.30162368,0.0,0.0,2023-06-03 10:00:00+00:00,25500,27140.0
2023-06-03,11,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,26645.0,0.05,2.4,,9.9999994,1685.0,0.98366318,0.91042417,0.00012689,2.09789473,-123.81558812,0.0,0.0,2023-06-03 11:00:00+00:00,25500,27129.79
2023-06-03,12,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,26675.0,0.05,2.4,,9.9999994,1675.0,0.7,0.97491366,6.618e-05,0.74160086,-32.78608497,0.0,0.0,2023-06-03 12:00:00+00:00,25500,27165.81
2023-06-03,13,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,26675.0,0.05,2.4,,9.9999994,1675.0,0.7,0.97792258,6.106e-05,0.64829426,-30.25326505,0.0,0.0,2023-06-03 13:00:00+00:00,25500,27166.98
2023-06-03,14,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,26685.0,0.05,2.4,,9.9999994,1678.0,0.7,0.9810566,5.518e-05,0.55347607,-27.34778262,0.0,0.0,2023-06-03 14:00:00+00:00,25500,27171.24
2023-06-03,15,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,26815.0,0.03,2.4,,9.9999994,1807.0,0.7,0.98930305,3.46e-05,0.32983763,-17.31587435,0.0,0.0,2023-06-03 15:00:00+00:00,25500,27305.26
2023-06-03,16,BTC-230604-25500-C,BTCUSDT,C,230604-25500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,27250.0,0.03,3.66,,9.9999994,1751.0,0.7,0.98938676,3.557e-05,0.31652673,-17.72516871,0.0,0.0,2023-06-03 16:00:00+00:00,25500,27248.48
2023-06-03,17,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1945.0,1945.0,0.1,0.1,1650.0,1945.0,0.05,2.4,,2.08211899,1665.0,0.7,0.9884059,3.988e-05,0.32918253,-19.75055994,0.1,2716.78473333,2023-06-03 17:00:00+00:00,25500,27160.9
2023-06-03,18,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1945.0,1945.0,0.1,0.1,1640.0,1920.0,0.01,2.5,,2.11742401,1649.0,0.7,0.99021036,3.574e-05,0.27360265,-17.67818526,0.1,2714.81742222,2023-06-03 18:00:00+00:00,25500,27147.43
2023-06-03,19,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1945.0,1945.0,0.1,0.1,1640.0,1915.0,0.01,2.5,,2.32078552,1641.0,1.19236526,0.91893013,0.00012558,1.50599638,-179.56562095,0.1,2709.27295556,2023-06-03 19:00:00+00:00,25500,27096.36
2023-06-03,20,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1945.0,1945.0,0.1,0.1,1640.0,1835.0,0.01,2.5,,2.22978592,1605.0,1.2,0.92242275,0.0001262,1.3929738,-182.34832879,0.1,2706.54546667,2023-06-03 20:00:00+00:00,25500,27062.33
2023-06-03,21,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1450.0,1730.0,0.03,2.49,,2.12055206,1505.0,0.7,0.99255105,3.223e-05,0.18781692,-15.77618319,0.12,3240.19109333,2023-06-03 21:00:00+00:00,25500,27004.41
2023-06-03,22,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1520.0,1730.0,0.03,2.49,,1.99674606,1572.0,0.7,0.99628163,1.827e-05,0.09628957,-8.98674925,0.12,3248.70856,2023-06-03 22:00:00+00:00,25500,27071.55
2023-06-03,23,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1520.0,1730.0,0.03,2.49,,2.12579727,1569.0,0.7,0.99770328,1.255e-05,0.0587966,-6.17342838,0.12,3248.74168,2023-06-03 23:00:00+00:00,25500,27069.22
2023-06-04,0,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1320.0,1730.0,2.5,2.49,,2.52672195,1506.0,0.7,0.99819204,1.082e-05,0.04415869,-5.29883306,0.12,3242.12778667,2023-06-04 00:00:00+00:00,25500,27005.13
2023-06-04,1,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1495.0,1730.0,0.03,2.49,,2.5777626,1542.0,0.7,0.99934669,4.59e-06,0.01610388,-2.2544393,0.12,3245.15397333,2023-06-04 01:00:00+00:00,25500,27041.03
2023-06-04,2,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1540.0,1730.0,0.03,2.49,,2.57865906,1590.0,0.7,0.99985609,1.23e-06,0.00360426,-0.60548158,0.12,3249.44952,2023-06-04 02:00:00+00:00,25500,27091.27
2023-06-04,3,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1515.0,1730.0,0.03,2.49,,3.04906845,1562.0,0.7,0.99996582,3.6e-07,0.00083146,-0.17459348,0.12,3247.4868,2023-06-04 03:00:00+00:00,25500,27061.38
2023-06-04,4,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1500.0,1795.0,0.03,2.5,,4.04434204,1554.0,0.7,0.99999762,3e-08,5.689e-05,-0.01592493,0.12,3246.54725333,2023-06-04 04:00:00+00:00,25500,27054.95
2023-06-04,5,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1460.0,1795.0,2.5,2.5,,5.06595612,1538.0,0.7,0.99999999,0.0,3.5e-07,-0.00014576,0.12,3244.55154667,2023-06-04 05:00:00+00:00,25500,27038.63
2023-06-04,6,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1570.0,1795.0,0.03,2.5,,6.25240326,1626.0,0.7,1.0,0.0,0.0,0.0,0.12,3255.14050667,2023-06-04 06:00:00+00:00,25500,27127.78
2023-06-04,7,BTC-230604-25500-C,BTCUSDT,C,230604-25500,1945.0,1945.0,1640.0,1730.0,0.12,0.12,1605.0,1820.0,0.03,2.5,,9.9999994,1641.0,0.7,1.0,0.0,0.0,0.0,0.12,3258.95938667,2023-06-04 07:00:00+00:00,25500,27150.45
