date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1220.0,1265.0,17.0,4.38,,0.45402586,1242.0,0.44870079,-0.32320291,6.801e-05,42.25323689,-13.51001719,2.16,57974.66442197,2023-05-19 03:00:00+00:00,25000,
2023-05-19,4,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1215.0,1255.0,0.09,2.38,,0.45480728,1234.0,0.45006454,-0.32079213,6.752e-05,42.17148603,-13.53289649,2.16,58044.27457583,2023-05-19 04:00:00+00:00,25000,
2023-05-19,5,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1220.0,1260.0,17.09,2.38,,0.45620859,1239.0,0.45146585,-0.32098927,6.734e-05,42.17143845,-13.58308748,2.16,58055.98106374,2023-05-19 05:00:00+00:00,25000,
2023-05-19,6,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1205.0,1245.0,17.09,2.41,,0.45494854,1224.0,0.45019597,-0.31877584,6.729e-05,42.08135867,-13.5239892,2.16,58125.55751209,2023-05-19 06:00:00+00:00,25000,
2023-05-19,7,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1220.0,1270.0,15.09,17.48,,0.45720458,1244.0,0.45127839,-0.32234361,6.758e-05,42.18640526,-13.59843335,2.16,58015.84114287,2023-05-19 07:00:00+00:00,25000,
2023-05-19,8,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1235.0,1255.0,15.09,1.5,,0.4563266,1244.0,0.45395344,-0.32063951,6.697e-05,42.13308793,-13.66989202,2.16,58084.56154287,2023-05-19 08:00:00+00:00,25000,
2023-05-19,9,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1265.0,1300.0,17.0,1.5,,0.46357334,1282.0,0.45943379,-0.32482516,6.667e-05,42.27426656,-13.88955194,2.16,57971.65062858,2023-05-19 09:00:00+00:00,25000,
2023-05-19,10,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1270.0,1310.0,15.09,2.0,,0.4645139,1289.0,0.45978606,-0.3262181,6.68e-05,42.30374655,-13.91818935,2.16,57902.98320001,2023-05-19 10:00:00+00:00,25000,
2023-05-19,11,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1245.0,1275.0,15.09,1.5,,0.45901179,1259.0,0.45545518,-0.32302942,6.71e-05,42.17480222,-13.75326668,2.16,58010.24880001,2023-05-19 11:00:00+00:00,25000,
2023-05-19,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1220.0,1250.0,30.09,1.5,,0.45731723,1234.0,0.45374811,-0.31904476,6.689e-05,42.02860016,-13.66237225,2.16,58132.09182857,2023-05-19 12:00:00+00:00,25000,
2023-05-19,13,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.1,0.1,1230.0,1260.0,15.09,1.5,,0.45655191,1244.0,0.45298874,-0.3217391,6.737e-05,42.09663645,-13.6697486,2.16,58046.86234285,2023-05-19 13:00:00+00:00,25000,
2023-05-19,14,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1270.0,0.02,1.5,,0.45644403,1252.0,0.45229167,-0.32386932,6.776e-05,42.14554439,-13.67273787,2.16,57930.2814857,2023-05-19 14:00:00+00:00,25000,
2023-05-19,15,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1260.0,1285.0,15.09,1.5,,0.46423495,1272.0,0.46126723,-0.32210008,6.618e-05,42.12127943,-13.9443752,2.16,58087.87817144,2023-05-19 15:00:00+00:00,25000,
2023-05-19,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1275.0,1300.0,15.0,1.5,,0.46434641,1287.0,0.46138436,-0.32519053,6.656e-05,42.20141295,-13.98281401,2.16,57971.2572,2023-05-19 16:00:00+00:00,25000,
2023-05-19,17,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1245.0,1300.0,30.09,2.45,,0.47057629,1272.0,0.46403766,-0.32044978,6.561e-05,42.05728518,-14.02358861,2.16,58174.94057142,2023-05-19 17:00:00+00:00,25000,
2023-05-19,18,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1260.0,1310.0,15.09,2.45,,0.47100246,1284.0,0.46506554,-0.32241884,6.571e-05,42.10928139,-14.08045947,2.16,58078.86017144,2023-05-19 18:00:00+00:00,25000,
2023-05-19,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1275.0,1325.0,0.09,2.45,,0.47028422,1299.0,0.46436012,-0.32603189,6.628e-05,42.1999301,-14.09781385,2.16,57977.89045714,2023-05-19 19:00:00+00:00,25000,
2023-05-19,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1270.0,1315.0,15.09,2.45,,0.46779573,1292.0,0.46246022,-0.32586219,6.656e-05,42.17299598,-14.03958716,2.16,57956.69057144,2023-05-19 20:00:00+00:00,25000,
2023-05-19,21,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1290.0,15.09,2.45,,0.46761751,1262.0,0.46106964,-0.32071716,6.617e-05,41.99811919,-13.9476984,2.16,58066.80222856,2023-05-19 21:00:00+00:00,25000,
2023-05-19,22,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1295.0,20.09,2.45,,0.46638429,1264.0,0.45924664,-0.32253333,6.669e-05,42.03197115,-13.91209954,2.16,58041.72514286,2023-05-19 22:00:00+00:00,25000,
2023-05-19,23,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1295.0,15.09,2.45,,0.46735764,1264.0,0.46021581,-0.32198096,6.649e-05,42.0064319,-13.9413611,2.16,58065.19765714,2023-05-19 23:00:00+00:00,25000,
2023-05-20,0,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1250.0,1315.0,15.0,5.0,,0.46937287,1282.0,0.46164989,-0.32472142,6.663e-05,42.0825107,-14.01855686,2.16,57990.42462856,2023-05-20 00:00:00+00:00,25000,
2023-05-20,1,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1240.0,1285.0,5.0,2.46,,0.46353698,1262.0,0.45818001,-0.32300483,6.697e-05,42.00139122,-13.89472538,2.16,58016.53748572,2023-05-20 01:00:00+00:00,25000,
2023-05-20,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1245.0,1285.0,20.0,2.46,,0.46212971,1264.0,0.45736998,-0.32415774,6.726e-05,42.0190972,-13.88436164,2.16,57982.50617142,2023-05-20 02:00:00+00:00,25000,
2023-05-20,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1240.0,1295.0,15.0,2.46,,0.46669722,1267.0,0.46014667,-0.3229122,6.67e-05,41.98131889,-13.96450169,2.16,58035.90394286,2023-05-20 03:00:00+00:00,25000,
2023-05-20,4,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1245.0,1280.0,15.0,1.5,,0.463835,1262.0,0.45966297,-0.32229464,6.672e-05,41.94692039,-13.94679417,2.16,58037.5697143,2023-05-20 04:00:00+00:00,25000,
2023-05-20,5,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1240.0,1280.0,15.5,1.5,,0.46356857,1259.0,0.4587993,-0.3224424,6.689e-05,41.93401579,-13.92469777,2.16,58030.00817143,2023-05-20 05:00:00+00:00,25000,
2023-05-20,6,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1245.0,1275.0,15.0,1.5,,0.46136558,1259.0,0.457789,-0.32320935,6.716e-05,41.93924424,-13.90415567,2.16,57984.09479999,2023-05-20 06:00:00+00:00,25000,
2023-05-20,7,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1245.0,1285.0,15.0,2.46,,0.46394467,1264.0,0.459176,-0.32341268,6.7e-05,41.93863699,-13.95450182,2.16,58004.97788571,2023-05-20 07:00:00+00:00,25000,
2023-05-20,8,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1225.0,1275.0,15.0,2.46,,0.46601117,1249.0,0.46003312,-0.31982256,6.644e-05,41.81893028,-13.94906805,2.16,58120.34657142,2023-05-20 08:00:00+00:00,25000,
2023-05-20,9,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1265.0,15.0,1.5,,0.46155572,1249.0,0.4579708,-0.32128352,6.696e-05,41.84115786,-13.90231577,2.16,58063.88108571,2023-05-20 09:00:00+00:00,25000,
2023-05-20,10,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1265.0,15.0,1.5,,0.4622817,1249.0,0.4586947,-0.32089483,6.682e-05,41.81927797,-13.92542852,2.16,58078.99542856,2023-05-20 10:00:00+00:00,25000,
2023-05-20,11,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1225.0,1270.0,15.5,1.5,,0.46298921,1247.0,0.45760781,-0.32118563,6.705e-05,41.80973975,-13.8976684,2.16,58063.2845143,2023-05-20 11:00:00+00:00,25000,
2023-05-20,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1225.0,1260.0,0.5,1.5,,0.46199441,1242.0,0.4578042,-0.32010412,6.691e-05,41.76363138,-13.8967143,2.16,58095.67499999,2023-05-20 12:00:00+00:00,25000,
2023-05-20,13,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1235.0,1265.0,15.0,1.5,,0.46278775,1249.0,0.45919776,-0.32083776,6.68e-05,41.7799567,-13.95291584,2.16,58078.9272,2023-05-20 13:00:00+00:00,25000,
2023-05-20,14,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1215.0,1255.0,15.5,1.5,,0.46286643,1234.0,0.45806885,-0.31854289,6.671e-05,41.68889643,-13.89669972,2.16,58149.74005714,2023-05-20 14:00:00+00:00,25000,
2023-05-20,15,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1195.0,1240.0,17.0,2.0,,0.46132505,1217.0,0.45591563,-0.31637454,6.679e-05,41.59474845,-13.80851413,2.16,58187.72365714,2023-05-20 15:00:00+00:00,25000,
2023-05-20,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1210.0,1230.0,15.0,1.5,,0.4569608,1219.0,0.45455843,-0.31789465,6.722e-05,41.62402138,-13.78546208,2.16,58133.74628571,2023-05-20 16:00:00+00:00,25000,
2023-05-20,17,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1130.0,1130.0,3.0,3.0,1125.0,1175.0,2.0,1.5,,0.45997024,1149.0,0.45388818,-0.30346648,6.547e-05,41.10498786,-13.6017484,3.66,99135.36825716,2023-05-20 17:00:00+00:00,25000,
2023-05-20,18,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1115.0,1180.0,15.0,2.46,,0.45357406,1147.0,0.44569016,-0.30834064,6.742e-05,41.22480953,-13.40315281,6.66,180066.29631428,2023-05-20 18:00:00+00:00,25000,
2023-05-20,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1120.0,1175.0,15.0,2.46,,0.45508027,1147.0,0.44839978,-0.30665526,6.679e-05,41.16541252,-13.47340065,6.66,180222.32742857,2023-05-20 19:00:00+00:00,25000,
2023-05-20,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1120.0,1185.0,15.0,2.46,,0.45378506,1152.0,0.44590414,-0.30947096,6.758e-05,41.23988458,-13.43081841,6.66,179879.97586157,2023-05-20 20:00:00+00:00,25000,
2023-05-20,21,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1125.0,1175.0,15.0,2.46,,0.45319915,1149.0,0.44712931,-0.30821163,6.724e-05,41.18821829,-13.45904249,6.66,180049.44507272,2023-05-20 21:00:00+00:00,25000,
2023-05-20,22,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1120.0,1175.0,15.0,2.46,,0.45575142,1147.0,0.44906408,-0.30648931,6.673e-05,41.12319506,-13.5041656,6.66,180246.8727,2023-05-20 22:00:00+00:00,25000,
2023-05-20,23,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1110.0,1165.0,15.0,2.46,,0.45629263,1137.0,0.44958919,-0.30405718,6.634e-05,41.02309303,-13.49527036,6.66,180595.17325713,2023-05-20 23:00:00+00:00,25000,
2023-05-21,0,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1055.0,1175.0,15.0,4.62,,0.4688096,1114.0,0.45407981,-0.29633637,6.462e-05,40.73787367,-13.54355778,6.66,181558.34879998,2023-05-21 00:00:00+00:00,25000,
2023-05-21,1,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1055.0,1150.0,15.0,4.25,,0.45716524,1102.0,0.4455182,-0.29914618,6.636e-05,40.78503843,-13.31170231,6.66,180852.6742286,2023-05-21 01:00:00+00:00,25000,
2023-05-21,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1055.0,1150.0,15.0,4.25,,0.457865,1102.0,0.4462111,-0.29878796,6.622e-05,40.76179447,-13.33294713,6.66,180947.43334283,2023-05-21 02:00:00+00:00,25000,
2023-05-21,3,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1090.0,1130.0,1.5,1.5,,0.45364678,1109.0,0.44874102,-0.2989297,6.587e-05,40.76899997,-13.41910964,6.66,181011.28054285,2023-05-21 03:00:00+00:00,25000,
2023-05-21,4,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1090.0,1140.0,1.5,1.5,,0.45277596,1114.0,0.44665456,-0.30146085,6.656e-05,40.84169101,-13.38871512,6.66,180747.6381,2023-05-21 04:00:00+00:00,25000,
2023-05-21,5,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1100.0,1150.0,1.5,1.5,,0.45305014,1124.0,0.44693917,-0.30356984,6.682e-05,40.91011063,-13.42790291,6.66,180478.9816286,2023-05-21 05:00:00+00:00,25000,
2023-05-21,6,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1120.0,1170.0,1.5,1.5,,0.45698524,1144.0,0.45088589,-0.30547666,6.648e-05,40.98981451,-13.58118256,6.66,180392.76317143,2023-05-21 06:00:00+00:00,25000,
2023-05-21,7,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1095.0,1195.0,15.0,4.71,,0.46106219,1144.0,0.44887096,-0.30685884,6.7e-05,41.0158281,-13.53736094,6.66,180191.77071428,2023-05-21 07:00:00+00:00,25000,
2023-05-21,8,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1110.0,1150.0,1.5,1.5,,0.44931948,1129.0,0.44443756,-0.30657552,6.77e-05,40.96767361,-13.39612748,6.66,180111.0340714,2023-05-21 08:00:00+00:00,25000,
2023-05-21,9,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1105.0,1140.0,16.5,1.5,,0.44960082,1122.0,0.44532001,-0.30443146,6.729e-05,40.88002007,-13.40222419,6.66,180329.45035715,2023-05-21 09:00:00+00:00,25000,
2023-05-21,10,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1135.0,1180.0,1.5,1.5,,0.44994593,1157.0,0.44447958,-0.31277782,6.856e-05,41.16157491,-13.47733083,6.66,179480.33524283,2023-05-21 10:00:00+00:00,25000,
2023-05-21,11,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1185.0,1230.0,16.5,1.5,,0.45297325,1207.0,0.44754565,-0.32167232,6.923e-05,41.45571832,-13.67566816,6.66,178637.01115715,2023-05-21 11:00:00+00:00,25000,
2023-05-21,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.0,1210.0,1120.0,1120.0,4.5,4.5,1145.0,1185.0,16.5,1.5,,0.44986308,1164.0,0.44500709,-0.3142509,6.871e-05,41.18794304,-13.51856672,6.66,179406.71211425,2023-05-21 12:00:00+00:00,25000,
