date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,4,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,25.0,45.0,5.89,8.33,,0.37134469,34.0,0.34379482,-0.1015231,0.00025171,3.63848162,-29.43257249,2.7,72546.96214287,2023-05-20 04:00:00+00:00,26000,
2023-05-20,5,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,25.0,40.0,2.98,3.0,,0.36082566,32.0,0.33940136,-0.09783704,0.00025069,3.50590837,-28.55752474,2.7,72537.51021429,2023-05-20 05:00:00+00:00,26000,
2023-05-20,6,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,25.0,45.0,2.98,8.33,,0.37281752,34.0,0.34498483,-0.10301335,0.00025883,3.60171659,-30.42931936,2.7,72480.11849999,2023-05-20 06:00:00+00:00,26000,
2023-05-20,7,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,10.0,30.0,8.02,3.11,,0.33615887,24.0,0.31807944,-0.08309323,0.00024195,3.04100291,-24.18187233,2.7,72506.22235714,2023-05-20 07:00:00+00:00,26000,
2023-05-20,8,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,10.0,30.0,10.52,8.61,,0.35561502,21.0,0.32780751,-0.07423751,0.00021737,2.76855676,-23.17144679,2.7,72650.43321428,2023-05-20 08:00:00+00:00,26000,
2023-05-20,9,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,15.0,30.0,5.5,3.11,,0.35123289,22.0,0.32561644,-0.07712979,0.00022798,2.81685225,-23.92716191,2.7,72579.85135714,2023-05-20 09:00:00+00:00,26000,
2023-05-20,10,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,15.0,30.0,5.5,3.11,,0.35732448,21.0,0.33001959,-0.0758975,0.00022459,2.75292124,-24.22699572,2.7,72598.7442857,2023-05-20 10:00:00+00:00,26000,
2023-05-20,11,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,15.0,30.0,5.5,3.11,,0.35897315,21.0,0.33147871,-0.07636308,0.00022725,2.73404327,-24.71633745,2.7,72579.10564287,2023-05-20 11:00:00+00:00,26000,
2023-05-20,12,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,15.0,30.0,5.5,3.11,,0.36796153,21.0,0.33990771,-0.07543689,0.00022197,2.6794144,-25.41621537,2.7,72619.59374999,2023-05-20 12:00:00+00:00,26000,
2023-05-20,13,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,15.0,30.0,5.5,3.11,,0.37020266,21.0,0.34192204,-0.07583387,0.00022423,2.6579878,-25.96624611,2.7,72598.65899999,2023-05-20 13:00:00+00:00,26000,
2023-05-20,14,BTC-230522-26000-P,BTCUSDT,P,230522-26000,70.0,95.0,70.0,95.0,2.71,2.71,10.0,30.0,8.15,8.01,,0.38387597,18.0,0.34193798,-0.06694084,0.00020598,2.38904701,-23.90927942,2.7,72687.17507143,2023-05-20 14:00:00+00:00,26000,
2023-05-20,15,BTC-230522-26000-P,BTCUSDT,P,230522-26000,90.0,95.0,90.0,95.0,0.31,0.31,10.0,30.0,5.5,5.61,,0.39627492,18.0,0.35311103,-0.06564216,0.00019872,2.32636655,-24.64379945,2.7,72734.65457143,2023-05-20 15:00:00+00:00,26000,
2023-05-20,16,BTC-230522-26000-P,BTCUSDT,P,230522-26000,90.0,95.0,90.0,95.0,0.31,0.31,10.0,30.0,5.5,5.61,,0.39283216,18.0,0.34974873,-0.06698716,0.00020661,2.3310827,-25.08576639,2.7,72667.18285714,2023-05-20 16:00:00+00:00,26000,
2023-05-20,17,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,95.0,95.0,0.3,0.3,0.0,20.0,0.0,2.4,,0.4219991,134.0,0.73599955,-0.18301803,0.00020159,4.73825298,-110.126102,2.7,73132.6487143,2023-05-20 17:00:00+00:00,26000,
2023-05-20,18,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,95.0,95.0,0.0,0.0,5.0,25.0,4.4,2.4,,0.41882515,12.0,0.36194175,-0.04831426,0.00015783,1.76274467,-20.69209001,2.7,72999.84985714,2023-05-20 18:00:00+00:00,26000,
2023-05-20,19,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,95.0,95.0,0.0,0.0,10.0,20.0,0.13,2.5,,0.41325808,14.0,0.38584501,-0.0512701,0.00015718,1.82543303,-23.47762616,2.7,73063.10571429,2023-05-20 19:00:00+00:00,26000,
2023-05-20,20,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,20.0,0.13,0.5,,0.4037255,14.0,0.37663192,-0.05309783,0.00016823,1.84717228,-23.85233108,4.7,126942.32530771,2023-05-20 20:00:00+00:00,26000,
2023-05-20,21,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,5.0,20.0,6.64,2.5,,0.41650116,11.0,0.36807954,-0.04337903,0.00014844,1.54992214,-20.13494022,4.7,127061.92069696,2023-05-20 21:00:00+00:00,26000,
2023-05-20,22,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,5.31,,0.40664971,12.0,0.39098561,-0.04576837,0.00014793,1.59625626,-22.69483536,4.7,127201.2465,2023-05-20 22:00:00+00:00,26000,
2023-05-20,23,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,2.81,,0.42427719,12.0,0.4080686,-0.04463167,0.00014086,1.54255922,-23.60491924,4.7,127447.04419047,2023-05-20 23:00:00+00:00,26000,
2023-05-21,0,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,5.31,,0.47129214,12.0,0.4537642,-0.04105955,0.00011971,1.42632858,-25.05333082,4.7,128126.76266665,2023-05-21 00:00:00+00:00,26000,
2023-05-21,1,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,5.31,,0.45571625,12.0,0.43851197,-0.04302844,0.00013116,1.45321509,-25.48985237,4.7,127628.62980954,2023-05-21 01:00:00+00:00,26000,
2023-05-21,2,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,5.31,,0.46585321,12.0,0.44829279,-0.042826,0.00012996,1.42375341,-26.4104391,4.7,127695.63614284,2023-05-21 02:00:00+00:00,26000,
2023-05-21,3,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,5.31,,0.47637641,12.0,0.45844495,-0.04263459,0.00012883,1.39430605,-27.39455277,4.7,127740.69347619,2023-05-21 03:00:00+00:00,26000,
2023-05-21,4,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,20.0,20.0,2.0,2.0,10.0,15.0,0.25,7.56,,0.47008574,12.0,0.45222253,-0.04390658,0.00013643,1.39965841,-28.1311356,4.7,127554.6395,2023-05-21 04:00:00+00:00,26000,
2023-05-21,5,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,2.25,2.25,0.0,15.0,0.0,10.03,,0.46881855,91.0,0.75940927,-0.15356139,0.00021123,3.49632994,-122.54386216,4.95,134139.78364288,2023-05-21 05:00:00+00:00,26000,
2023-05-21,6,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,2.25,2.25,0.0,15.0,0.0,10.03,,0.47323287,89.0,0.76161643,-0.15275737,0.00021416,3.41470464,-124.83198103,4.95,134075.70235714,2023-05-21 06:00:00+00:00,26000,
2023-05-21,7,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,2.25,2.25,0.0,10.0,0.0,2.47,,0.43659508,82.0,0.74329754,-0.14855938,0.00022008,3.28073459,-121.92668635,4.95,133926.31607142,2023-05-21 07:00:00+00:00,26000,
2023-05-21,8,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,2.25,2.25,0.0,10.0,0.0,2.47,,0.44181287,79.0,0.74590644,-0.1471842,0.00022274,3.19025502,-124.15320081,4.95,133866.30910712,2023-05-21 08:00:00+00:00,26000,
2023-05-21,9,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,2.25,2.25,5.0,10.0,1.0,2.47,,0.46354055,7.0,0.43729514,-0.03111516,0.00011818,0.95166508,-22.69926874,4.95,134028.64553572,2023-05-21 09:00:00+00:00,26000,
2023-05-21,10,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.31,5.31,0.0,15.0,0.0,9.97,,0.46685398,87.0,0.75842699,-0.16193484,0.00024503,3.23604699,-140.24416631,8.01,215861.48427854,2023-05-21 10:00:00+00:00,26000,
2023-05-21,11,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.31,5.31,0.0,15.0,0.0,5.06,,0.43167651,95.0,0.74083825,-0.18204279,0.00027822,3.38809099,-150.59955307,8.01,214847.21612144,2023-05-21 11:00:00+00:00,26000,
2023-05-21,12,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.31,5.31,10.0,20.0,0.45,4.91,,0.51467896,14.0,0.47945261,-0.05629074,0.00018841,1.42101623,-43.02947226,8.01,215772.93754282,2023-05-21 12:00:00+00:00,26000,
2023-05-21,13,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.76,5.76,5.0,10.0,2.43,0.14,,0.44120729,7.0,0.41517913,-0.035822,0.00015561,0.96003425,-26.57200239,8.01,215421.43776431,2023-05-21 13:00:00+00:00,26000,
2023-05-21,14,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.77,5.77,5.0,10.0,2.43,0.13,,0.45576274,7.0,0.42890489,-0.03569217,0.00015451,0.93036669,-28.16698618,8.01,215451.78231428,2023-05-21 14:00:00+00:00,26000,
2023-05-21,15,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.9,5.9,5.0,20.0,2.38,2.5,,0.54605901,11.0,0.48064411,-0.04806501,0.00018087,1.14882285,-41.41240111,7.88,211916.2096,2023-05-21 15:00:00+00:00,26000,
2023-05-21,16,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,10.0,10.0,5.91,5.91,5.0,10.0,2.38,0.01,,0.48425496,7.0,0.45570254,-0.03575718,0.00015506,0.87516066,-31.90444416,7.88,211923.97327623,2023-05-21 16:00:00+00:00,26000,
2023-05-21,17,BTC-230522-26000-P,BTCUSDT,P,230522-26000,95.0,95.0,5.0,20.0,6.53,6.53,10.0,15.0,0.18,2.51,,0.53560197,12.0,0.5139631,-0.05271735,0.00019481,1.15567763,-50.9111893,8.48,227943.60133336,2023-05-21 17:00:00+00:00,26000,
2023-05-21,18,BTC-230522-26000-P,BTCUSDT,P,230522-26000,20.0,20.0,5.0,20.0,6.53,6.53,10.0,15.0,0.18,2.42,,0.55531561,12.0,0.53287387,-0.05276088,0.00019512,1.11433855,-54.81014047,8.48,227902.23089228,2023-05-21 18:00:00+00:00,26000,
2023-05-21,19,BTC-230522-26000-P,BTCUSDT,P,230522-26000,20.0,20.0,5.0,10.0,6.71,6.71,5.0,10.0,0.04,2.47,,0.54526627,7.0,0.5131796,-0.03552057,0.00015306,0.77875538,-39.96321251,8.66,232971.73856664,2023-05-21 19:00:00+00:00,26000,
2023-05-21,20,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,10.0,5.12,5.12,5.0,10.0,0.04,2.46,,0.54071724,7.0,0.50843328,-0.03728473,0.00016825,0.77411401,-42.93549672,9.07,243495.28234522,2023-05-21 20:00:00+00:00,26000,
2023-05-21,21,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,5.14,5.14,5.0,20.0,2.41,4.96,,0.60336053,11.0,0.52818656,-0.0547254,0.00023211,1.00141452,-63.47027999,9.07,242630.22245713,2023-05-21 21:00:00+00:00,26000,
2023-05-21,22,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,5.14,5.14,5.0,20.0,2.41,4.96,,0.64101338,11.0,0.5613324,-0.05431589,0.00022879,0.94468236,-70.70192729,9.07,242773.39672617,2023-05-21 22:00:00+00:00,26000,
2023-05-21,23,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,15.0,7.14,7.14,5.0,15.0,2.49,4.95,,0.62888741,9.0,0.56714088,-0.04829322,0.00021882,0.810849,-68.97744687,11.07,296112.13373573,2023-05-21 23:00:00+00:00,26000,
2023-05-22,0,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,10.0,21.78,21.78,5.0,15.0,0.03,2.5,,0.61002195,9.0,0.54838479,-0.05290822,0.00026106,0.81292682,-76.41925872,25.71,685228.47213569,2023-05-22 00:00:00+00:00,26000,
2023-05-22,1,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,10.0,21.78,21.78,5.0,15.0,0.03,2.5,,0.60059667,9.0,0.5381915,-0.05768869,0.00030851,0.80353103,-86.48671003,25.71,683167.26470716,2023-05-22 01:00:00+00:00,26000,
2023-05-22,2,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,21.79,21.79,5.0,10.0,0.02,2.5,,0.6535238,7.0,0.61213672,-0.04506804,0.0002435,0.60424334,-88.76615821,25.71,685117.68040009,2023-05-22 02:00:00+00:00,26000,
2023-05-22,3,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,21.79,21.79,5.0,10.0,0.02,2.5,,0.72710395,7.0,0.68099141,-0.04526897,0.00024562,0.54232988,-110.78121048,25.71,685057.15171422,2023-05-22 03:00:00+00:00,26000,
2023-05-22,4,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,64.51,64.51,0.0,5.0,0.0,19.98,,0.77743113,11.0,0.91371557,-0.05860989,0.00025909,0.57777349,-211.14870143,68.43,1826868.03606409,2023-05-22 04:00:00+00:00,26000,
2023-05-22,5,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,64.26,64.26,0.0,5.0,0.0,19.98,,1.02191031,5.0,1.03595515,-0.03273673,0.0001746,0.29570933,-183.7794369,68.43,1830830.78477841,2023-05-22 05:00:00+00:00,26000,
2023-05-22,6,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,64.26,64.26,0.0,5.0,0.0,15.0,,1.54871106,1.0,1.29935553,-0.01204207,8.412e-05,0.08980199,-139.98277524,68.43,1835818.61489273,2023-05-22 06:00:00+00:00,26000,
2023-05-22,7,BTC-230522-26000-P,BTCUSDT,P,230522-26000,10.0,20.0,5.0,5.0,64.26,64.26,0.0,5.0,0.0,15.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,68.43,1837038.10266409,2023-05-22 07:00:00+00:00,26000,
