date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,380.0,85.0,380.0,14.08,14.08,435.0,470.0,0.01,4.68,,0.55481672,452.0,0.53782851,0.44280784,0.00028138,10.30147772,-108.99153699,13.87,433369.26417252,2023-07-13 18:00:00+00:00,31500,31255.0
2023-07-13,19,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,380.0,85.0,380.0,14.08,14.08,510.0,565.0,4.42,2.5,,0.48496723,537.0,0.45844615,0.54587734,0.00033038,10.36924945,-95.07440862,13.87,438684.6657967,2023-07-13 19:00:00+00:00,31500,31606.01
2023-07-13,20,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,435.0,15.39,15.39,355.0,395.0,1.97,2.5,,0.44711769,374.0,0.42752981,0.45764864,0.00036049,10.2105973,-88.78605135,15.18,475481.22832082,2023-07-13 20:00:00+00:00,31500,31372.91
2023-07-13,21,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,435.0,15.39,15.39,320.0,355.0,2.19,2.5,,0.45956135,337.0,0.44196069,0.42047466,0.00034787,9.9431391,-90.91977096,15.18,474568.19969675,2023-07-13 21:00:00+00:00,31500,31254.01
2023-07-13,22,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,435.0,15.39,15.39,325.0,360.0,4.02,2.5,,0.44286549,342.0,0.42528242,0.43762592,0.00036684,9.95315299,-89.11327054,15.18,475400.29223073,2023-07-13 22:00:00+00:00,31500,31309.17
2023-07-13,23,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,435.0,15.39,15.39,375.0,425.0,4.26,2.5,,0.44559479,399.0,0.42066902,0.4895733,0.00037696,10.02969733,-90.41061453,15.18,477658.42732748,2023-07-13 23:00:00+00:00,31500,31454.23
2023-07-14,0,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,430.0,16.41,16.41,395.0,405.0,0.01,2.5,,0.43478966,399.0,0.42975605,0.4858626,0.00037235,9.93349813,-93.14093046,16.18,508840.9545802,2023-07-14 00:00:00+00:00,31500,31444.01
2023-07-14,1,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,430.0,16.41,16.41,395.0,425.0,0.01,0.87,,0.47135472,409.0,0.45609057,0.47842093,0.00035407,9.82676448,-99.59714564,16.18,508314.56939564,2023-07-14 01:00:00+00:00,31500,31418.88
2023-07-14,2,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,395.0,16.42,16.42,335.0,380.0,2.17,2.5,,0.40948033,357.0,0.38642347,0.48886742,0.00042173,9.75841189,-85.37750594,16.18,509256.86948137,2023-07-14 02:00:00+00:00,31500,31459.24
2023-07-14,3,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,395.0,16.42,16.42,340.0,390.0,5.54,2.5,,0.42387009,364.0,0.39800614,0.48922577,0.00041339,9.66605091,-88.77985552,16.18,508916.21291644,2023-07-14 03:00:00+00:00,31500,31460.0
2023-07-14,4,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,395.0,16.42,16.42,305.0,350.0,2.88,8.22,,0.4199183,327.0,0.39625555,0.4605601,0.00041827,9.50882474,-88.65656659,16.18,507902.20164832,2023-07-14 04:00:00+00:00,31500,31390.53
2023-07-14,5,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,395.0,16.42,16.42,280.0,330.0,5.05,8.25,,0.41802704,304.0,0.39133132,0.44604116,0.00042634,9.3653951,-87.95884843,16.18,507401.16750117,2023-07-14 05:00:00+00:00,31500,31360.48
2023-07-14,6,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,395.0,16.42,16.42,305.0,335.0,0.05,4.16,,0.45978189,319.0,0.44344664,0.42763445,0.00037805,9.18284649,-99.72439104,16.18,506336.93600218,2023-07-14 06:00:00+00:00,31500,31291.22
2023-07-14,7,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,305.0,16.47,16.47,155.0,190.0,1.0,2.07,,0.38407385,172.0,0.36285222,0.32156321,0.00042899,8.24921454,-74.83071129,16.23,504914.13358025,2023-07-14 07:00:00+00:00,31500,31098.74
2023-07-14,8,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,200.0,17.48,17.48,215.0,240.0,7.88,2.4,,0.38603961,227.0,0.37176877,0.38682132,0.00044991,8.75978657,-83.14712823,17.23,538190.52783084,2023-07-14 08:00:00+00:00,31500,31243.71
2023-07-14,9,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,85.0,200.0,17.48,17.48,205.0,220.0,7.88,3.44,,0.39022684,212.0,0.38140148,0.36541081,0.0004362,8.49869376,-84.55812519,17.23,537606.48763298,2023-07-14 09:00:00+00:00,31500,31187.04
2023-07-14,10,BTC-230716-31500-C,BTCUSDT,C,230716-31500,85.0,505.0,85.0,180.0,18.12,18.12,195.0,210.0,2.4,2.81,,0.3889972,202.0,0.37999779,0.35688378,0.00043929,8.33414071,-84.45161332,17.23,537076.04220214,2023-07-14 10:00:00+00:00,31500,31175.0
2023-07-14,11,BTC-230716-31500-C,BTCUSDT,C,230716-31500,85.0,505.0,85.0,195.0,19.62,19.62,210.0,225.0,8.88,3.87,,0.39623499,217.0,0.3872782,0.37308644,0.00044195,8.37380013,-88.44462991,17.23,537800.77576381,2023-07-14 11:00:00+00:00,31500,31209.59
2023-07-14,12,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,115.0,195.0,10.12,10.12,175.0,190.0,7.88,2.31,,0.39191663,182.0,0.38248241,0.3354018,0.00043689,7.95007005,-84.8579248,17.23,536610.02939786,2023-07-14 12:00:00+00:00,31500,31126.75
2023-07-14,13,BTC-230716-31500-C,BTCUSDT,C,230716-31500,115.0,505.0,115.0,160.0,11.53,11.53,205.0,225.0,7.88,4.14,,0.38534582,214.0,0.37325978,0.38537608,0.00047336,8.27448769,-88.24322999,17.23,538618.44529448,2023-07-14 13:00:00+00:00,31500,31253.43
2023-07-14,14,BTC-230716-31500-C,BTCUSDT,C,230716-31500,245.0,505.0,155.0,160.0,11.33,11.33,215.0,245.0,7.88,1.97,,0.38806796,229.0,0.37004113,0.4090359,0.00049022,8.32154772,-90.12568022,17.23,539442.65275829,2023-07-14 14:00:00+00:00,31500,31300.56
2023-07-14,15,BTC-230716-31500-C,BTCUSDT,C,230716-31500,200.0,505.0,155.0,210.0,9.0,9.0,185.0,190.0,1.0,1.14,,0.35674214,187.0,0.35360515,0.36974672,0.00050567,7.96920295,-84.53794935,17.23,538208.29366488,2023-07-14 15:00:00+00:00,31500,31240.48
2023-07-14,16,BTC-230716-31500-C,BTCUSDT,C,230716-31500,255.0,505.0,155.0,210.0,8.1,8.1,175.0,190.0,8.88,1.68,,0.37476599,182.0,0.36512166,0.35807828,0.00049108,7.77711419,-87.37146582,17.23,537818.63437469,2023-07-14 16:00:00+00:00,31500,31214.0
2023-07-14,17,BTC-230716-31500-C,BTCUSDT,C,230716-31500,255.0,505.0,75.0,75.0,9.78,9.78,60.0,75.0,5.38,4.53,,0.40557206,67.0,0.39051592,0.16316865,0.00031206,4.98378866,-61.46004012,17.23,529421.88735276,2023-07-14 17:00:00+00:00,31500,30688.64
2023-07-14,18,BTC-230716-31500-C,BTCUSDT,C,230716-31500,505.0,505.0,30.0,30.0,16.01,16.01,25.0,30.0,9.12,1.23,,0.47517359,27.0,0.46555847,0.06908195,0.00014592,2.6003881,-39.26317377,17.23,518509.69476257,2023-07-14 18:00:00+00:00,31500,30091.83
2023-07-14,19,BTC-230716-31500-C,BTCUSDT,C,230716-31500,505.0,505.0,30.0,30.0,16.01,16.01,25.0,30.0,1.0,1.23,,0.48008621,27.0,0.47036111,0.06927027,0.0001467,2.57089731,-40.30802639,17.23,518599.88907914,2023-07-14 19:00:00+00:00,31500,30115.17
2023-07-14,20,BTC-230716-31500-C,BTCUSDT,C,230716-31500,420.0,430.0,25.0,25.0,15.7,15.7,20.0,30.0,3.49,5.2,,0.46466529,24.0,0.44450521,0.06715539,0.0001533,2.48157172,-37.81929648,17.26,521226.01516476,2023-07-14 20:00:00+00:00,31500,30189.18
2023-07-14,21,BTC-230716-31500-C,BTCUSDT,C,230716-31500,420.0,430.0,25.0,25.0,15.7,15.7,15.0,25.0,10.82,8.51,,0.43801606,19.0,0.41544974,0.05907253,0.00015034,2.21708459,-32.50869494,17.26,521895.82076042,2023-07-14 21:00:00+00:00,31500,30241.99
2023-07-14,22,BTC-230716-31500-C,BTCUSDT,C,230716-31500,420.0,430.0,10.0,10.0,16.56,16.56,10.0,20.0,4.11,6.05,,0.42561948,14.0,0.39851189,0.04776835,0.00013447,1.84520212,-26.7392287,17.23,521200.00589679,2023-07-14 22:00:00+00:00,31500,30227.6
2023-07-14,23,BTC-230716-31500-C,BTCUSDT,C,230716-31500,420.0,430.0,10.0,10.0,16.56,16.56,10.0,15.0,1.0,1.05,,0.38627446,12.0,0.37176728,0.044577,0.00013811,1.72338747,-24.02600678,17.23,522274.818977,2023-07-14 23:00:00+00:00,31500,30312.01
2023-07-15,0,BTC-230716-31500-C,BTCUSDT,C,230716-31500,395.0,395.0,10.0,10.0,15.54,15.54,10.0,15.0,1.0,2.7,,0.38829029,12.0,0.37366271,0.04497328,0.00014054,1.70924691,-24.72294626,17.23,522463.93432086,2023-07-15 00:00:00+00:00,31500,30328.76
2023-07-15,1,BTC-230716-31500-C,BTCUSDT,C,230716-31500,395.0,395.0,10.0,10.0,15.54,15.54,10.0,20.0,1.1,5.11,,0.41685045,14.0,0.38977623,0.05057891,0.00015042,1.8478323,-28.80937761,17.23,522751.63555936,2023-07-15 01:00:00+00:00,31500,30336.45
2023-07-15,2,BTC-230716-31500-C,BTCUSDT,C,230716-31500,305.0,305.0,10.0,10.0,15.53,15.53,10.0,15.0,2.0,2.7,,0.41208744,12.0,0.39667875,0.04400872,0.00013467,1.62252396,-26.63232842,17.23,521909.28926043,2023-07-15 02:00:00+00:00,31500,30288.7
2023-07-15,3,BTC-230716-31500-C,BTCUSDT,C,230716-31500,305.0,305.0,10.0,15.0,15.73,15.73,10.0,15.0,2.0,8.33,,0.41847765,12.0,0.40282071,0.04408741,0.00013515,1.5967703,-27.56596114,17.43,528000.90673844,2023-07-15 03:00:00+00:00,31500,30292.91
2023-07-15,4,BTC-230716-31500-C,BTCUSDT,C,230716-31500,305.0,305.0,10.0,15.0,15.73,15.73,10.0,15.0,2.0,10.52,,0.42517364,12.0,0.40925562,0.04417216,0.00013566,1.57060371,-28.56763499,17.43,528172.27236918,2023-07-15 04:00:00+00:00,31500,30295.99
2023-07-15,5,BTC-230716-31500-C,BTCUSDT,C,230716-31500,305.0,305.0,10.0,15.0,15.73,15.73,10.0,15.0,2.0,10.52,,0.43343186,12.0,0.41720659,0.04415872,0.00013558,1.5408389,-29.66959696,17.43,528045.41069993,2023-07-15 05:00:00+00:00,31500,30295.43
2023-07-15,6,BTC-230716-31500-C,BTCUSDT,C,230716-31500,305.0,305.0,10.0,15.0,15.73,15.73,10.0,15.0,2.0,10.52,,0.43729722,12.0,0.42087734,0.04455312,0.00013797,1.52257948,-30.75863799,17.43,528322.75264622,2023-07-15 06:00:00+00:00,31500,30311.49
2023-07-15,7,BTC-230716-31500-C,BTCUSDT,C,230716-31500,155.0,240.0,10.0,15.0,15.68,15.68,10.0,15.0,1.01,10.72,,0.43851435,12.0,0.42196512,0.04520978,0.000142,1.51075077,-31.87383771,17.43,528762.99613839,2023-07-15 07:00:00+00:00,31500,30338.0
2023-07-15,8,BTC-230716-31500-C,BTCUSDT,C,230716-31500,180.0,240.0,10.0,15.0,14.67,14.67,10.0,15.0,1.0,8.22,,0.45390904,12.0,0.43684363,0.04471648,0.00013897,1.46502058,-33.39011405,17.43,528436.6835538,2023-07-15 08:00:00+00:00,31500,30316.19
2023-07-15,9,BTC-230716-31500-C,BTCUSDT,C,230716-31500,180.0,240.0,10.0,15.0,14.67,14.67,10.0,15.0,1.0,5.72,,0.45363665,12.0,0.43646961,0.04557163,0.00014424,1.45639236,-34.6725264,17.43,529003.83276921,2023-07-15 09:00:00+00:00,31500,30350.06
2023-07-15,10,BTC-230716-31500-C,BTCUSDT,C,230716-31500,195.0,240.0,10.0,15.0,13.16,13.16,10.0,15.0,1.0,8.22,,0.47239006,12.0,0.45460165,0.04492376,0.00014024,1.40547182,-36.50979155,17.43,528600.06203084,2023-07-15 10:00:00+00:00,31500,30325.43
2023-07-15,11,BTC-230716-31500-C,BTCUSDT,C,230716-31500,160.0,240.0,10.0,15.0,11.68,11.68,10.0,15.0,1.19,8.2,,0.48839748,12.0,0.47005296,0.0445922,0.00013821,1.36286236,-38.43651505,17.43,528346.25058454,2023-07-15 11:00:00+00:00,31500,30311.99
2023-07-15,12,BTC-230716-31500-C,BTCUSDT,C,230716-31500,160.0,240.0,10.0,15.0,11.81,11.81,10.0,15.0,1.0,8.07,,0.48825383,12.0,0.46977788,0.0455626,0.00014418,1.35322565,-40.14986448,17.43,529001.61419619,2023-07-15 12:00:00+00:00,31500,30351.1
2023-07-15,13,BTC-230716-31500-C,BTCUSDT,C,230716-31500,240.0,240.0,10.0,15.0,10.4,10.4,10.0,15.0,1.0,8.07,,0.50995529,12.0,0.49074918,0.04494434,0.00014036,1.30173927,-42.58718417,17.43,528584.69489993,2023-07-15 13:00:00+00:00,31500,30324.99
2023-07-15,14,BTC-230716-31500-C,BTCUSDT,C,230716-31500,240.0,240.0,10.0,10.0,10.46,10.46,10.0,15.0,0.94,8.07,,0.54004192,12.0,0.51986843,0.04388599,0.00013393,1.23927642,-45.476482,17.43,527815.91506158,2023-07-15 14:00:00+00:00,31500,30284.48
2023-07-15,15,BTC-230716-31500-C,BTCUSDT,C,230716-31500,80.0,80.0,10.0,15.0,10.43,10.43,0.0,10.0,0.0,3.69,,0.50843656,32.0,0.65421828,0.08507046,0.00018377,2.0165046,-98.94084517,17.43,528173.31050765,2023-07-15 15:00:00+00:00,31500,30303.41
2023-07-15,16,BTC-230716-31500-C,BTCUSDT,C,230716-31500,80.0,80.0,10.0,15.0,10.43,10.43,0.0,10.0,0.0,6.19,,0.53350866,29.0,0.66675433,0.07811342,0.00017476,1.8294304,-97.5806439,17.43,527779.45569106,2023-07-15 16:00:00+00:00,31500,30280.01
2023-07-15,17,BTC-230716-31500-C,BTCUSDT,C,230716-31500,65.0,75.0,10.0,15.0,8.75,8.75,0.0,10.0,0.0,6.19,,0.55093229,26.0,0.67546614,0.07421355,0.00017171,1.70001681,-98.4240871,17.43,527833.34506158,2023-07-15 17:00:00+00:00,31500,30283.13
2023-07-15,18,BTC-230716-31500-C,BTCUSDT,C,230716-31500,25.0,25.0,10.0,15.0,2.31,2.31,0.0,10.0,0.0,6.19,,0.5558151,26.0,0.67790755,0.07434814,0.00017756,1.64263345,-102.7873683,17.43,528543.66736153,2023-07-15 18:00:00+00:00,31500,30321.99
2023-07-15,19,BTC-230716-31500-C,BTCUSDT,C,230716-31500,25.0,25.0,10.0,15.0,2.31,2.31,0.0,10.0,0.0,6.19,,0.57656586,23.0,0.68828293,0.07010802,0.00017399,1.50897447,-103.85773301,17.43,528625.80096918,2023-07-15 19:00:00+00:00,31500,30326.47
2023-07-15,20,BTC-230716-31500-C,BTCUSDT,C,230716-31500,10.0,15.0,10.0,15.0,1.31,1.31,0.0,10.0,0.0,5.2,,0.61351538,20.0,0.70675769,0.06233403,0.00016172,1.31786468,-101.60590668,17.43,528171.98370381,2023-07-15 20:00:00+00:00,31500,30302.01
2023-07-15,21,BTC-230716-31500-C,BTCUSDT,C,230716-31500,10.0,15.0,10.0,15.0,1.31,1.31,0.0,10.0,0.0,2.5,,0.64288318,17.0,0.72144159,0.05744557,0.00015585,1.17873452,-102.04090398,17.43,528188.37309237,2023-07-15 21:00:00+00:00,31500,30302.98
2023-07-15,22,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.49,0.49,0.0,10.0,0.0,2.5,,0.68596184,15.0,0.74298092,0.05065263,0.00014448,1.01161029,-100.21119357,17.47,529093.80525933,2023-07-15 22:00:00+00:00,31500,30285.42
2023-07-15,23,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.49,0.49,0.0,10.0,0.0,2.5,,0.7256496,13.0,0.7628248,0.04570257,0.00013745,0.87852742,-100.52088462,17.47,529075.36385047,2023-07-15 23:00:00+00:00,31500,30289.52
2023-07-16,0,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.49,0.49,0.0,10.0,0.0,2.5,,0.77008843,11.0,0.78504422,0.04104435,0.00013086,0.75372709,-101.43181996,17.47,529341.73143623,2023-07-16 00:00:00+00:00,31500,30299.99
2023-07-16,1,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.49,0.49,0.0,10.0,0.0,5.2,,0.85158408,8.0,0.82579204,0.03302176,0.00011261,0.5834873,-96.35891066,17.47,528759.44481756,2023-07-16 01:00:00+00:00,31500,30265.0
2023-07-16,2,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.49,0.49,0.0,10.0,0.0,4.5,,0.94104588,6.0,0.87052294,0.02671407,9.819e-05,0.44654385,-93.28921705,17.47,528634.5132,2023-07-16 02:00:00+00:00,31500,30252.0
2023-07-16,3,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.29,0.29,0.0,10.0,0.0,4.5,,1.09836161,4.0,0.94918081,0.01841018,7.37e-05,0.29110827,-82.88855821,17.47,527412.76698798,2023-07-16 03:00:00+00:00,31500,30188.0
2023-07-16,4,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.29,0.29,0.0,10.0,0.0,4.5,,1.2897414,2.0,1.0448707,0.0126713,5.614e-05,0.18276129,-76.37769514,17.47,526950.01356488,2023-07-16 04:00:00+00:00,31500,30152.25
2023-07-16,5,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.29,0.29,0.0,10.0,0.0,4.5,,1.50320351,1.0,1.1,0.00710561,3.929e-05,0.09022492,-59.54017672,17.47,528255.93638022,2023-07-16 05:00:00+00:00,31500,30238.01
2023-07-16,6,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.29,0.29,0.0,5.0,0.0,0.01,,1.86707318,1.0,1.1,0.00031642,3.27e-06,0.00375752,-4.95855477,17.47,528630.15145933,2023-07-16 06:00:00+00:00,31500,30258.77
2023-07-16,7,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.29,0.29,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,17.47,528733.77927579,2023-07-16 07:00:00+00:00,31500,30265.22
2023-07-16,8,BTC-230716-31500-C,BTCUSDT,C,230716-31500,15.0,15.0,10.0,10.0,0.29,0.29,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,31500,30298.49
