date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,8,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,3.05,3.42,,0.37426353,732.0,0.31360805,0.80851379,0.00035571,6.66469156,-35.32537307,0.0,0.0,2023-06-04 08:00:00+00:00,26500,27150.82
2023-06-04,9,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,5.55,5.68,,0.410285,804.0,0.34520626,0.81022914,0.00032288,6.59698786,-39.03964242,0.0,0.0,2023-06-04 09:00:00+00:00,26500,27215.89
2023-06-04,10,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,2.62,2.46,,0.40047169,798.0,0.33188343,0.82277215,0.00032408,6.27762258,-36.23357441,0.0,0.0,2023-06-04 10:00:00+00:00,26500,27221.05
2023-06-04,11,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,835.0,5.5,2.5,,0.41503668,776.0,0.33061624,0.81753435,0.00033405,6.34148434,-36.99863146,0.0,0.0,2023-06-04 11:00:00+00:00,26500,27198.55
2023-06-04,12,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,4.83,2.37,,0.39088011,778.0,0.31860113,0.83193661,0.00033133,5.97749725,-34.10918495,0.0,0.0,2023-06-04 12:00:00+00:00,26500,27210.1
2023-06-04,13,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,4.17,4.78,,0.40766478,814.0,0.32818198,0.83925024,0.00031443,5.7722623,-34.44248251,0.0,0.0,2023-06-04 13:00:00+00:00,26500,27245.46
2023-06-04,14,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,875.0,2.98,4.7,,0.43900967,829.0,0.37208557,0.80795675,0.00031291,6.40836795,-44.02063494,0.0,0.0,2023-06-04 14:00:00+00:00,26500,27234.2
2023-06-04,15,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,3.07,3.9,,0.44298172,790.0,0.37935972,0.78835446,0.00032847,6.72692402,-47.84836783,0.0,0.0,2023-06-04 15:00:00+00:00,26500,27179.0
2023-06-04,16,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.42579889,767.0,0.36429286,0.79473823,0.00033876,6.5514793,-45.45993543,0.0,0.0,2023-06-04 16:00:00+00:00,26500,27170.66
2023-06-04,17,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.42081594,767.0,0.35705805,0.80372711,0.00033906,6.3287126,-43.736277,0.0,0.0,2023-06-04 17:00:00+00:00,26500,27176.76
2023-06-04,18,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.40529013,766.0,0.33590913,0.82537013,0.00033772,5.84173137,-38.60226798,0.0,0.0,2023-06-04 18:00:00+00:00,26500,27194.18
2023-06-04,19,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,5.79,3.46,,0.38575888,763.0,0.30565619,0.85575207,0.00032994,5.11516206,-31.26932987,0.0,0.0,2023-06-04 19:00:00+00:00,26500,27213.11
2023-06-04,20,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,5.7,5.4,,0.45861244,831.0,0.3821826,0.81555078,0.0003118,5.95714783,-46.30591558,0.0,0.0,2023-06-04 20:00:00+00:00,26500,27241.51
2023-06-04,21,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,820.0,3.48,5.93,,0.43015718,773.0,0.35668015,0.81746719,0.00033538,5.85742628,-43.2251939,0.0,0.0,2023-06-04 21:00:00+00:00,26500,27194.57
2023-06-04,22,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,860.0,2.37,5.35,,0.44681549,810.0,0.3655076,0.82706139,0.00031861,5.62059946,-43.2497226,0.0,0.0,2023-06-04 22:00:00+00:00,26500,27234.06
2023-06-04,23,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,760.0,2.52,4.38,,0.43336153,717.0,0.36932588,0.78746405,0.00036242,6.29331011,-49.80580164,0.0,0.0,2023-06-04 23:00:00+00:00,26500,27115.21
2023-06-05,0,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,2.33,4.38,,0.38767815,621.0,0.3371191,0.77261416,0.00041793,6.46064679,-47.51992247,0.0,0.0,2023-06-05 00:00:00+00:00,26500,27024.76
2023-06-05,1,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,4.12,3.64,,0.40182471,643.0,0.34600675,0.77874369,0.00040427,6.30867009,-48.50736025,0.0,0.0,2023-06-05 01:00:00+00:00,26500,27047.14
2023-06-05,2,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,595.0,4.19,2.62,,0.4081893,556.0,0.35440564,0.72436635,0.00045,6.99702167,-56.14575752,0.0,0.0,2023-06-05 02:00:00+00:00,26500,26922.71
2023-06-05,3,BTC-230607-26500-C,BTCUSDT,C,230607-26500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,4.88,2.96,,0.37579656,484.0,0.34136772,0.69260172,0.00049785,7.26963104,-57.26778754,0.0,0.0,2023-06-05 03:00:00+00:00,26500,26843.58
