date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2345.0,7.32,7.32,2295.0,2325.0,7.68,15.0,,0.40332854,2310.0,0.40061742,0.55025928,7.067e-05,55.3265132,-13.21953993,31.86,929575.81343067,2023-08-04 11:00:00+00:00,29000,29167.51
2023-08-04,12,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2325.0,2330.0,2.5,15.0,,0.39906323,2327.0,0.39861172,0.5538684,7.083e-05,55.34674632,-13.16470946,39.54,1155362.3759802,2023-08-04 12:00:00+00:00,29000,29222.53
2023-08-04,13,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2330.0,2380.0,2.5,17.45,,0.40610492,2355.0,0.40158749,0.5554951,7.023e-05,55.34119317,-13.26825527,39.54,1156144.24689213,2023-08-04 13:00:00+00:00,29000,29240.72
2023-08-04,14,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2335.0,2380.0,2.5,17.4,,0.40488303,2357.0,0.4008171,0.55637578,7.033e-05,55.33496346,-13.24790222,39.54,1156753.23241333,2023-08-04 14:00:00+00:00,29000,29257.13
2023-08-04,15,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2340.0,2395.0,2.5,17.4,,0.40594578,2367.0,0.40097535,0.55759962,7.025e-05,55.3294528,-13.25841241,39.54,1157384.16480647,2023-08-04 15:00:00+00:00,29000,29274.28
2023-08-04,16,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2330.0,2380.0,2.5,17.4,,0.40418983,2354.0,0.3996703,0.5569363,7.053e-05,55.31302129,-13.21791863,39.54,1157153.1252,2023-08-04 16:00:00+00:00,29000,29265.38
2023-08-04,17,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2330.0,2330.0,22.32,22.32,2300.0,2350.0,2.5,17.4,,0.4053551,2325.0,0.4008314,0.55242951,7.061e-05,55.26364384,-13.25108718,39.54,1154647.4754,2023-08-04 17:00:00+00:00,29000,29200.01
2023-08-04,18,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2330.0,2330.0,22.32,22.32,2220.0,2245.0,2.5,15.0,,0.39967299,2232.0,0.39740682,0.54268291,7.178e-05,55.15943454,-13.11964024,39.54,1148938.82924162,2023-08-04 18:00:00+00:00,29000,29062.51
2023-08-04,19,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2330.0,2330.0,22.32,22.32,2200.0,2230.0,2.5,17.4,,0.40074348,2215.0,0.39802194,0.54002893,7.182e-05,55.11264393,-13.13535223,39.54,1147991.2944198,2023-08-04 19:00:00+00:00,29000,29032.06
2023-08-04,20,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2330.0,2330.0,22.32,22.32,2150.0,2165.0,2.5,15.0,,0.39495468,2157.0,0.39359212,0.53521679,7.289e-05,55.04691835,-12.98014793,39.54,1145319.85035838,2023-08-04 20:00:00+00:00,29000,28967.51
2023-08-04,21,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2200.0,2220.0,2.5,15.0,,0.39629102,2209.0,0.39447665,0.54178719,7.24e-05,55.11487122,-13.03188423,39.54,1149095.6726901,2023-08-04 21:00:00+00:00,29000,29056.36
