date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,4,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.66260338,3981.0,0.48130169,0.92417766,4.7e-05,9.00706063,-10.77046211,0.0,0.0,2023-05-20 04:00:00+00:00,23000,
2023-05-20,5,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.66650391,3978.0,0.48325195,0.92336113,4.725e-05,9.069605,-10.91178244,0.0,0.0,2023-05-20 05:00:00+00:00,23000,
2023-05-20,6,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.67617416,3968.0,0.48808708,0.92095438,4.797e-05,9.27016433,-11.28809524,0.0,0.0,2023-05-20 06:00:00+00:00,23000,
2023-05-20,7,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.67643166,3968.0,0.48821583,0.92113857,4.792e-05,9.24443052,-11.28318672,0.0,0.0,2023-05-20 07:00:00+00:00,23000,
2023-05-20,8,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.64233303,4005.0,0.47116652,0.93058368,4.5e-05,8.39468817,-9.90887769,0.0,0.0,2023-05-20 08:00:00+00:00,23000,
2023-05-20,9,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.66124916,3986.0,0.48062458,0.92578383,4.653e-05,8.81774397,-10.63938586,0.0,0.0,2023-05-20 09:00:00+00:00,23000,
2023-05-20,10,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.65717697,3990.0,0.47858849,0.92712453,4.612e-05,8.68904626,-10.46157251,0.0,0.0,2023-05-20 10:00:00+00:00,23000,
2023-05-20,11,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4195.0,5.39,3.33,,0.66296577,3985.0,0.48148289,0.92581791,4.653e-05,8.79602282,-10.67679711,0.0,0.0,2023-05-20 11:00:00+00:00,23000,
2023-05-20,12,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4260.0,3.53,3.55,,0.69962502,4016.0,0.49981251,0.91970466,4.762e-05,9.33734725,-11.79011423,0.0,0.0,2023-05-20 12:00:00+00:00,23000,
2023-05-20,13,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4260.0,3.53,3.55,,0.70448875,4012.0,0.50224438,0.91863704,4.793e-05,9.41852512,-11.97569244,0.0,0.0,2023-05-20 13:00:00+00:00,23000,
2023-05-20,14,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4260.0,3.53,3.55,,0.6871891,4031.0,0.49359455,0.92358683,4.65e-05,8.98181006,-11.24745006,0.0,0.0,2023-05-20 14:00:00+00:00,23000,
2023-05-20,15,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4330.0,4.5,2.32,,0.72164059,4070.0,0.51082029,0.91842254,4.722e-05,9.43673867,-12.25544435,0.0,0.0,2023-05-20 15:00:00+00:00,23000,
2023-05-20,16,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4255.0,2.31,3.89,,0.68660259,4028.0,0.4933013,0.92398384,4.645e-05,8.92651844,-11.21900769,0.0,0.0,2023-05-20 16:00:00+00:00,23000,
2023-05-20,17,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,4460.0,4.83,3.82,,0.70192814,4233.0,0.50096407,0.93083906,4.225e-05,8.36044844,-10.69348543,0.0,0.0,2023-05-20 17:00:00+00:00,23000,
2023-05-20,18,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4405.0,5.46,4.8,,0.72690487,4147.0,0.51345243,0.92190311,4.546e-05,9.12963787,-11.99394118,0.0,0.0,2023-05-20 18:00:00+00:00,23000,
2023-05-20,19,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4405.0,5.46,4.8,,0.706954,4170.0,0.503477,0.92731942,4.388e-05,8.64469551,-11.16000715,0.0,0.0,2023-05-20 19:00:00+00:00,23000,
2023-05-20,20,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4405.0,5.46,4.8,,0.7383585,4136.0,0.51917925,0.9194197,4.616e-05,9.32275818,-12.43728522,0.0,0.0,2023-05-20 20:00:00+00:00,23000,
2023-05-20,21,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4375.0,5.72,4.21,,0.7047081,4141.0,0.50235405,0.92685957,4.433e-05,8.65872427,-11.20105393,0.0,0.0,2023-05-20 21:00:00+00:00,23000,
2023-05-20,22,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4375.0,5.72,4.21,,0.68514824,4162.0,0.49257412,0.93206217,4.272e-05,8.18221047,-10.40088441,0.0,0.0,2023-05-20 22:00:00+00:00,23000,
2023-05-20,23,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4375.0,5.72,4.21,,0.66060066,4188.0,0.48030033,0.9383155,4.063e-05,7.59360622,-9.4324381,0.0,0.0,2023-05-20 23:00:00+00:00,23000,
2023-05-21,0,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4375.0,5.72,4.21,,0.55318832,4281.0,0.42659416,0.96196263,3.096e-05,5.17988748,-5.72710609,0.0,0.0,2023-05-21 00:00:00+00:00,23000,
2023-05-21,1,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4505.0,4.88,3.36,,0.72237968,4265.0,0.51118984,0.92995836,4.213e-05,8.37917498,-11.12557548,0.0,0.0,2023-05-21 01:00:00+00:00,23000,
2023-05-21,2,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4505.0,4.88,3.36,,0.71840286,4270.0,0.50920143,0.93118252,4.175e-05,8.25951389,-10.94773213,0.0,0.0,2023-05-21 02:00:00+00:00,23000,
2023-05-21,3,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4505.0,4.88,3.36,,0.71457863,4275.0,0.50728931,0.93235988,4.139e-05,8.1435674,-10.77689277,0.0,0.0,2023-05-21 03:00:00+00:00,23000,
2023-05-21,4,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4500.0,5.37,2.72,,0.74083328,4242.0,0.52041664,0.92589324,4.34e-05,8.71080615,-11.85162284,0.0,0.0,2023-05-21 04:00:00+00:00,23000,
2023-05-21,5,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.24,2.42,,0.71044445,4200.0,0.50522223,0.93021619,4.279e-05,8.29986421,-10.98674233,0.0,0.0,2023-05-21 05:00:00+00:00,23000,
2023-05-21,6,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.24,2.42,,0.7202816,4190.0,0.5101408,0.92801588,4.347e-05,8.48636514,-11.36780344,0.0,0.0,2023-05-21 06:00:00+00:00,23000,
2023-05-21,7,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.24,2.42,,0.73851585,4171.0,0.51925793,0.9236583,4.476e-05,8.85696544,-12.1027545,0.0,0.0,2023-05-21 07:00:00+00:00,23000,
2023-05-21,8,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.24,2.42,,0.74675083,4162.0,0.52337542,0.92181232,4.529e-05,9.00515592,-12.43008619,0.0,0.0,2023-05-21 08:00:00+00:00,23000,
2023-05-21,9,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4350.0,2.56,5.34,,0.66652298,4161.0,0.48326149,0.93805549,4.1e-05,7.52862839,-9.61663598,0.0,0.0,2023-05-21 09:00:00+00:00,23000,
2023-05-21,10,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4270.0,4.66,5.1,,0.69000244,4052.0,0.49500122,0.92850897,4.498e-05,8.36347463,-10.96669567,0.0,0.0,2023-05-21 10:00:00+00:00,23000,
2023-05-21,11,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4140.0,4.88,5.4,,0.67070961,3932.0,0.4853548,0.92687424,4.694e-05,8.4625535,-10.90443844,0.0,0.0,2023-05-21 11:00:00+00:00,23000,
2023-05-21,12,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.66343307,4021.0,0.48171654,0.93295932,4.412e-05,7.93576943,-10.17150072,0.0,0.0,2023-05-21 12:00:00+00:00,23000,
2023-05-21,13,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.68966389,3995.0,0.49483194,0.92646352,4.623e-05,8.49893838,-11.21478293,0.0,0.0,2023-05-21 13:00:00+00:00,23000,
2023-05-21,14,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.68763733,3998.0,0.49381866,0.92725549,4.599e-05,8.42082051,-11.1136457,0.0,0.0,2023-05-21 14:00:00+00:00,23000,
2023-05-21,15,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.68703175,3999.0,0.49351587,0.92767473,4.586e-05,8.37494671,-11.0709819,0.0,0.0,2023-05-21 15:00:00+00:00,23000,
2023-05-21,16,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.69057941,3996.0,0.49528971,0.92701577,4.608e-05,8.42254116,-11.1989137,0.0,0.0,2023-05-21 16:00:00+00:00,23000,
2023-05-21,17,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.70403576,3982.0,0.50201788,0.92375559,4.709e-05,8.69192575,-11.74035717,0.0,0.0,2023-05-21 17:00:00+00:00,23000,
2023-05-21,18,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.7054615,3982.0,0.50273075,0.92365119,4.712e-05,8.69089241,-11.78204067,0.0,0.0,2023-05-21 18:00:00+00:00,23000,
2023-05-21,19,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.68771362,4001.0,0.49385681,0.92854792,4.56e-05,8.2613235,-11.02677927,0.0,0.0,2023-05-21 19:00:00+00:00,23000,
2023-05-21,20,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4215.0,5.98,4.5,,0.72430611,3963.0,0.51215305,0.91918713,4.845e-05,9.04345748,-12.54618002,0.0,0.0,2023-05-21 20:00:00+00:00,23000,
2023-05-21,21,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,2.11,4.98,,0.72210312,3874.0,0.51105156,0.91510169,5.063e-05,9.34143175,-12.96095094,0.0,0.0,2023-05-21 21:00:00+00:00,23000,
2023-05-21,22,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,2.11,4.98,,0.71819782,3879.0,0.50909891,0.91647292,5.025e-05,9.22026619,-12.77285584,0.0,0.0,2023-05-21 22:00:00+00:00,23000,
2023-05-21,23,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,2.11,4.98,,0.72490692,3872.0,0.51245346,0.91490902,5.07e-05,9.33543175,-13.04719442,0.0,0.0,2023-05-21 23:00:00+00:00,23000,
2023-05-22,0,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4000.0,1.5,1.5,,0.68785667,3782.0,0.50448895,0.91355751,5.234e-05,9.40361667,-12.96770201,0.0,0.0,2023-05-22 00:00:00+00:00,23000,
2023-05-22,1,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3955.0,1.5,1.5,,0.70253372,3709.0,0.50225258,0.91059193,5.413e-05,9.60454952,-13.21618276,0.0,0.0,2023-05-22 01:00:00+00:00,23000,
