date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230901-24500-C,BTCUSDT,C,230901-24500,1830.0,2270.0,1830.0,2270.0,6.93,6.93,2835.0,3095.0,3.0,3.0,,1.25598907,2979.0,0.70299454,0.98777493,2.244e-05,0.6387441,-11.46462031,17.0,467065.81626374,2023-08-30 08:00:00+00:00,24500,27470.98
2023-08-30,9,BTC-230901-24500-C,BTCUSDT,C,230901-24500,1830.0,2270.0,1830.0,2270.0,6.93,6.93,2750.0,3005.0,3.0,3.0,,1.11682892,2929.0,0.63341446,0.99346382,1.457e-05,0.36454061,-6.02357998,17.0,466135.5239561,2023-08-30 09:00:00+00:00,24500,27426.8
2023-08-30,10,BTC-230901-24500-C,BTCUSDT,C,230901-24500,1830.0,2270.0,1830.0,2270.0,6.93,6.93,2900.0,3155.0,0.01,3.0,,1.52198792,2946.0,0.775,0.98055555,3.102e-05,0.92960579,-19.21173447,17.0,466418.32873416,2023-08-30 10:00:00+00:00,24500,27435.44
2023-08-30,11,BTC-230901-24500-C,BTCUSDT,C,230901-24500,1830.0,2955.0,1830.0,2955.0,6.94,6.94,2745.0,2995.0,3.0,3.0,,1.35000229,2850.0,0.75000114,0.98169632,3.09e-05,0.87008671,-17.79714304,17.01,464970.21175386,2023-08-30 11:00:00+00:00,24500,27338.51
2023-08-30,12,BTC-230901-24500-C,BTCUSDT,C,230901-24500,1830.0,2955.0,1830.0,2955.0,6.94,6.94,2720.0,3005.0,3.0,3.0,,1.35957718,2863.0,0.75478859,0.98257803,2.976e-05,0.8250916,-17.37950788,17.01,465383.26689226,2023-08-30 12:00:00+00:00,24500,27353.64
2023-08-30,13,BTC-230901-24500-C,BTCUSDT,C,230901-24500,1830.0,2955.0,1830.0,2955.0,6.94,6.94,2730.0,3065.0,3.0,3.0,,1.48633957,2883.0,0.775,0.98186459,3.033e-05,0.84446325,-18.69870537,17.01,465638.93653841,2023-08-30 13:00:00+00:00,24500,27376.07
2023-08-30,14,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2545.0,2775.0,3.0,3.0,,1.3355732,2628.0,0.7427866,0.97843572,3.745e-05,0.95737668,-20.81331959,17.01,461678.0215847,2023-08-30 14:00:00+00:00,24500,27110.01
2023-08-30,15,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2565.0,2795.0,3.0,3.0,,1.1819458,2707.0,0.6659729,0.99056827,2.069e-05,0.465514,-9.30052669,17.01,462773.93102304,2023-08-30 15:00:00+00:00,24500,27201.63
2023-08-30,16,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2515.0,2795.0,3.0,3.0,,1.33308411,2663.0,0.74154205,0.98230153,3.248e-05,0.79060068,-18.038753,17.01,462016.05514619,2023-08-30 16:00:00+00:00,24500,27155.37
2023-08-30,17,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2545.0,2795.0,3.0,3.0,,1.30270958,2679.0,0.72635479,0.98566958,2.801e-05,0.65164423,-14.94699301,17.01,462139.7832692,2023-08-30 17:00:00+00:00,24500,27167.98
2023-08-30,18,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2630.0,2870.0,3.0,3.0,,1.25108719,2782.0,0.70054359,0.99139891,1.881e-05,0.41412922,-9.40908306,17.01,463924.35657684,2023-08-30 18:00:00+00:00,24500,27279.98
2023-08-30,19,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2550.0,2780.0,3.0,3.0,,1.25940323,2686.0,0.70470161,0.98989757,2.19e-05,0.46858259,-11.00694523,17.01,462709.55471542,2023-08-30 19:00:00+00:00,24500,27178.28
2023-08-30,20,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2640.0,2880.0,3.0,3.0,,1.41289711,2754.0,0.775,0.98590439,2.689e-05,0.61826765,-16.4281242,17.01,463544.91394619,2023-08-30 20:00:00+00:00,24500,27250.15
2023-08-30,21,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2640.0,2885.0,3.0,3.0,,1.41328812,2766.0,0.775,0.98730975,2.491e-05,0.55679188,-15.22977106,17.01,463704.68270769,2023-08-30 21:00:00+00:00,24500,27259.69
2023-08-30,22,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2675.0,2920.0,3.0,3.0,,1.59339905,2746.0,0.775,0.98788822,2.43e-05,0.52644531,-14.83606104,17.01,463467.88294617,2023-08-30 22:00:00+00:00,24500,27241.0
2023-08-30,23,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2630.0,2900.0,3.0,3.0,,1.38731003,2803.0,0.76865501,0.99066252,1.979e-05,0.41418424,-11.93857617,17.01,464183.48803848,2023-08-30 23:00:00+00:00,24500,27299.99
2023-08-31,0,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2630.0,2870.0,3.0,3.0,,1.55029297,2724.0,0.775,0.98945285,2.225e-05,0.45208614,-13.56246269,17.01,462761.78850002,2023-08-31 00:00:00+00:00,24500,27222.13
2023-08-31,1,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2555.0,2785.0,3.0,3.0,,1.37462616,2693.0,0.76231308,0.99079016,2.045e-05,0.39463724,-12.03337392,17.01,462484.0264154,2023-08-31 01:00:00+00:00,24500,27196.48
2023-08-31,2,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2555.0,2800.0,3.0,3.0,,1.44771576,2695.0,0.775,0.99085926,2.032e-05,0.38548526,-12.361995,17.01,462567.33990005,2023-08-31 02:00:00+00:00,24500,27190.01
2023-08-31,3,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2555.0,2800.0,3.0,3.0,,1.38441086,2719.0,0.76720543,0.99276985,1.699e-05,0.30852842,-10.14438552,17.01,462905.47253084,2023-08-31 03:00:00+00:00,24500,27217.27
2023-08-31,4,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2625.0,2795.0,3.0,3.0,,1.21295929,2753.0,0.68147964,0.99769667,6.99e-06,0.10902899,-3.30223434,17.01,463573.65710774,2023-08-31 04:00:00+00:00,24500,27252.3
2023-08-31,5,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2625.0,2795.0,3.0,3.0,,1.24904633,2751.0,0.69952316,0.99753017,7.39e-06,0.1139581,-3.67917587,17.01,463539.31933848,2023-08-31 05:00:00+00:00,24500,27251.29
2023-08-31,6,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2625.0,2760.0,3.0,0.01,,0.912323,2753.0,0.5311615,0.99991763,4.3e-07,0.00480096,-0.12240278,17.01,463591.34937696,2023-08-31 06:00:00+00:00,24500,27253.2
2023-08-31,7,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2625.0,2785.0,3.0,0.01,,1.15989685,2760.0,0.65494843,0.99912924,3.17e-06,0.04230528,-1.38537268,17.01,463655.97429236,2023-08-31 07:00:00+00:00,24500,27261.03
2023-08-31,8,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2540.0,2780.0,3.0,3.0,,1.33533478,2734.0,0.74266739,0.99743266,7.67e-06,0.11093138,-4.29830225,17.01,463065.99646149,2023-08-31 08:00:00+00:00,24500,27235.08
2023-08-31,9,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.0,2955.0,2955.0,2955.0,0.01,0.01,2635.0,2780.0,3.0,3.0,,1.54125214,2700.0,0.775,0.99663838,9.59e-06,0.13815736,-5.84021466,17.01,462655.46852311,2023-08-31 09:00:00+00:00,24500,27198.27
