date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.95663071,13363.0,0.77032566,0.90244169,1.041e-05,37.04479284,-6.33324647,0.0,0.0,2023-05-18 00:00:00+00:00,15000,
2023-05-18,1,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.96356392,13368.0,0.77969551,0.90067353,1.043e-05,37.48577468,-6.48778884,0.0,0.0,2023-05-18 01:00:00+00:00,15000,
2023-05-18,2,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.95855713,13364.0,0.77286243,0.90198414,1.042e-05,37.15359906,-6.37512367,0.0,0.0,2023-05-18 02:00:00+00:00,15000,
2023-05-18,3,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.95606804,13363.0,0.7694006,0.90265991,1.041e-05,36.97919995,-6.31794605,0.0,0.0,2023-05-18 03:00:00+00:00,15000,
2023-05-18,4,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,14115.0,4.01,4.88,,0.96824646,13370.0,0.78581333,0.8995647,1.045e-05,37.75046593,-6.58852112,0.0,0.0,2023-05-18 04:00:00+00:00,15000,
2023-05-18,5,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.91965199,13082.0,0.72726488,0.90808237,1.061e-05,35.26015088,-5.69643868,0.0,0.0,2023-05-18 05:00:00+00:00,15000,
2023-05-18,6,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.92173576,13084.0,0.73031902,0.90746914,1.062e-05,35.41838058,-5.74709478,0.0,0.0,2023-05-18 06:00:00+00:00,15000,
2023-05-18,7,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.8835125,13030.0,0.66506863,0.92136902,1.026e-05,31.55756234,-4.66398746,0.0,0.0,2023-05-18 07:00:00+00:00,15000,
2023-05-18,8,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.88312626,13029.0,0.66416025,0.92158226,1.025e-05,31.49223507,-4.64883638,0.0,0.0,2023-05-18 08:00:00+00:00,15000,
2023-05-18,9,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,13835.0,2.7,3.16,,0.88068008,13023.0,0.65883636,0.92276884,1.021e-05,31.14025642,-4.56087416,0.0,0.0,2023-05-18 09:00:00+00:00,15000,
