date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,20,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,320.0,340.0,2.51,8.82,,0.29250681,329.0,0.28068691,-0.59472223,0.00063274,8.46092955,-48.3022583,0.13,3457.73504286,2023-09-21 20:00:00+00:00,26750,26594.26
2023-09-21,21,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,305.0,330.0,2.57,11.52,,0.29428363,317.0,0.27946889,-0.58575921,0.00064395,8.43825552,-48.79073058,0.13,3459.044,2023-09-21 21:00:00+00:00,26750,26613.67
2023-09-21,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,315.0,335.0,2.49,8.78,,0.28750658,324.0,0.27542025,-0.60219736,0.00065304,8.27452145,-47.97809783,0.13,3456.63185714,2023-09-21 22:00:00+00:00,26750,26590.06
2023-09-21,23,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,315.0,355.0,2.42,2.41,,0.2981782,334.0,0.27346939,-0.61854294,0.00065621,8.09746191,-47.45136369,0.13,3453.93827143,2023-09-21 23:00:00+00:00,26750,26568.08
2023-09-22,0,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,255.0,285.0,11.66,2.5,,0.26993632,269.0,0.25180012,-0.57533364,0.00073705,8.27170739,-45.44304856,2.12,56482.35952527,2023-09-22 00:00:00+00:00,26750,26643.38
2023-09-22,1,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,265.0,295.0,8.96,2.5,,0.27647853,279.0,0.25810033,-0.58250327,0.00072336,8.16273099,-46.81761626,2.12,56468.50427693,2023-09-22 01:00:00+00:00,26750,26630.22
2023-09-22,2,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,295.0,325.0,2.39,4.4,,0.2686727,309.0,0.24937421,-0.63390775,0.0007301,7.77544004,-43.90152592,2.12,56325.6575121,2023-09-22 02:00:00+00:00,26750,26567.66
2023-09-22,3,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,260.0,280.0,2.5,2.5,,0.25962353,269.0,0.2470699,-0.59183137,0.00076613,7.96658191,-45.42212409,2.12,56456.2839912,2023-09-22 03:00:00+00:00,26750,26627.77
2023-09-22,4,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,265.0,265.0,3.78,3.78,260.0,280.0,2.58,3.02,,0.27822852,269.0,0.26570857,-0.56977163,0.00072706,7.9876762,-49.93841003,3.53,94093.86146811,2023-09-22 04:00:00+00:00,26750,26647.69
2023-09-22,5,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,265.0,265.0,4.85,4.85,240.0,255.0,2.63,2.5,,0.26134849,247.0,0.25190294,-0.56182782,0.00077665,7.9404568,-48.00511881,4.6,122650.07296704,2023-09-22 05:00:00+00:00,26750,26666.23
2023-09-22,6,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,260.0,260.0,6.85,6.85,260.0,280.0,2.48,11.28,,0.26101589,269.0,0.2480045,-0.6009872,0.00078198,7.68643082,-46.68388396,6.6,175653.49951651,2023-09-22 06:00:00+00:00,26750,26619.99
2023-09-22,7,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,220.0,220.0,6.89,6.89,215.0,225.0,2.6,2.77,,0.23354173,219.0,0.22711009,-0.56433714,0.00087807,7.77432449,-44.14043253,6.64,177160.64042198,2023-09-22 07:00:00+00:00,26750,26674.8
2023-09-22,8,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,215.0,10.59,10.59,200.0,220.0,2.63,4.14,,0.2294445,209.0,0.21642059,-0.56867148,0.00092947,7.67870501,-42.42944819,9.34,249126.65033627,2023-09-22 08:00:00+00:00,26750,26672.82
2023-09-22,9,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,215.0,10.59,10.59,220.0,235.0,2.47,1.5,,0.22633314,227.0,0.21627367,-0.60043863,0.00092508,7.45613575,-42.06668013,9.34,248819.70919784,2023-09-22 09:00:00+00:00,26750,26635.84
2023-09-22,10,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,215.0,10.59,10.59,250.0,265.0,2.32,1.5,,0.23035765,257.0,0.21981359,-0.64241222,0.00089086,7.11414715,-41.70070768,9.34,248366.39383735,2023-09-22 10:00:00+00:00,26750,26591.81
2023-09-22,11,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,230.0,11.59,11.59,215.0,235.0,2.49,4.01,,0.23209333,224.0,0.21837354,-0.60098227,0.00093641,7.28985271,-43.4154783,9.34,248812.29467471,2023-09-22 11:00:00+00:00,26750,26640.26
2023-09-22,12,BTC-230924-26750-P,BTCUSDT,P,230924-26750,365.0,390.0,210.0,255.0,11.5,11.5,250.0,280.0,2.33,2.33,,0.249964,264.0,0.22827178,-0.64716461,0.00087369,6.91934187,-44.07851995,9.34,248313.13325716,2023-09-22 12:00:00+00:00,26750,26585.71
2023-09-22,13,BTC-230924-26750-P,BTCUSDT,P,230924-26750,365.0,390.0,210.0,265.0,12.29,12.29,250.0,255.0,4.43,3.86,,0.23873508,252.0,0.23516089,-0.62365387,0.00087614,6.9946036,-46.99560882,10.13,269464.78376044,2023-09-22 13:00:00+00:00,26750,26609.99
2023-09-22,14,BTC-230924-26750-P,BTCUSDT,P,230924-26750,315.0,390.0,210.0,265.0,12.19,12.19,195.0,200.0,2.63,1.5,,0.22212684,197.0,0.21864295,-0.56770303,0.00098526,7.17635846,-45.92340161,10.13,270330.3956,2023-09-22 14:00:00+00:00,26750,26679.08
2023-09-22,15,BTC-230924-26750-P,BTCUSDT,P,230924-26750,315.0,390.0,210.0,265.0,12.19,12.19,190.0,225.0,2.37,2.37,,0.22133112,207.0,0.19559234,-0.62821629,0.00107432,6.80548963,-39.9327727,10.13,269834.98516699,2023-09-22 15:00:00+00:00,26750,26631.01
2023-09-22,16,BTC-230924-26750-P,BTCUSDT,P,230924-26750,315.0,390.0,210.0,265.0,12.19,12.19,195.0,250.0,2.68,9.74,,0.22942662,224.0,0.18971331,-0.67132571,0.00107388,6.41676753,-37.45653983,10.13,269417.99985823,2023-09-22 16:00:00+00:00,26750,26597.89
2023-09-22,17,BTC-230924-26750-P,BTCUSDT,P,230924-26750,390.0,390.0,210.0,265.0,12.16,12.16,210.0,245.0,2.12,2.12,,0.20162046,229.0,0.17581023,-0.71155094,0.00110954,5.97650947,-33.18075228,10.13,269267.00497257,2023-09-22 17:00:00+00:00,26750,26576.22
2023-09-22,18,BTC-230924-26750-P,BTCUSDT,P,230924-26750,390.0,390.0,210.0,265.0,12.16,12.16,190.0,230.0,2.09,2.12,,0.19859076,215.0,0.17429538,-0.69659595,0.00116011,6.03967287,-34.14094578,10.13,269303.52640549,2023-09-22 18:00:00+00:00,26750,26593.65
2023-09-22,19,BTC-230924-26750-P,BTCUSDT,P,230924-26750,390.0,390.0,210.0,265.0,12.16,12.16,150.0,275.0,1.96,6.03,,0.21647453,256.0,0.18323727,-0.74601489,0.00102781,5.45209834,-33.30066292,10.13,268860.8209154,2023-09-22 19:00:00+00:00,26750,26540.1
2023-09-22,20,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,265.0,12.14,12.14,150.0,280.0,1.89,1.89,,0.22307873,259.0,0.18653936,-0.7494709,0.00101673,5.33630521,-34.12879131,10.13,268789.60590221,2023-09-22 20:00:00+00:00,26750,26539.06
2023-09-22,21,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,265.0,12.25,12.25,230.0,235.0,4.03,3.52,,0.18834114,232.0,0.18385053,-0.72045039,0.00110525,5.56779983,-36.12827892,10.02,266225.38038991,2023-09-22 21:00:00+00:00,26750,26569.07
2023-09-22,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,265.0,12.25,12.25,220.0,225.0,4.05,3.55,,0.19116163,222.0,0.18672407,-0.70453375,0.00113332,5.63384811,-38.25331547,10.02,266330.3469494,2023-09-22 22:00:00+00:00,26750,26584.41
2023-09-22,23,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,210.0,14.26,14.26,125.0,250.0,1.93,1.92,,0.23310244,226.0,0.19155122,-0.70715259,0.00111745,5.52421462,-39.68103248,8.89,236305.71327692,2023-09-22 23:00:00+00:00,26750,26580.14
2023-09-23,0,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,110.0,215.0,1.86,1.92,,0.20162582,200.0,0.17581291,-0.70017677,0.00124934,5.50080369,-37.43627028,8.89,236493.68988457,2023-09-23 00:00:00+00:00,26750,26603.1
2023-09-23,1,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,180.0,210.0,1.94,1.5,,0.16703188,205.0,0.15851594,-0.75197799,0.00128334,4.92220321,-31.2096182,8.89,236296.26447695,2023-09-23 01:00:00+00:00,26750,26579.99
2023-09-23,2,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,200.0,230.0,1.78,1.77,,0.15656352,228.0,0.15328176,-0.80550102,0.00117578,4.20462893,-26.66841725,8.89,235999.71512402,2023-09-23 02:00:00+00:00,26750,26545.57
2023-09-23,3,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,210.0,260.0,1.76,1.76,,0.20421982,247.0,0.17710991,-0.78980473,0.00108533,4.32573916,-32.83387153,8.89,235911.10864613,2023-09-23 03:00:00+00:00,26750,26532.2
2023-09-23,4,BTC-230924-26750-P,BTCUSDT,P,230924-26750,270.0,270.0,210.0,210.0,10.73,10.73,200.0,225.0,1.78,1.75,,0.1563251,223.0,0.15316255,-0.81045911,0.00120023,3.99392661,-27.18727528,8.89,235993.20516834,2023-09-23 04:00:00+00:00,26750,26550.17
2023-09-23,5,BTC-230924-26750-P,BTCUSDT,P,230924-26750,260.0,265.0,210.0,220.0,9.72,9.72,200.0,230.0,1.74,1.75,,0.1593852,228.0,0.1546926,-0.81990392,0.00117339,3.79582116,-27.10057751,8.95,237564.29254399,2023-09-23 05:00:00+00:00,26750,26542.46
2023-09-23,6,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,265.0,210.0,220.0,7.72,7.72,175.0,210.0,1.86,3.37,,0.18282056,202.0,0.16641028,-0.76149573,0.00131111,4.39927752,-35.13968959,8.95,237898.98929116,2023-09-23 06:00:00+00:00,26750,26582.61
2023-09-23,7,BTC-230924-26750-P,BTCUSDT,P,230924-26750,210.0,265.0,210.0,220.0,7.68,7.68,80.0,220.0,1.8,1.8,,0.2155304,204.0,0.1827652,-0.73932196,0.00127711,4.5197336,-41.30202219,8.95,237912.53015938,2023-09-23 07:00:00+00:00,26750,26585.31
2023-09-23,8,BTC-230924-26750-P,BTCUSDT,P,230924-26750,230.0,265.0,210.0,215.0,4.09,4.09,190.0,220.0,1.8,1.8,,0.20205796,208.0,0.17602898,-0.76687152,0.00127641,4.16589028,-38.25957685,8.95,237838.30417031,2023-09-23 08:00:00+00:00,26750,26573.6
2023-09-23,9,BTC-230924-26750-P,BTCUSDT,P,230924-26750,230.0,265.0,210.0,215.0,4.09,4.09,170.0,225.0,1.79,1.79,,0.22086024,209.0,0.18543012,-0.75795229,0.00126464,4.15942124,-42.06939526,8.95,237850.49387359,2023-09-23 09:00:00+00:00,26750,26573.87
2023-09-23,10,BTC-230924-26750-P,BTCUSDT,P,230924-26750,230.0,265.0,210.0,215.0,4.09,4.09,180.0,210.0,1.7,1.71,,0.17671943,205.0,0.16335971,-0.80176064,0.00131044,3.62251803,-33.8151817,8.95,237804.80559891,2023-09-23 10:00:00+00:00,26750,26567.26
2023-09-23,11,BTC-230924-26750-P,BTCUSDT,P,230924-26750,255.0,265.0,180.0,180.0,3.11,3.11,170.0,220.0,1.71,1.72,,0.22149563,205.0,0.18574781,-0.76698542,0.00129669,3.88406301,-43.28677163,8.95,237860.44410993,2023-09-23 11:00:00+00:00,26750,26575.21
2023-09-23,12,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,180.0,3.11,3.11,170.0,200.0,1.73,1.72,,0.17470121,195.0,0.16235061,-0.80494968,0.0013723,3.41299914,-34.99543458,8.95,237846.76339563,2023-09-23 12:00:00+00:00,26750,26574.99
2023-09-23,13,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,185.0,2.44,2.44,160.0,225.0,1.5,1.5,,0.24390936,206.0,0.19695468,-0.76709199,0.00128879,3.68365813,-48.36683402,8.95,237865.29186266,2023-09-23 13:00:00+00:00,26750,26575.13
2023-09-23,14,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,185.0,2.47,2.47,170.0,210.0,1.75,1.75,,0.19280076,203.0,0.17140038,-0.81765571,0.00131873,3.0959845,-37.45724116,8.95,237777.5395714,2023-09-23 14:00:00+00:00,26750,26566.83
2023-09-23,15,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,185.0,2.47,2.47,160.0,210.0,4.66,1.7,,0.22946835,195.0,0.18973417,-0.78179516,0.00136728,3.34783074,-47.63901509,8.95,237907.20638461,2023-09-23 15:00:00+00:00,26750,26581.55
2023-09-23,16,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,215.0,2.48,2.48,150.0,175.0,1.77,1.5,,0.19203782,167.0,0.17101891,-0.77534648,0.00159142,3.29913753,-45.13635661,8.96,238377.48972307,2023-09-23 16:00:00+00:00,26750,26606.31
2023-09-23,17,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,185.0,2.49,2.49,155.0,175.0,1.72,1.72,,0.17784834,170.0,0.16392417,-0.80735449,0.00157012,2.91001242,-40.88673476,8.96,238315.80356927,2023-09-23 17:00:00+00:00,26750,26598.31
2023-09-23,18,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,185.0,2.49,2.49,155.0,160.0,1.74,1.74,,0.18020868,157.0,0.17205536,-0.77593782,0.00169606,3.06775321,-48.72111849,8.96,238444.84726156,2023-09-23 18:00:00+00:00,26750,26615.3
2023-09-23,19,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,185.0,2.49,2.49,135.0,165.0,1.72,1.72,,0.19386053,158.0,0.17193027,-0.79224984,0.00169114,2.8206439,-48.49428282,8.96,238439.62387697,2023-09-23 19:00:00+00:00,26750,26610.09
2023-09-23,20,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,160.0,160.0,2.52,2.52,150.0,185.0,1.7,1.5,,0.21046996,177.0,0.18023498,-0.82782719,0.00150231,2.40370937,-47.26053519,8.96,238244.9043692,2023-09-23 20:00:00+00:00,26750,26587.75
2023-09-23,21,BTC-230924-26750-P,BTCUSDT,P,230924-26750,225.0,225.0,160.0,160.0,2.41,2.41,190.0,205.0,0.01,1.5,,0.23869991,196.0,0.20457685,-0.83616647,0.00134548,2.21815159,-54.45238329,8.96,238061.62211642,2023-09-23 21:00:00+00:00,26750,26568.8
2023-09-23,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,225.0,230.0,160.0,230.0,2.46,2.46,160.0,205.0,3.83,1.53,,0.22663832,197.0,0.18831916,-0.87799569,0.00126226,1.72312556,-43.26500531,9.0,239071.48912089,2023-09-23 22:00:00+00:00,26750,26562.2
2023-09-23,23,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,230.0,160.0,230.0,0.45,0.45,175.0,205.0,1.69,1.53,,0.28987646,189.0,0.21993823,-0.83626342,0.00139832,1.98373374,-65.44256095,9.0,239184.37139238,2023-09-23 23:00:00+00:00,26750,26575.96
2023-09-24,0,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,230.0,160.0,230.0,0.45,0.45,150.0,205.0,4.48,0.03,,0.2797699,192.0,0.21488495,-0.86941007,0.00131492,1.59375059,-58.70732997,9.0,239107.08303801,2023-09-24 00:00:00+00:00,26750,26567.07
2023-09-24,1,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,230.0,160.0,195.0,0.61,0.61,175.0,230.0,0.15,1.66,,0.47087789,199.0,0.34106672,-0.75488631,0.00132507,2.18779973,-149.23022572,9.13,242717.37488604,2023-09-24 01:00:00+00:00,26750,26584.4
2023-09-24,2,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,230.0,160.0,195.0,0.61,0.61,175.0,195.0,0.15,1.66,,0.35115957,184.0,0.29217839,-0.81137297,0.00145575,1.71591912,-120.31839306,9.13,242702.73582194,2023-09-24 02:00:00+00:00,26750,26586.05
2023-09-24,3,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,230.0,160.0,195.0,0.61,0.61,180.0,240.0,1.63,1.61,,0.57997465,202.0,0.37562966,-0.79703558,0.00132423,1.60373905,-180.71103883,9.13,242595.76213036,2023-09-24 03:00:00+00:00,26750,26570.93
2023-09-24,4,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,230.0,160.0,195.0,0.61,0.61,180.0,240.0,1.63,2.54,,0.66166878,200.0,0.40583439,-0.81551419,0.00133532,1.3102523,-212.67848398,9.13,242580.11400378,2023-09-24 04:00:00+00:00,26750,26569.77
2023-09-24,5,BTC-230924-26750-P,BTCUSDT,P,230924-26750,225.0,230.0,160.0,195.0,0.55,0.55,180.0,235.0,1.5,1.5,,0.71586132,203.0,0.43293066,-0.86280289,0.0012635,0.88104462,-228.82695691,9.13,242485.06839243,2023-09-24 05:00:00+00:00,26750,26557.99
2023-09-24,6,BTC-230924-26750-P,BTCUSDT,P,230924-26750,225.0,230.0,160.0,195.0,0.55,0.55,200.0,205.0,0.01,2.65,,0.55591583,202.0,0.49797535,-0.91706536,0.00108114,0.43344676,-258.94303603,9.13,242430.04078135,2023-09-24 06:00:00+00:00,26750,26553.1
2023-09-24,7,BTC-230924-26750-P,BTCUSDT,P,230924-26750,225.0,230.0,160.0,195.0,0.55,0.55,200.0,205.0,0.01,2.65,,9.9999994,190.0,1.4,-1.0,0.0,0.0,0.0,9.13,242523.05612658,2023-09-24 07:00:00+00:00,26750,26563.44
2023-09-24,8,BTC-230924-26750-P,BTCUSDT,P,230924-26750,225.0,230.0,160.0,195.0,0.55,0.55,200.0,205.0,0.01,2.65,,9.9999994,190.0,1.4,-1.0,0.0,0.0,0.0,9.13,242526.21981318,2023-09-24 08:00:00+00:00,26750,26590.0
