date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,1,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4332.0,1.05,-0.62796913,6.061e-05,22.48078259,-64.67070342,0.0,0.0,2023-05-22 01:00:00+00:00,29500,
2023-05-22,2,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4286.0,1.05,-0.62401244,6.072e-05,22.58921474,-65.1313329,0.0,0.0,2023-05-22 02:00:00+00:00,29500,
2023-05-22,3,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4286.0,1.05,-0.62449753,6.078e-05,22.55080611,-65.16967773,0.0,0.0,2023-05-22 03:00:00+00:00,29500,
2023-05-22,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4253.0,1.05,-0.62178198,6.087e-05,22.61666454,-65.51029683,0.0,0.0,2023-05-22 04:00:00+00:00,29500,
2023-05-22,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4211.0,1.05,-0.61816627,6.098e-05,22.70992854,-65.93200841,0.0,0.0,2023-05-22 05:00:00+00:00,29500,
2023-05-22,6,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4167.0,1.05,-0.61429308,6.108e-05,22.80907342,-66.37278078,0.0,0.0,2023-05-22 06:00:00+00:00,29500,
2023-05-22,7,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3010.0,3.55,5.34,,0.50656796,2844.0,0.40328398,-0.843326,9.982e-05,14.30651204,-16.02662047,0.0,0.0,2023-05-22 07:00:00+00:00,29500,
2023-05-22,8,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3025.0,1.5,1.5,,0.50784111,2865.0,0.40820837,-0.84218578,9.927e-05,14.34881333,-16.30803322,0.0,0.0,2023-05-22 08:00:00+00:00,29500,
2023-05-22,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2995.0,1.5,1.5,,0.50712347,2863.0,0.42749524,-0.82673016,0.00010068,15.24526494,-18.18772965,0.0,0.0,2023-05-22 09:00:00+00:00,29500,
2023-05-22,10,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,3045.0,1.5,1.5,,0.52262306,2892.0,0.43025017,-0.82838233,9.965e-05,15.11760515,-18.19398026,0.0,0.0,2023-05-22 10:00:00+00:00,29500,
2023-05-22,11,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3035.0,1.5,1.5,,0.51514626,2884.0,0.42216301,-0.83426694,9.944e-05,14.76212241,-17.47294761,0.0,0.0,2023-05-22 11:00:00+00:00,29500,
2023-05-22,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3080.0,1.5,1.5,,0.49863338,2947.0,0.4117465,-0.85033318,9.58e-05,13.74112797,-15.90030266,0.0,0.0,2023-05-22 12:00:00+00:00,29500,
2023-05-22,13,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2885.0,1.5,1.5,,0.51097155,2734.0,0.42307734,-0.81570662,0.00010568,15.86048525,-18.90199328,0.0,0.0,2023-05-22 13:00:00+00:00,29500,
2023-05-22,14,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2955.0,1.5,1.5,,0.52480698,2820.0,0.44705868,-0.80768746,0.00010302,16.2276012,-20.48381701,0.0,0.0,2023-05-22 14:00:00+00:00,29500,
2023-05-22,15,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2995.0,1.5,1.5,,0.5172205,2855.0,0.43289185,-0.82378356,0.00010115,15.30981587,-18.75704747,0.0,0.0,2023-05-22 15:00:00+00:00,29500,
2023-05-22,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3270.0,1.5,1.5,,0.65490246,2969.0,0.49335718,-0.79160481,9.854e-05,16.93133699,-23.69699635,0.0,0.0,2023-05-22 16:00:00+00:00,29500,
2023-05-22,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3410.0,1.5,1.5,,0.72276592,3063.0,0.54464817,-0.76657641,9.539e-05,18.04239068,-27.94336096,0.0,0.0,2023-05-22 17:00:00+00:00,29500,
2023-05-22,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3275.0,1.5,1.5,,0.66755772,2987.0,0.51563263,-0.77826486,9.789e-05,17.52658119,-25.7594428,0.0,0.0,2023-05-22 18:00:00+00:00,29500,
