date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-26,11,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,530.0,555.0,2.5,16.5,,0.37121415,542.0,0.36256075,-0.50119346,0.00030389,14.44526108,-38.3215303,5.8,153490.12635556,2023-05-26 11:00:00+00:00,26500,
2023-05-26,12,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,535.0,570.0,17.5,16.5,,0.3750062,552.0,0.36284178,-0.50800088,0.00030478,14.38625104,-38.42888916,5.8,153374.07995556,2023-05-26 12:00:00+00:00,26500,
2023-05-26,13,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,490.0,505.0,15.0,17.43,,0.36453485,497.0,0.35931796,-0.47816204,0.00030717,14.3765341,-38.2647261,5.8,154023.4776,2023-05-26 13:00:00+00:00,26500,
2023-05-26,14,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,390.0,420.0,16.58,20.06,,0.37718356,404.0,0.36655188,-0.41025917,0.0002923,14.10912042,-38.54694886,24.51,656103.74552008,2023-05-26 14:00:00+00:00,26500,
2023-05-26,15,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,410.0,430.0,2.08,16.5,,0.38072109,419.0,0.37362993,-0.41599048,0.00028876,14.10226532,-39.51764417,24.51,655605.2448,2023-05-26 15:00:00+00:00,26500,
2023-05-26,16,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,395.0,415.0,9.58,1.5,,0.38376451,404.0,0.37661284,-0.40405051,0.00028492,13.9825514,-39.74339036,24.51,656718.16220008,2023-05-26 16:00:00+00:00,26500,
2023-05-26,17,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,425.0,445.0,15.0,18.5,,0.38223505,434.0,0.37512869,-0.42701421,0.00029146,14.07203464,-40.09226269,24.51,654581.06527134,2023-05-26 17:00:00+00:00,26500,
2023-05-26,18,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,415.0,445.0,3.58,16.5,,0.38898766,429.0,0.37827522,-0.42200405,0.00028905,14.00287696,-40.48610392,24.51,655208.14778575,2023-05-26 18:00:00+00:00,26500,
2023-05-26,19,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,410.0,430.0,15.08,16.58,,0.38998842,419.0,0.38279712,-0.41249329,0.00028473,13.90551648,-40.94601699,24.51,655968.12118583,2023-05-26 19:00:00+00:00,26500,
2023-05-26,20,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,400.0,435.0,17.58,17.5,,0.38933933,417.0,0.37673324,-0.41654649,0.00029109,13.88250147,-40.49024853,24.51,655657.85960008,2023-05-26 20:00:00+00:00,26500,
2023-05-26,21,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,415.0,440.0,4.08,1.5,,0.38761199,427.0,0.37860125,-0.42297333,0.0002918,13.87253958,-40.92585503,24.51,655061.49628583,2023-05-26 21:00:00+00:00,26500,
2023-05-26,22,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,425.0,455.0,19.0,16.5,,0.38746417,439.0,0.37665546,-0.43414362,0.00029622,13.87794694,-40.99760777,24.51,654229.17753567,2023-05-26 22:00:00+00:00,26500,
2023-05-26,23,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,430.0,455.0,1.5,16.5,,0.39520204,442.0,0.38615257,-0.42913504,0.00028902,13.81288538,-42.10951088,24.51,654647.76165,2023-05-26 23:00:00+00:00,26500,
2023-05-27,0,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,440.0,470.0,16.5,16.5,,0.38977444,454.0,0.37892401,-0.44446899,0.00029796,13.8241306,-41.62875811,24.51,653218.12252866,2023-05-27 00:00:00+00:00,26500,
2023-05-27,1,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,425.0,440.0,18.99,1.5,,0.38816869,432.0,0.38269877,-0.42715078,0.00029325,13.7112394,-41.97811838,24.51,654599.75706425,2023-05-27 01:00:00+00:00,26500,
2023-05-27,2,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,345.0,345.0,26.81,26.81,410.0,430.0,3.99,16.5,,0.39185464,419.0,0.38451225,-0.41808338,0.00029118,13.61973646,-42.17674381,24.51,655410.60038575,2023-05-27 02:00:00+00:00,26500,
2023-05-27,3,BTC-230602-26500-P,BTCUSDT,P,230602-26500,510.0,530.0,345.0,345.0,26.01,26.01,405.0,425.0,3.99,1.5,,0.39245486,414.0,0.38507879,-0.41516216,0.00029117,13.55745466,-42.32982493,24.51,655695.35990008,2023-05-27 03:00:00+00:00,26500,
2023-05-27,4,BTC-230602-26500-P,BTCUSDT,P,230602-26500,510.0,530.0,345.0,400.0,26.02,26.02,395.0,415.0,3.99,1.5,,0.38905442,404.0,0.38164169,-0.4118057,0.00029414,13.49053045,-42.02889025,24.52,656177.67082854,2023-05-27 04:00:00+00:00,26500,
2023-05-27,5,BTC-230602-26500-P,BTCUSDT,P,230602-26500,510.0,530.0,345.0,400.0,26.02,26.02,395.0,410.0,3.99,16.5,,0.37583053,402.0,0.37027001,-0.42016843,0.000306,13.48818492,-41.04871983,24.52,655341.08929528,2023-05-27 05:00:00+00:00,26500,
2023-05-27,6,BTC-230602-26500-P,BTCUSDT,P,230602-26500,510.0,530.0,345.0,390.0,26.35,26.35,380.0,410.0,3.99,26.01,,0.38456023,394.0,0.37336886,-0.41320253,0.00030309,13.40349391,-41.41603567,24.85,664716.15266664,2023-05-27 06:00:00+00:00,26500,
2023-05-27,7,BTC-230602-26500-P,BTCUSDT,P,230602-26500,510.0,530.0,345.0,390.0,26.35,26.35,390.0,415.0,3.99,18.99,,0.38103223,402.0,0.3717038,-0.42108752,0.00030711,13.3999902,-41.50681429,24.85,663951.54183329,2023-05-27 07:00:00+00:00,26500,
2023-05-27,8,BTC-230602-26500-P,BTCUSDT,P,230602-26500,415.0,415.0,345.0,390.0,21.35,21.35,380.0,400.0,3.99,1.5,,0.36052167,389.0,0.35305083,-0.42855996,0.00032605,13.3850103,-39.65521503,24.85,663261.11416671,2023-05-27 08:00:00+00:00,26500,
2023-05-27,9,BTC-230602-26500-P,BTCUSDT,P,230602-26500,415.0,415.0,345.0,380.0,21.43,21.43,375.0,390.0,3.99,15.0,,0.35775661,382.0,0.35212547,-0.4246917,0.00032733,13.31920672,-39.63399461,24.93,665630.22835717,2023-05-27 09:00:00+00:00,26500,
2023-05-27,10,BTC-230602-26500-P,BTCUSDT,P,230602-26500,415.0,415.0,345.0,380.0,21.43,21.43,370.0,395.0,3.99,1.5,,0.35514414,382.0,0.34574658,-0.43136552,0.00033588,13.30143264,-39.13970843,24.93,664902.46230008,2023-05-27 10:00:00+00:00,26500,
2023-05-27,11,BTC-230602-26500-P,BTCUSDT,P,230602-26500,415.0,415.0,345.0,380.0,21.43,21.43,375.0,390.0,3.99,16.5,,0.35999417,382.0,0.35432339,-0.42495685,0.00032767,13.22629792,-40.16894897,24.93,665600.45382494,2023-05-27 11:00:00+00:00,26500,
2023-05-27,12,BTC-230602-26500-P,BTCUSDT,P,230602-26500,415.0,415.0,345.0,380.0,21.43,21.43,365.0,390.0,3.99,20.49,,0.36529422,377.0,0.35579443,-0.42091651,0.00032667,13.15869548,-40.41825495,24.93,665999.37042867,2023-05-27 12:00:00+00:00,26500,
2023-05-27,13,BTC-230602-26500-P,BTCUSDT,P,230602-26500,415.0,415.0,345.0,380.0,21.43,21.43,400.0,425.0,3.99,16.5,,0.36514759,412.0,0.3556937,-0.44867968,0.00033283,13.22204852,-40.89556405,24.93,663766.6811785,2023-05-27 13:00:00+00:00,26500,
2023-05-27,14,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,380.0,380.0,0.42,0.42,390.0,410.0,3.99,17.0,,0.36849737,399.0,0.36088258,-0.43595971,0.00032721,13.13223323,-41.51102186,24.93,664643.26152858,2023-05-27 14:00:00+00:00,26500,
2023-05-27,15,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,380.0,380.0,0.42,0.42,365.0,385.0,3.99,5.99,,0.35828054,374.0,0.3506133,-0.42673865,0.00033637,13.04238014,-40.34843426,24.93,665232.87977142,2023-05-27 15:00:00+00:00,26500,
2023-05-27,16,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,380.0,380.0,0.42,0.42,375.0,400.0,3.99,5.49,,0.36269069,387.0,0.35309881,-0.43546255,0.00033686,13.03209641,-40.90318454,24.93,664730.9557715,2023-05-27 16:00:00+00:00,26500,
2023-05-27,17,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,380.0,380.0,0.42,0.42,330.0,355.0,24.22,5.49,,0.35850704,342.0,0.34875542,-0.40425389,0.0003357,12.81854347,-40.03457226,24.93,667175.12858575,2023-05-27 17:00:00+00:00,26500,
2023-05-27,18,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,360.0,380.0,18.99,3.99,,0.36315382,369.0,0.35538703,-0.42206472,0.00033463,12.87533789,-41.28467875,24.85,664092.82000007,2023-05-27 18:00:00+00:00,26500,
2023-05-27,19,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,350.0,375.0,3.99,20.99,,0.3694129,362.0,0.35963356,-0.41365653,0.00033012,12.78252821,-41.79105924,24.85,664241.89633343,2023-05-27 19:00:00+00:00,26500,
2023-05-27,20,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,335.0,350.0,3.99,15.0,,0.35772085,342.0,0.35180569,-0.40502742,0.00033678,12.67897495,-40.85978046,24.85,664680.02550007,2023-05-27 20:00:00+00:00,26500,
2023-05-27,21,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,325.0,350.0,3.99,18.99,,0.36476314,337.0,0.35483748,-0.39946246,0.00033377,12.59393365,-41.2503701,24.85,665176.76516675,2023-05-27 21:00:00+00:00,26500,
2023-05-27,22,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,310.0,335.0,3.99,17.5,,0.3651619,322.0,0.35512775,-0.38765746,0.00033159,12.45796144,-41.15496105,24.85,666019.91974996,2023-05-27 22:00:00+00:00,26500,
2023-05-27,23,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,290.0,315.0,3.99,21.86,,0.3663516,302.0,0.35615772,-0.37056433,0.00032673,12.26266464,-40.94468627,24.85,667311.24408343,2023-05-27 23:00:00+00:00,26500,
2023-05-28,0,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,240.0,250.0,3.99,15.0,,0.37693441,244.0,0.37257195,-0.30753119,0.00028942,11.46189636,-40.34996865,24.85,672054.68899989,2023-05-28 00:00:00+00:00,26500,
2023-05-28,1,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,235.0,245.0,3.99,15.0,,0.37879407,239.0,0.37438571,-0.30259153,0.0002869,11.34227705,-40.44168701,24.85,673272.75316664,2023-05-28 01:00:00+00:00,26500,
2023-05-28,2,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,250.0,260.0,3.99,15.09,,0.39446056,254.0,0.3900671,-0.30760661,0.00027846,11.38142477,-42.61929114,24.85,673344.04308322,2023-05-28 02:00:00+00:00,26500,
2023-05-28,3,BTC-230602-26500-P,BTCUSDT,P,230602-26500,400.0,405.0,335.0,335.0,0.5,0.5,225.0,235.0,4.09,15.1,,0.39686501,229.0,0.39230496,-0.28414206,0.00026717,10.9651181,-41.62897304,24.85,675739.16299993,2023-05-28 03:00:00+00:00,26500,
2023-05-28,4,BTC-230602-26500-P,BTCUSDT,P,230602-26500,405.0,405.0,335.0,335.0,0.49,0.49,225.0,245.0,3.99,20.11,,0.40281594,234.0,0.39372444,-0.28890259,0.00026958,10.99994348,-42.25304217,24.85,675133.38508332,2023-05-28 04:00:00+00:00,26500,
2023-05-28,5,BTC-230602-26500-P,BTCUSDT,P,230602-26500,405.0,405.0,335.0,335.0,0.49,0.49,225.0,245.0,4.09,20.65,,0.40378094,234.0,0.39465725,-0.2892973,0.00027025,10.96113686,-42.54966224,24.85,675036.20975,2023-05-28 05:00:00+00:00,26500,
2023-05-28,6,BTC-230602-26500-P,BTCUSDT,P,230602-26500,380.0,380.0,335.0,335.0,0.16,0.16,210.0,220.0,4.18,15.1,,0.38734794,214.0,0.38268268,-0.278022,0.00027439,10.71751397,-40.67501716,24.85,675521.95033329,2023-05-28 06:00:00+00:00,26500,
2023-05-28,7,BTC-230602-26500-P,BTCUSDT,P,230602-26500,380.0,380.0,335.0,335.0,0.16,0.16,210.0,215.0,0.09,17.5,,0.39465129,212.0,0.39228261,-0.27102984,0.00026504,10.55536573,-41.40676784,24.85,676275.30174993,2023-05-28 07:00:00+00:00,26500,
2023-05-28,8,BTC-230602-26500-P,BTCUSDT,P,230602-26500,380.0,380.0,210.0,210.0,0.25,0.25,190.0,200.0,0.15,1.5,,0.37517965,194.0,0.37037849,-0.26662611,0.00027985,10.41500918,-38.89902267,24.94,678145.63020943,2023-05-28 08:00:00+00:00,26500,
2023-05-28,9,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,210.0,210.0,0.17,0.17,210.0,215.0,2.5,1.5,,0.38014114,212.0,0.37778974,-0.2812106,0.0002833,10.63160972,-40.84579904,24.94,677195.00945,2023-05-28 09:00:00+00:00,26500,
2023-05-28,10,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,210.0,220.0,0.18,0.18,190.0,205.0,22.99,16.5,,0.38735449,197.0,0.38008034,-0.2654926,0.00027427,10.31094344,-40.19464213,24.94,678665.30261439,2023-05-28 10:00:00+00:00,26500,
2023-05-28,11,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,210.0,220.0,0.18,0.18,205.0,220.0,6.49,16.5,,0.38787484,212.0,0.38076103,-0.28135087,0.00028358,10.54329606,-41.52896508,24.94,677435.90906675,2023-05-28 11:00:00+00:00,26500,
2023-05-28,12,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,210.0,220.0,0.18,0.18,205.0,215.0,1.5,1.5,,0.38060427,209.0,0.3758496,-0.28270915,0.00028937,10.51607246,-41.24297875,24.94,676728.93726179,2023-05-28 12:00:00+00:00,26500,
2023-05-28,13,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,210.0,220.0,0.18,0.18,195.0,215.0,3.99,1.5,,0.39372504,204.0,0.38403749,-0.27374886,0.00027957,10.3232712,-41.73161988,24.94,677894.5141,2023-05-28 13:00:00+00:00,26500,
2023-05-28,14,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,210.0,220.0,0.18,0.18,195.0,205.0,1.5,16.5,,0.38831651,199.0,0.38341939,-0.26995358,0.00027921,10.21032335,-41.57337742,24.94,678200.34975707,2023-05-28 14:00:00+00:00,26500,
2023-05-28,15,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,190.0,190.0,0.27,0.27,165.0,185.0,5.99,3.99,,0.39104462,174.0,0.38074404,-0.24573352,0.00026818,9.70947282,-39.60872934,24.94,679968.75608561,2023-05-28 15:00:00+00:00,26500,
2023-05-28,16,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,190.0,190.0,0.27,0.27,185.0,200.0,17.0,3.99,,0.4028374,192.0,0.39526343,-0.25760869,0.00026624,9.90280076,-42.31573228,24.94,679625.65294293,2023-05-28 16:00:00+00:00,26500,
2023-05-28,17,BTC-230602-26500-P,BTCUSDT,P,230602-26500,335.0,335.0,190.0,190.0,0.27,0.27,175.0,195.0,19.5,15.0,,0.42557955,184.0,0.41510344,-0.24084529,0.00024481,9.54662753,-43.2307404,24.94,682081.06126179,2023-05-28 17:00:00+00:00,26500,
2023-05-28,18,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,160.0,165.0,0.21,0.21,170.0,195.0,3.99,15.0,,0.48635304,182.0,0.47243655,-0.2146664,0.00020079,8.98394162,-46.7265858,24.96,688785.89074289,2023-05-28 18:00:00+00:00,26500,
2023-05-28,19,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,160.0,165.0,0.21,0.21,195.0,205.0,1.5,1.5,,0.48417747,199.0,0.47877938,-0.22920654,0.0002071,9.26277344,-49.27570531,24.96,687058.03474289,2023-05-28 19:00:00+00:00,26500,
2023-05-28,20,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,160.0,165.0,0.21,0.21,175.0,190.0,5.49,1.5,,0.47727168,182.0,0.46890527,-0.21779305,0.00020615,8.96521758,-47.14572178,24.96,687798.38994298,2023-05-28 20:00:00+00:00,26500,
2023-05-28,21,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,160.0,165.0,0.21,0.21,150.0,165.0,0.63,17.5,,0.51651716,157.0,0.50723404,-0.18162461,0.0001699,8.08003115,-46.39761595,24.96,694673.25942868,2023-05-28 21:00:00+00:00,26500,
2023-05-28,22,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,150.0,150.0,0.22,0.22,120.0,125.0,5.49,1.5,,0.52190423,122.0,0.51834822,-0.14564629,0.00014341,7.0304842,-41.64833494,24.97,701389.83883582,2023-05-28 22:00:00+00:00,26500,
2023-05-28,23,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,115.0,115.0,1.72,1.72,115.0,140.0,3.99,3.99,,0.54021358,127.0,0.52266628,-0.14987516,0.00014579,7.12630786,-42.97697121,26.47,743262.10874749,2023-05-28 23:00:00+00:00,26500,
2023-05-29,0,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,115.0,115.0,1.72,1.72,105.0,115.0,1.5,20.49,,0.5332166,109.0,0.52559078,-0.13263568,0.0001335,6.55698336,-40.1507347,26.47,746840.10906675,2023-05-29 00:00:00+00:00,26500,
2023-05-29,1,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,1.73,1.73,100.0,110.0,1.5,1.5,,0.52314758,104.0,0.51538855,-0.13043959,0.00013536,6.44459358,-39.07600807,26.48,745871.9765144,2023-05-29 01:00:00+00:00,26500,
2023-05-29,2,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,4.73,4.73,105.0,115.0,1.5,27.68,,0.51856101,109.0,0.51101297,-0.13725609,0.00014245,6.62467167,-40.22119418,26.48,744043.79016877,2023-05-29 02:00:00+00:00,26500,
2023-05-29,3,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,4.73,4.73,105.0,125.0,7.5,3.99,,0.50572455,114.0,0.49123526,-0.14805769,0.00015753,6.90370201,-40.69598888,26.48,740753.57955561,2023-05-29 03:00:00+00:00,26500,
2023-05-29,4,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,4.73,4.73,105.0,120.0,7.5,1.5,,0.49763858,112.0,0.4866755,-0.1473265,0.00015937,6.84240017,-40.3638689,26.48,739391.32478219,2023-05-29 04:00:00+00:00,26500,
2023-05-29,5,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,4.73,4.73,105.0,115.0,4.0,31.34,,0.50434172,109.0,0.49685001,-0.14266858,0.00015326,6.67467265,-40.60777713,26.48,741284.07987561,2023-05-29 05:00:00+00:00,26500,
2023-05-29,6,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,4.73,4.73,105.0,115.0,1.5,19.03,,0.50937951,109.0,0.50183028,-0.14205339,0.00015201,6.62381864,-41.12193704,26.48,741393.93068439,2023-05-29 06:00:00+00:00,26500,
2023-05-29,7,BTC-230602-26500-P,BTCUSDT,P,230602-26500,210.0,220.0,105.0,105.0,4.73,4.73,110.0,130.0,24.67,19.48,,0.51260829,119.0,0.49819201,-0.15422388,0.00016318,6.93855181,-43.20901361,26.48,739000.45644439,2023-05-29 07:00:00+00:00,26500,
2023-05-29,8,BTC-230602-26500-P,BTCUSDT,P,230602-26500,220.0,220.0,105.0,105.0,4.64,4.64,105.0,110.0,1.5,1.5,,0.48425913,107.0,0.48050523,-0.14624542,0.00016421,6.65998949,-40.42295254,26.48,738724.05820439,2023-05-29 08:00:00+00:00,26500,
2023-05-29,9,BTC-230602-26500-P,BTCUSDT,P,230602-26500,220.0,220.0,105.0,105.0,4.64,4.64,115.0,125.0,1.5,1.5,,0.50465584,119.0,0.49743652,-0.15536587,0.00016532,6.92633653,-43.58829753,26.48,739427.24343123,2023-05-29 09:00:00+00:00,26500,
2023-05-29,10,BTC-230602-26500-P,BTCUSDT,P,230602-26500,190.0,190.0,105.0,110.0,6.13,6.13,105.0,115.0,1.5,22.12,,0.4876256,109.0,0.48017055,-0.15051011,0.00016956,6.7075103,-41.55792617,27.9,776648.02200009,2023-05-29 10:00:00+00:00,26500,
2023-05-29,11,BTC-230602-26500-P,BTCUSDT,P,230602-26500,190.0,190.0,105.0,110.0,6.13,6.13,105.0,110.0,1.5,1.5,,0.49575984,107.0,0.49193025,-0.14528253,0.00016217,6.52878594,-41.89170758,27.9,778794.53640009,2023-05-29 11:00:00+00:00,26500,
2023-05-29,12,BTC-230602-26500-P,BTCUSDT,P,230602-26500,190.0,190.0,105.0,110.0,6.13,6.13,105.0,110.0,1.5,4.66,,0.49035013,107.0,0.48653245,-0.14742024,0.00016671,6.54873164,-42.01530624,27.9,777814.90539988,2023-05-29 12:00:00+00:00,26500,
2023-05-29,13,BTC-230602-26500-P,BTCUSDT,P,230602-26500,190.0,190.0,105.0,105.0,7.63,7.63,100.0,110.0,1.5,1.5,,0.49892604,104.0,0.49113482,-0.1440504,0.00016335,6.41814962,-42.02876418,27.9,778559.84780003,2023-05-29 13:00:00+00:00,26500,
2023-05-29,14,BTC-230602-26500-P,BTCUSDT,P,230602-26500,190.0,190.0,105.0,110.0,9.13,9.13,105.0,120.0,6.5,1.5,,0.48901558,112.0,0.47786564,-0.15691503,0.0001795,6.72778543,-43.34787546,27.9,774764.48679988,2023-05-29 14:00:00+00:00,26500,
2023-05-29,15,BTC-230602-26500-P,BTCUSDT,P,230602-26500,160.0,165.0,105.0,110.0,9.04,9.04,140.0,150.0,1.5,1.5,,0.49557507,144.0,0.48892319,-0.19006548,0.00020045,7.51690487,-50.11605713,27.9,770653.521,2023-05-29 15:00:00+00:00,26500,
2023-05-29,16,BTC-230602-26500-P,BTCUSDT,P,230602-26500,160.0,165.0,105.0,110.0,9.04,9.04,130.0,145.0,6.5,6.16,,0.48408329,137.0,0.47396541,-0.18789646,0.00020672,7.4133334,-48.46417048,27.9,770296.97760009,2023-05-29 16:00:00+00:00,26500,
2023-05-29,17,BTC-230602-26500-P,BTCUSDT,P,230602-26500,160.0,165.0,105.0,110.0,9.04,9.04,115.0,125.0,1.5,22.07,,0.48204541,119.0,0.47481358,-0.1688985,0.00019343,6.91430099,-45.80921034,27.9,772521.07259991,2023-05-29 17:00:00+00:00,26500,
2023-05-29,18,BTC-230602-26500-P,BTCUSDT,P,230602-26500,150.0,150.0,105.0,110.0,9.02,9.02,145.0,155.0,4.66,20.54,,0.51233351,149.0,0.50562143,-0.19262395,0.00019881,7.44992249,-53.17875072,27.9,770864.96580009,2023-05-29 18:00:00+00:00,26500,
