date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,20,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4870.0,2.39,4.86,,0.48542976,4358.0,0.43640375,-0.39608514,3.254e-05,104.54807861,-6.454109,0.0,0.0,2023-10-09 20:00:00+00:00,27000,27569.6
2023-10-09,21,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4840.0,5.04,3.4,,0.48437715,4331.0,0.43562382,-0.39462961,3.251e-05,104.6201734,-6.44777721,0.0,0.0,2023-10-09 21:00:00+00:00,27000,27620.21
2023-10-09,22,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4855.0,5.04,2.48,,0.48460603,4338.0,0.43511301,-0.3957909,3.262e-05,104.57169156,-6.43799112,0.0,0.0,2023-10-09 22:00:00+00:00,27000,27586.73
2023-10-09,23,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4830.0,2.59,4.62,,0.48231363,4341.0,0.43544829,-0.39567418,3.259e-05,104.56549807,-6.44333006,0.0,0.0,2023-10-09 23:00:00+00:00,27000,27590.12
2023-10-10,0,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4840.0,5.79,5.45,,0.48210979,4363.0,0.43641299,-0.39657649,3.258e-05,104.50283949,-6.45449631,0.0,0.0,2023-10-10 00:00:00+00:00,27000,27553.16
2023-10-10,1,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4875.0,5.79,5.77,,0.48704624,4381.0,0.4396832,-0.39476463,3.225e-05,104.52296155,-6.50488161,0.0,0.0,2023-10-10 01:00:00+00:00,27000,27597.6
2023-10-10,2,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4880.0,3.89,5.88,,0.49062014,4368.0,0.44162482,-0.39184281,3.195e-05,104.61402931,-6.54007083,0.0,0.0,2023-10-10 02:00:00+00:00,27000,27680.52
2023-10-10,3,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4855.0,3.35,3.38,,0.48647404,4341.0,0.43722689,-0.3940017,3.238e-05,104.58664377,-6.47401014,0.0,0.0,2023-10-10 03:00:00+00:00,27000,27632.32
2023-10-10,4,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4865.0,3.35,4.02,,0.48625827,4346.0,0.43651164,-0.395158,3.25e-05,104.54186287,-6.46141424,0.0,0.0,2023-10-10 04:00:00+00:00,27000,27600.05
2023-10-10,5,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4865.0,3.35,4.02,,0.48655629,4346.0,0.43681026,-0.39488438,3.246e-05,104.54324116,-6.4666828,0.0,0.0,2023-10-10 05:00:00+00:00,27000,27607.23
2023-10-10,6,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4820.0,3.35,5.27,,0.48398793,4323.0,0.43642402,-0.39343589,3.24e-05,104.60723459,-6.46568271,0.0,0.0,2023-10-10 06:00:00+00:00,27000,27655.42
2023-10-10,7,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4820.0,3.35,5.27,,0.48390687,4323.0,0.43633878,-0.39354708,3.242e-05,104.59807037,-6.46461659,0.0,0.0,2023-10-10 07:00:00+00:00,27000,27651.45
2023-10-10,8,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4820.0,3.35,5.27,,0.48486352,4323.0,0.43730378,-0.39260727,3.23e-05,104.61706756,-6.48085531,0.0,0.0,2023-10-10 08:00:00+00:00,27000,27677.1
2023-10-10,9,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4825.0,3.35,2.04,,0.48490763,4326.0,0.43709934,-0.39304416,3.234e-05,104.5958573,-6.47727676,0.0,0.0,2023-10-10 09:00:00+00:00,27000,27662.85
2023-10-10,10,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,4795.0,3.35,4.73,,0.48013091,4311.0,0.43373764,-0.39520137,3.27e-05,104.55172392,-6.42550706,0.0,0.0,2023-10-10 10:00:00+00:00,27000,27610.0
2023-10-10,11,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4835.0,3.16,2.91,,0.48028946,4348.0,0.43359041,-0.39847906,3.291e-05,104.40205427,-6.41488827,0.0,0.0,2023-10-10 11:00:00+00:00,27000,27508.87
2023-10-10,12,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4860.0,3.41,5.37,,0.47947288,4396.0,0.43486506,-0.40111955,3.297e-05,104.2503201,-6.42515459,0.0,0.0,2023-10-10 12:00:00+00:00,27000,27426.5
2023-10-10,13,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4905.0,3.41,5.17,,0.48256993,4418.0,0.43577254,-0.40208134,3.297e-05,104.1816871,-6.43508387,0.0,0.0,2023-10-10 13:00:00+00:00,27000,27395.0
2023-10-10,14,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,4845.0,3.13,4.93,,0.47858834,4356.0,0.43160111,-0.40119965,3.321e-05,104.29386851,-6.38110067,0.0,0.0,2023-10-10 14:00:00+00:00,27000,27440.68
2023-10-10,15,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4885.0,2.89,2.08,,0.48124552,4413.0,0.43589234,-0.40159604,3.293e-05,104.19162907,-6.43898845,0.0,0.0,2023-10-10 15:00:00+00:00,27000,27408.01
2023-10-10,16,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4885.0,2.89,2.08,,0.48213005,4413.0,0.43678552,-0.40071841,3.282e-05,104.21184112,-6.45419662,0.0,0.0,2023-10-10 16:00:00+00:00,27000,27432.75
2023-10-10,17,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4875.0,5.21,4.4,,0.47875166,4425.0,0.43552756,-0.40303564,3.305e-05,104.11692719,-6.43050675,0.0,0.0,2023-10-10 17:00:00+00:00,27000,27369.2
2023-10-10,18,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4900.0,5.21,5.7,,0.48057199,4438.0,0.43613076,-0.40347814,3.303e-05,104.07811813,-6.43777343,0.0,0.0,2023-10-10 18:00:00+00:00,27000,27356.14
2023-10-10,19,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4900.0,5.21,5.7,,0.4824096,4438.0,0.43798983,-0.40162103,3.28e-05,104.12899677,-6.46914045,0.0,0.0,2023-10-10 19:00:00+00:00,27000,27397.3
2023-10-10,20,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4855.0,3.73,4.82,,0.47822475,4401.0,0.43454051,-0.40206526,3.306e-05,104.16536303,-6.42119426,0.0,0.0,2023-10-10 20:00:00+00:00,27000,27399.99
2023-10-10,21,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4855.0,2.14,4.82,,0.4792285,4353.0,0.43101639,-0.40177578,3.33e-05,104.23728828,-6.37426972,0.0,0.0,2023-10-10 21:00:00+00:00,27000,27425.71
2023-10-10,22,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4855.0,2.14,4.82,,0.48003674,4353.0,0.43183267,-0.40096931,3.32e-05,104.25487718,-6.38817462,0.0,0.0,2023-10-10 22:00:00+00:00,27000,27447.9
2023-10-10,23,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4865.0,5.87,4.36,,0.47884464,4391.0,0.4332304,-0.40266024,3.32e-05,104.14363035,-6.40276989,0.0,0.0,2023-10-10 23:00:00+00:00,27000,27390.12
2023-10-11,0,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,5030.0,5.87,4.48,,0.49759746,4474.0,0.44405639,-0.39854497,3.222e-05,104.13816338,-6.56320031,0.0,0.0,2023-10-11 00:00:00+00:00,27000,27462.46
2023-10-11,1,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4860.0,2.85,5.48,,0.48024297,4368.0,0.43297827,-0.401118,3.313e-05,104.21033834,-6.40465731,0.0,0.0,2023-10-11 01:00:00+00:00,27000,27439.15
2023-10-11,2,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4905.0,3.13,2.88,,0.47223806,4403.0,0.42380452,-0.4135246,3.451e-05,103.75983701,-6.242596,0.0,0.0,2023-10-11 02:00:00+00:00,27000,27120.93
2023-10-11,3,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4990.0,5.45,3.4,,0.47652781,4501.0,0.42918444,-0.41600605,3.425e-05,103.50835845,-6.30726575,0.0,0.0,2023-10-11 03:00:00+00:00,27000,27016.05
2023-10-11,4,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4990.0,5.45,3.4,,0.48077881,4501.0,0.43350279,-0.41155783,3.369e-05,103.65577746,-6.38055628,0.0,0.0,2023-10-11 04:00:00+00:00,27000,27123.6
2023-10-11,5,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,5005.0,5.45,5.49,,0.48185945,4508.0,0.43384671,-0.41184695,3.369e-05,103.62746115,-6.38462937,0.0,0.0,2023-10-11 05:00:00+00:00,27000,27113.68
2023-10-11,6,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,5070.0,3.23,4.14,,0.48647165,4551.0,0.43623209,-0.412896,3.358e-05,103.51449012,-6.41349379,0.0,0.0,2023-10-11 06:00:00+00:00,27000,27068.95
2023-10-11,7,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4975.0,3.67,5.94,,0.47541261,4521.0,0.4314357,-0.41539986,3.406e-05,103.47178027,-6.34111064,0.0,0.0,2023-10-11 07:00:00+00:00,27000,27021.95
2023-10-11,8,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,4806.0,0.4625,-0.40682507,3.152e-05,103.27885442,-6.78581299,0.0,0.0,2023-10-11 08:00:00+00:00,27000,27108.43
2023-10-11,9,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4855.0,5.38,2.91,,0.47386289,4413.0,0.43127954,-0.40676241,3.359e-05,103.92146292,-6.36787108,0.0,0.0,2023-10-11 09:00:00+00:00,27000,27285.44
2023-10-11,10,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4890.0,2.93,3.73,,0.47724843,4443.0,0.43416828,-0.40630151,3.336e-05,103.8835356,-6.40894272,0.0,0.0,2023-10-11 10:00:00+00:00,27000,27277.27
2023-10-11,11,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4895.0,2.93,5.49,,0.47461748,4446.0,0.43124884,-0.40953086,3.375e-05,103.7692629,-6.35959827,0.0,0.0,2023-10-11 11:00:00+00:00,27000,27196.26
2023-10-11,12,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,5000.0,4.7,2.71,,0.48375368,4543.0,0.43960065,-0.4089762,3.314e-05,103.62458254,-6.47448992,0.0,0.0,2023-10-11 12:00:00+00:00,27000,27169.17
2023-10-11,13,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,5000.0,4.7,2.71,,0.48280597,4543.0,0.43863595,-0.40998549,3.326e-05,103.58441506,-6.45854248,0.0,0.0,2023-10-11 13:00:00+00:00,27000,27143.59
2023-10-11,14,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,5055.0,4.11,4.03,,0.48611045,4588.0,0.4409191,-0.41132944,3.318e-05,103.45742215,-6.4849689,0.0,0.0,2023-10-11 14:00:00+00:00,27000,27091.88
2023-10-11,15,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5180.0,2.81,4.97,,0.48624992,4708.0,0.44031084,-0.42163099,3.379e-05,102.86200416,-6.43951472,0.0,0.0,2023-10-11 15:00:00+00:00,27000,26779.46
2023-10-11,16,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5240.0,2.81,5.93,,0.48783123,4738.0,0.43887109,-0.425565,3.411e-05,102.64473892,-6.40566037,0.0,0.0,2023-10-11 16:00:00+00:00,27000,26682.69
2023-10-11,17,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5205.0,2.81,2.92,,0.48248768,4721.0,0.43520004,-0.42800968,3.45e-05,102.57334432,-6.34841265,0.0,0.0,2023-10-11 17:00:00+00:00,27000,26632.26
2023-10-11,18,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5205.0,2.81,2.92,,0.48487782,4721.0,0.43763399,-0.42549506,3.419e-05,102.66848836,-6.39059649,0.0,0.0,2023-10-11 18:00:00+00:00,27000,26690.4
2023-10-11,19,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,5150.0,4.3,2.12,,0.48247695,4673.0,0.43603957,-0.42335256,3.419e-05,102.83510197,-6.37840282,0.0,0.0,2023-10-11 19:00:00+00:00,27000,26763.2
2023-10-11,20,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,5165.0,4.3,3.74,,0.48250318,4681.0,0.43530166,-0.42475738,3.432e-05,102.76018183,-6.36372397,0.0,0.0,2023-10-11 20:00:00+00:00,27000,26725.28
2023-10-11,21,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,5340.0,3.45,2.17,,0.49974322,4813.0,0.44833302,-0.42192631,3.328e-05,102.61768222,-6.5459181,0.0,0.0,2023-10-11 21:00:00+00:00,27000,26728.44
2023-10-11,22,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,5235.0,4.68,4.4,,0.49173474,4723.0,0.44187546,-0.42142321,3.369e-05,102.79942333,-6.4638265,0.0,0.0,2023-10-11 22:00:00+00:00,27000,26784.15
2023-10-11,23,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,5115.0,5.48,5.71,,0.48383474,4643.0,0.43797016,-0.41903439,3.383e-05,103.02957872,-6.42180452,0.0,0.0,2023-10-11 23:00:00+00:00,27000,26875.52
2023-10-12,0,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,5115.0,5.48,5.71,,0.48079729,4643.0,0.43487549,-0.42227005,3.422e-05,102.90111831,-6.36923344,0.0,0.0,2023-10-12 00:00:00+00:00,27000,26801.73
2023-10-12,1,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,5115.0,5.48,5.71,,0.47990084,4643.0,0.43395966,-0.42325142,3.434e-05,102.85733396,-6.3538694,0.0,0.0,2023-10-12 01:00:00+00:00,27000,26779.79
2023-10-12,2,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,5115.0,5.48,5.71,,0.48499465,4643.0,0.4391408,-0.41790826,3.369e-05,103.05313221,-6.44273339,0.0,0.0,2023-10-12 02:00:00+00:00,27000,26903.29
2023-10-12,3,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,5115.0,5.4,2.98,,0.4826808,4648.0,0.43726653,-0.42027096,3.395e-05,102.94981121,-6.40956408,0.0,0.0,2023-10-12 03:00:00+00:00,27000,26847.07
2023-10-12,4,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,5170.0,5.4,5.71,,0.48704147,4676.0,0.43891966,-0.42081661,3.387e-05,102.87314621,-6.42976792,0.0,0.0,2023-10-12 04:00:00+00:00,27000,26821.1
2023-10-12,5,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,5120.0,4.33,5.94,,0.48435688,4653.0,0.43895453,-0.41898486,3.377e-05,102.9769788,-6.43753288,0.0,0.0,2023-10-12 05:00:00+00:00,27000,26876.85
2023-10-12,6,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,5120.0,4.33,5.94,,0.48416734,4653.0,0.43875873,-0.4192131,3.38e-05,102.96232945,-6.4345096,0.0,0.0,2023-10-12 06:00:00+00:00,27000,26870.0
2023-10-12,7,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5180.0,5.73,2.16,,0.48763812,4708.0,0.44167191,-0.42065915,3.368e-05,102.80192616,-6.46790903,0.0,0.0,2023-10-12 07:00:00+00:00,27000,26810.66
2023-10-12,8,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5190.0,5.73,2.3,,0.48835397,4713.0,0.44189095,-0.42086288,3.367e-05,102.77879912,-6.47042909,0.0,0.0,2023-10-12 08:00:00+00:00,27000,26802.8
2023-10-12,9,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5190.0,5.73,2.3,,0.48566341,4713.0,0.43914735,-0.42372264,3.402e-05,102.66143142,-6.42367529,0.0,0.0,2023-10-12 09:00:00+00:00,27000,26742.3
2023-10-12,10,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,5190.0,5.73,2.3,,0.48650861,4713.0,0.44000506,-0.42286208,3.392e-05,102.68905042,-6.43871759,0.0,0.0,2023-10-12 10:00:00+00:00,27000,26754.79
2023-10-12,11,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,5210.0,5.75,4.08,,0.49179196,4736.0,0.44557869,-0.41895824,3.332e-05,102.79244441,-6.52761829,0.0,0.0,2023-10-12 11:00:00+00:00,27000,26837.84
2023-10-12,12,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,4913.0,0.4625,-0.41578984,3.206e-05,102.58122309,-6.76239184,0.0,0.0,2023-10-12 12:00:00+00:00,27000,26829.99
2023-10-12,13,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,5235.0,2.64,2.13,,0.49132824,4758.0,0.44480085,-0.42159847,3.352e-05,102.63673264,-6.50789805,0.0,0.0,2023-10-12 13:00:00+00:00,27000,26761.6
2023-10-12,14,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,5235.0,2.64,2.13,,0.48872948,4758.0,0.44214964,-0.42435326,3.386e-05,102.52182105,-6.46263296,0.0,0.0,2023-10-12 14:00:00+00:00,27000,26701.94
2023-10-12,15,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,5270.0,3.22,2.45,,0.49112439,4791.0,0.44426203,-0.42478961,3.374e-05,102.43668536,-6.48888708,0.0,0.0,2023-10-12 15:00:00+00:00,27000,26675.0
2023-10-12,16,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,5225.0,4.27,2.24,,0.48679173,4748.0,0.44019192,-0.42563435,3.406e-05,102.47725155,-6.43274967,0.0,0.0,2023-10-12 16:00:00+00:00,27000,26673.36
2023-10-12,17,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,5280.0,1.97,3.64,,0.49094081,4798.0,0.44380099,-0.42591582,3.383e-05,102.36458036,-6.47913005,0.0,0.0,2023-10-12 17:00:00+00:00,27000,26641.9
2023-10-12,18,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,5280.0,1.97,3.64,,0.49162388,4798.0,0.44449449,-0.42522789,3.375e-05,102.38641225,-6.49141008,0.0,0.0,2023-10-12 18:00:00+00:00,27000,26658.06
2023-10-12,19,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,5240.0,1.62,3.18,,0.48999071,4763.0,0.443407,-0.42359093,3.374e-05,102.51229465,-6.48426069,0.0,0.0,2023-10-12 19:00:00+00:00,27000,26712.9
2023-10-12,20,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,5240.0,1.62,3.18,,0.49123883,4763.0,0.44467509,-0.4223146,3.358e-05,102.55664944,-6.50639195,0.0,0.0,2023-10-12 20:00:00+00:00,27000,26745.0
2023-10-12,21,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,5165.0,3.82,3.59,,0.48451781,4693.0,0.43848306,-0.42312591,3.406e-05,102.64861684,-6.4223084,0.0,0.0,2023-10-12 21:00:00+00:00,27000,26759.28
2023-10-12,22,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,5200.0,2.9,2.83,,0.4878217,4726.0,0.4415223,-0.42261998,3.382e-05,102.60222049,-6.46466884,0.0,0.0,2023-10-12 22:00:00+00:00,27000,26755.05
