date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1685.0,4.67,2.7,,0.62277317,1595.0,0.41138659,-0.94184189,0.00012105,2.71348135,-18.86679652,0.0,0.0,2023-06-14 08:00:00+00:00,27500,25928.3
2023-06-14,9,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1685.0,4.67,2.7,,0.70122242,1580.0,0.50889254,-0.8899118,0.00015919,4.36966524,-38.12024916,0.0,0.0,2023-06-14 09:00:00+00:00,27500,25980.53
2023-06-14,10,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1645.0,2.85,2.7,,0.60143471,1564.0,0.40071735,-0.9459344,0.00011889,2.52812764,-17.61844418,0.0,0.0,2023-06-14 10:00:00+00:00,27500,25956.99
2023-06-14,11,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,2.85,2.7,,0.62848568,1548.0,0.41424284,-0.93861831,0.00012791,2.7753259,-20.28801508,0.0,0.0,2023-06-14 11:00:00+00:00,27500,25975.71
2023-06-14,12,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,3.12,2.7,,0.65544605,1509.0,0.42772303,-0.92763457,0.0001415,3.13456066,-24.01286351,0.0,0.0,2023-06-14 12:00:00+00:00,27500,26022.15
2023-06-14,13,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1620.0,3.12,4.08,,0.61923981,1534.0,0.4096199,-0.94206995,0.00012542,2.61415892,-19.46921854,0.0,0.0,2023-06-14 13:00:00+00:00,27500,25990.0
2023-06-14,14,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,3.12,2.7,,0.6350565,1523.0,0.41752825,-0.93823982,0.00013029,2.72906646,-21.03613787,0.0,0.0,2023-06-14 14:00:00+00:00,27500,26001.27
2023-06-14,15,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,3.19,2.7,,0.68816662,1544.0,0.44408331,-0.92968544,0.0001366,2.99253183,-24.91739384,0.0,0.0,2023-06-14 15:00:00+00:00,27500,25986.75
2023-06-14,16,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.7,5.28,,0.59547424,1550.0,0.39773712,-0.95398043,0.00011019,2.12518966,-16.10024932,0.0,0.0,2023-06-14 16:00:00+00:00,27500,25965.86
2023-06-14,17,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1690.0,3.58,2.7,,0.7948494,1599.0,0.63981056,-0.84268575,0.00017185,5.26605391,-65.21122689,0.0,0.0,2023-06-14 17:00:00+00:00,27500,26027.04
2023-06-14,18,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1640.0,1640.0,1640.0,0.02,0.02,1500.0,1655.0,2.7,4.78,,0.58132172,1597.0,0.39066086,-0.96452585,9.248e-05,1.68948822,-12.98388022,0.0,0.0,2023-06-14 18:00:00+00:00,27500,25915.03
2023-06-14,19,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1640.0,1640.0,1640.0,0.02,0.02,1565.0,1725.0,2.7,2.7,,0.66446781,1643.0,0.43223391,-0.95409234,0.00010407,2.06257899,-17.83024891,0.0,0.0,2023-06-14 19:00:00+00:00,27500,25874.59
2023-06-14,20,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2505.0,2695.0,2.7,2.7,,1.02295876,2575.0,0.61147938,-0.97283367,5.006e-05,1.2822105,-15.94660855,0.29,7234.39631099,2023-06-14 20:00:00+00:00,27500,24934.21
2023-06-14,21,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2295.0,2500.0,2.7,2.7,,0.95067024,2391.0,0.57533512,-0.97187391,5.484e-05,1.31827837,-15.69203203,0.29,7287.00129121,2023-06-14 21:00:00+00:00,27500,25121.25
2023-06-14,22,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2390.0,2605.0,2.7,2.7,,1.02693558,2480.0,0.61346779,-0.96950493,5.567e-05,1.39280748,-17.98817597,0.29,7259.03085494,2023-06-14 22:00:00+00:00,27500,25034.98
2023-06-14,23,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2280.0,2485.0,2.7,2.7,,0.94782829,2382.0,0.57391415,-0.97392422,5.251e-05,1.21643861,-14.95988284,0.29,7287.53600659,2023-06-14 23:00:00+00:00,27500,25128.6
2023-06-15,0,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2215.0,2410.0,2.7,2.7,,0.9370327,2306.0,0.56851635,-0.97201545,5.656e-05,1.28264771,-15.90987299,0.29,7308.80059121,2023-06-15 00:00:00+00:00,27500,25206.51
2023-06-15,1,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2330.0,2545.0,2.7,4.86,,0.97907066,2443.0,0.58953533,-0.97604481,4.86e-05,1.10977464,-14.53884431,0.29,7270.2209033,2023-06-15 01:00:00+00:00,27500,25064.79
2023-06-15,2,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2295.0,2505.0,2.7,4.79,,0.92336655,2422.0,0.56168327,-0.98134694,4.164e-05,0.89037182,-11.32311712,0.29,7274.29782528,2023-06-15 02:00:00+00:00,27500,25083.79
2023-06-15,3,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2335.0,2550.0,2.7,4.53,,1.00696564,2445.0,0.60348282,-0.97560256,4.913e-05,1.10582635,-15.40015549,0.29,7268.82718242,2023-06-15 03:00:00+00:00,27500,25065.35
2023-06-15,4,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2365.0,2585.0,2.7,3.99,,1.02203369,2481.0,0.61101685,-0.97709417,4.654e-05,1.03699384,-14.90864127,0.29,7258.29763297,2023-06-15 04:00:00+00:00,27500,25028.15
2023-06-15,5,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2405.0,2625.0,2.7,4.76,,1.1353302,2485.0,0.6676651,-0.96714021,5.811e-05,1.38730126,-22.22993971,0.29,7261.00703529,2023-06-15 05:00:00+00:00,27500,25031.42
2023-06-15,6,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2365.0,2580.0,2.7,5.35,,0.61012268,2573.0,0.40506134,-0.99937646,2.89e-06,0.04063189,-0.40306081,0.29,7230.50302706,2023-06-15 06:00:00+00:00,27500,24927.95
2023-06-15,7,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2425.0,2650.0,2.7,2.14,,1.11988068,2529.0,0.65994034,-0.97385864,4.971e-05,1.12199653,-18.51116204,0.29,7242.38545294,2023-06-15 07:00:00+00:00,27500,24983.8
2023-06-15,8,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2395.0,2620.0,2.7,2.7,,1.02519989,2533.0,0.61259995,-0.9832473,3.715e-05,0.76158754,-11.91180582,0.29,7240.57264588,2023-06-15 08:00:00+00:00,27500,24974.26
2023-06-15,9,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2500.0,2675.0,0.02,2.7,,1.13464355,2560.0,0.66732178,-0.97660907,4.581e-05,0.99925842,-17.39537948,0.29,7235.49645177,2023-06-15 09:00:00+00:00,27500,24947.71
2023-06-15,10,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2525.0,2710.0,0.02,2.7,,1.17974281,2587.0,0.68987141,-0.97527268,4.699e-05,1.03448314,-19.03082496,0.29,7226.24429177,2023-06-15 10:00:00+00:00,27500,24923.51
2023-06-15,11,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2445.0,2610.0,0.02,2.7,,1.13771439,2495.0,0.66885719,-0.97583003,4.791e-05,1.00720417,-18.37285913,0.29,7254.06064823,2023-06-15 11:00:00+00:00,27500,25014.97
2023-06-15,12,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2505.0,2715.0,0.02,4.0,,1.28416061,2558.0,0.7,-0.9748382,4.802e-05,1.02731638,-20.06837636,0.29,7234.05986,2023-06-15 12:00:00+00:00,27500,24954.45
2023-06-15,13,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2395.0,2610.0,0.02,3.97,,1.25617981,2457.0,0.7,-0.97101386,5.445e-05,1.14728152,-22.94547872,0.29,7268.65012308,2023-06-15 13:00:00+00:00,27500,25055.22
2023-06-15,14,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2090.0,2610.0,2.4,3.69,,1.16968155,2498.0,0.68484077,-0.97731756,4.596e-05,0.92152687,-18.47107021,0.29,7251.52202198,2023-06-15 14:00:00+00:00,27500,25014.62
2023-06-15,15,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2495.0,2705.0,0.02,4.26,,1.32203102,2548.0,0.7,-0.97855423,4.351e-05,0.86638447,-18.19394752,0.29,7238.62935494,2023-06-15 15:00:00+00:00,27500,24959.95
2023-06-15,16,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2440.0,2665.0,2.7,4.67,,1.32240295,2509.0,0.7,-0.97816698,4.466e-05,0.86989602,-18.73608849,0.29,7247.04301978,2023-06-15 16:00:00+00:00,27500,24999.99
2023-06-15,17,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2060.0,2465.0,2.7,2.7,,1.12168312,2367.0,0.66084156,-0.9792733,4.561e-05,0.82635696,-17.24485365,0.29,7291.43947033,2023-06-15 17:00:00+00:00,27500,25144.72
