date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,8,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,2.5,2.66,,0.40916622,49.0,0.39787054,-0.10721845,0.00019344,4.42783065,-29.77515183,0.0,0.0,2023-06-09 08:00:00+00:00,25500,26642.37
2023-06-09,9,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,2.66,,0.41119218,47.0,0.39374024,-0.10402105,0.00019262,4.30076889,-29.02923982,0.0,0.0,2023-06-09 09:00:00+00:00,25500,26639.03
2023-06-09,10,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.40199995,39.0,0.3766349,-0.09351003,0.00018764,3.94907511,-25.86701744,0.0,0.0,2023-06-09 10:00:00+00:00,25500,26635.4
2023-06-09,11,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.7,5.63,,0.37490606,34.0,0.36153406,-0.08790528,0.00018826,3.74108629,-23.86808097,0.0,0.0,2023-06-09 11:00:00+00:00,25500,26610.19
2023-06-09,12,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.2,6.51,,0.40456891,37.0,0.3844884,-0.08844265,0.00017875,3.73870734,-25.74597596,0.0,0.0,2023-06-09 12:00:00+00:00,25500,26673.76
2023-06-09,13,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.2,2.11,,0.3868264,34.0,0.37311524,-0.08660452,0.00018293,3.64840208,-24.75033989,0.0,0.0,2023-06-09 13:00:00+00:00,25500,26634.65
2023-06-09,14,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.38,2.53,,0.37902415,32.0,0.3578496,-0.08442914,0.00018888,3.54648246,-23.42957355,0.0,0.0,2023-06-09 14:00:00+00:00,25500,26594.64
2023-06-09,15,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,3.22,,0.36586463,37.0,0.34682035,-0.09898317,0.0002219,3.94267504,-25.63863785,0.0,0.0,2023-06-09 15:00:00+00:00,25500,26477.37
2023-06-09,16,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.02,3.41,,0.35725296,34.0,0.34407914,-0.09505395,0.00021882,3.79746932,-24.88808007,0.0,0.0,2023-06-09 16:00:00+00:00,25500,26482.84
2023-06-09,17,BTC-230612-25500-P,BTCUSDT,P,230612-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.02,3.41,,0.36367834,34.0,0.35031855,-0.09421671,0.00021512,3.74467368,-25.39011834,0.0,0.0,2023-06-09 17:00:00+00:00,25500,26496.06
