date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,8,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,5.84,4.19,,0.4674989,377.0,0.4563272,0.22484075,9.778e-05,20.14323194,-20.93032209,0.0,0.0,2023-05-18 08:00:00+00:00,30000,
2023-05-18,9,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,430.0,5.84,5.09,,0.48114657,392.0,0.4627201,0.22934367,9.756e-05,20.35900129,-21.49166705,0.0,0.0,2023-05-18 09:00:00+00:00,30000,
2023-05-18,10,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,430.0,5.84,5.09,,0.48821032,392.0,0.46963811,0.22738403,9.595e-05,20.19930357,-21.68310336,0.0,0.0,2023-05-18 10:00:00+00:00,30000,
2023-05-18,11,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,395.0,3.37,2.65,,0.46583414,374.0,0.45586407,0.22430686,9.801e-05,20.06228281,-20.94428034,0.0,0.0,2023-05-18 11:00:00+00:00,30000,
2023-05-18,12,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,2.64,2.41,,0.46720505,342.0,0.45806259,0.20937052,9.439e-05,19.14363786,-20.12002983,0.0,0.0,2023-05-18 12:00:00+00:00,30000,
2023-05-18,13,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,2.81,2.43,,0.46452105,342.0,0.45540214,0.21025847,9.517e-05,19.19289471,-20.09305883,0.0,0.0,2023-05-18 13:00:00+00:00,30000,
2023-05-18,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,3.04,2.43,,0.46208739,329.0,0.45151323,0.20576336,9.493e-05,18.9170368,-19.67283189,0.0,0.0,2023-05-18 14:00:00+00:00,30000,
2023-05-18,15,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,4.54,2.43,,0.46103776,297.0,0.45128435,0.1906782,9.133e-05,17.94523867,-18.68861775,0.0,0.0,2023-05-18 15:00:00+00:00,30000,
2023-05-18,16,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,3.91,7.09,,0.46009362,289.0,0.44882536,0.18780024,9.11e-05,17.75258655,-18.42266475,0.0,0.0,2023-05-18 16:00:00+00:00,30000,
2023-05-18,17,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,230.0,4.49,5.03,,0.47374189,209.0,0.46009004,0.14467993,7.682e-05,14.65465394,-15.61959085,0.0,0.0,2023-05-18 17:00:00+00:00,30000,
