date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,9,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3531.9,0.775,0.62279604,5.181e-05,35.94439541,-31.71563465,0.0,0.0,2023-10-11 09:00:00+00:00,26000,27285.44
2023-10-11,10,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3530.2,0.775,0.62276882,5.183e-05,35.92725152,-31.73061263,0.0,0.0,2023-10-11 10:00:00+00:00,26000,27277.27
2023-10-11,11,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3478.5,0.775,0.61855626,5.219e-05,35.92535532,-31.7590985,0.0,0.0,2023-10-11 11:00:00+00:00,26000,27196.26
2023-10-11,12,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3460.2,0.775,0.61712944,5.233e-05,35.91233966,-31.7777993,0.0,0.0,2023-10-11 12:00:00+00:00,26000,27169.17
2023-10-11,13,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.23,0.0,,-1e-08,2327.8,0.4625,0.63637486,8.637e-05,35.27743713,-18.64664041,0.0,0.0,2023-10-11 13:00:00+00:00,26000,27143.59
2023-10-11,14,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.23,0.0,,-1e-08,2293.6,0.4625,0.63182996,8.694e-05,35.33804213,-18.69648064,0.0,0.0,2023-10-11 14:00:00+00:00,26000,27091.88
2023-10-11,15,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1765.0,11.14,2.5,,0.36686122,1747.4,0.36190778,0.61815692,0.00011372,35.3286005,-14.64010534,0.0,0.0,2023-10-11 15:00:00+00:00,26000,26779.46
2023-10-11,16,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1680.0,11.37,2.5,,0.36146343,1657.4,0.35511881,0.60703485,0.00011739,35.46459177,-14.43454478,0.0,0.0,2023-10-11 16:00:00+00:00,26000,26682.69
2023-10-11,17,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1595.0,1635.0,11.46,2.5,,0.35705924,1614.9,0.3514266,0.60199987,0.0001193,35.50718304,-14.31529485,0.13,3463.06368353,2023-10-11 17:00:00+00:00,26000,26632.26
2023-10-11,18,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1655.0,1680.0,15.0,2.5,,0.36005735,1667.4,0.35652816,0.60806004,0.0001169,35.41849488,-14.50069385,0.13,3470.96103059,2023-10-11 18:00:00+00:00,26000,26690.4
2023-10-11,19,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1690.0,1720.0,15.0,2.5,,0.3589499,1704.9,0.35469621,0.61690424,0.00011647,35.26454262,-14.37723728,0.13,3479.43658706,2023-10-11 19:00:00+00:00,26000,26763.2
2023-10-11,20,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1665.0,1700.0,15.0,15.0,,0.35976589,1682.4,0.35481006,0.61267899,0.00011703,35.31358412,-14.41566044,0.13,3473.47636235,2023-10-11 20:00:00+00:00,26000,26725.28
2023-10-11,21,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1665.0,1690.0,15.0,2.5,,0.35678387,1677.4,0.35324126,0.61320717,0.00011755,35.28513444,-14.35412153,0.13,3474.61228706,2023-10-11 21:00:00+00:00,26000,26728.44
2023-10-11,22,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1700.0,1735.0,15.0,15.0,,0.3599906,1717.4,0.3550148,0.61942055,0.00011621,35.17202758,-14.39376028,0.13,3481.90146353,2023-10-11 22:00:00+00:00,26000,26784.15
2023-10-11,23,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1755.0,1785.0,15.0,2.5,,0.35758495,1769.9,0.35329223,0.63077166,0.00011532,34.94404516,-14.24475719,0.13,3494.59015176,2023-10-11 23:00:00+00:00,26000,26875.52
2023-10-12,0,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1675.0,1710.0,10.96,2.39,,0.34999609,1692.4,0.34500152,0.62369163,0.0001192,35.04010118,-13.96213847,0.13,3484.65201882,2023-10-12 00:00:00+00:00,26000,26801.73
2023-10-12,1,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1670.0,1700.0,2.5,2.39,,0.35136819,1684.9,0.34709275,0.62055913,0.00011895,35.08313586,-14.07757083,0.13,3481.40922235,2023-10-12 01:00:00+00:00,26000,26779.79
2023-10-12,2,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1730.0,1770.0,2.43,2.39,,0.34892082,1749.9,0.3431651,0.6364554,0.00011816,34.74886441,-13.79895197,0.13,3497.97155882,2023-10-12 02:00:00+00:00,26000,26903.29
2023-10-12,3,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1715.0,1745.0,10.83,2.39,,0.35252094,1729.9,0.34822404,0.62838273,0.00011761,34.90863594,-14.08033565,0.13,3490.09949294,2023-10-12 03:00:00+00:00,26000,26847.07
2023-10-12,4,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1700.0,1735.0,13.34,2.39,,0.35446763,1717.4,0.34946144,0.62509903,0.00011769,34.95596832,-14.16319956,0.13,3487.02817412,2023-10-12 04:00:00+00:00,26000,26821.1
2023-10-12,5,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1725.0,1760.0,10.76,2.39,,0.35207391,1742.4,0.34704506,0.63205027,0.00011761,34.79899102,-14.01564583,0.13,3493.15831429,2023-10-12 05:00:00+00:00,26000,26876.85
2023-10-12,6,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1745.0,1780.0,2.43,2.39,,0.35896659,1762.4,0.35394371,0.62986662,0.00011562,34.8425026,-14.32598006,0.13,3493.75125714,2023-10-12 06:00:00+00:00,26000,26870.0
2023-10-12,7,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1695.0,1735.0,2.43,2.39,,0.35705805,1714.9,0.35133362,0.62344091,0.00011744,34.93844919,-14.27331217,0.13,3485.02125714,2023-10-12 07:00:00+00:00,26000,26810.66
2023-10-12,8,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1695.0,1720.0,1.5,2.39,,0.35422683,1707.4,0.35064816,0.622769,0.00011783,34.93147448,-14.25643544,0.13,3484.73462857,2023-10-12 08:00:00+00:00,26000,26802.8
2023-10-12,9,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1655.0,1655.0,1655.0,0.13,0.13,1660.0,1685.0,1.5,2.39,,0.35628736,1672.4,0.35272181,0.6144454,0.00011826,35.0571183,-14.4062993,0.13,3473.1231,2023-10-12 09:00:00+00:00,26000,26742.3
2023-10-12,10,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1695.0,1655.0,1695.0,0.67,0.67,1675.0,1705.0,1.5,2.46,,0.35863161,1689.9,0.35434723,0.61655032,0.0001175,35.00982759,-14.46720938,0.67,17929.2351934,2023-10-12 10:00:00+00:00,26000,26754.79
2023-10-12,11,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1695.0,1655.0,1695.0,0.67,0.67,1735.0,1760.0,10.9,2.46,,0.35999894,1747.4,0.35641074,0.62572491,0.00011566,34.8397912,-14.49487059,0.67,17980.81967143,2023-10-12 11:00:00+00:00,26000,26837.84
2023-10-12,12,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1735.0,1655.0,1735.0,1.07,1.07,1720.0,1765.0,4.0,2.5,,0.36306977,1742.4,0.35661161,0.62477444,0.00011578,34.84012665,-14.5173012,1.07,28702.58926484,2023-10-12 12:00:00+00:00,26000,26829.99
2023-10-12,13,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1735.0,1655.0,1735.0,1.07,1.07,1670.0,1720.0,4.0,2.5,,0.36202073,1694.9,0.35486639,0.61749924,0.00011738,34.94344428,-14.50321685,1.07,28621.11158681,2023-10-12 13:00:00+00:00,26000,26761.6
2023-10-12,14,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1735.0,1655.0,1735.0,1.07,1.07,1635.0,2000.0,1.5,13.39,,0.45299292,1817.1,0.40113896,0.60323729,0.00010523,35.20679215,-16.53402405,1.07,28560.63436373,2023-10-12 14:00:00+00:00,26000,26701.94
2023-10-12,15,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1735.0,1655.0,1735.0,1.07,1.07,1630.0,1665.0,11.33,2.5,,0.36256671,1647.4,0.3575781,0.60636065,0.00011797,35.07932952,-14.69952721,1.07,28543.95188791,2023-10-12 15:00:00+00:00,26000,26675.0
2023-10-12,16,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1655.0,1735.0,1655.0,1735.0,1.07,1.07,1620.0,1660.0,11.33,2.5,,0.36109328,1639.9,0.35538733,0.6068943,0.00011871,35.05075061,-14.61183495,1.07,28545.54948022,2023-10-12 16:00:00+00:00,26000,26673.36
2023-10-12,17,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1595.0,1630.0,11.4,2.5,,0.35811424,1612.4,0.35312474,0.60354279,0.00011994,35.07386856,-14.54259954,1.07,28512.59982967,2023-10-12 17:00:00+00:00,26000,26641.9
2023-10-12,18,BTC-231124-26000-C,BTCUSDT,C,231124-26000,1695.0,1735.0,1695.0,1735.0,0.94,0.94,1595.0,1625.0,11.34,2.5,,0.35409868,1609.9,0.34981519,0.60603039,0.00012086,35.01764973,-14.39729965,1.07,28524.46718791,2023-10-12 18:00:00+00:00,26000,26658.06
