date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,8,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,4.74,3.9,,0.35594821,809.0,0.29851973,-0.80646856,0.00033728,7.48064257,-37.74271552,0.0,0.0,2023-07-08 08:00:00+00:00,31000,30276.01
2023-07-08,9,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,880.0,3.07,3.41,,0.3625834,834.0,0.30331314,-0.81357481,0.00032695,7.25361558,-37.70117913,0.0,0.0,2023-07-08 09:00:00+00:00,31000,30248.72
2023-07-08,10,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,880.0,3.07,3.41,,0.33960104,831.0,0.26980052,-0.85275747,0.00031821,6.17693878,-28.98321016,0.0,0.0,2023-07-08 10:00:00+00:00,31000,30222.8
2023-07-08,11,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,905.0,5.97,3.57,,0.35281181,852.0,0.27640591,-0.85525681,0.00030952,6.05762234,-29.54745449,0.0,0.0,2023-07-08 11:00:00+00:00,31000,30201.71
2023-07-08,12,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,905.0,5.97,3.57,,0.32186985,868.0,0.26093493,-0.879958,0.0002906,5.27979286,-24.67480554,0.0,0.0,2023-07-08 12:00:00+00:00,31000,30171.85
2023-07-08,13,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,920.0,2.24,5.83,,0.38747072,870.0,0.32157779,-0.81843012,0.00031286,6.91858455,-40.45188631,0.0,0.0,2023-07-08 13:00:00+00:00,31000,30209.32
2023-07-08,14,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,4.52,4.62,,0.36583424,853.0,0.2910614,-0.84660754,0.00031248,6.15757354,-33.0872183,0.0,0.0,2023-07-08 14:00:00+00:00,31000,30204.99
2023-07-08,15,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,4.52,4.62,,0.37073374,853.0,0.29654384,-0.8432961,0.00031346,6.19720433,-34.45752696,0.0,0.0,2023-07-08 15:00:00+00:00,31000,30208.0
2023-07-08,16,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,4.22,3.97,,0.32200813,791.0,0.26100407,-0.86152131,0.0003299,5.66858014,-28.18125609,0.0,0.0,2023-07-08 16:00:00+00:00,31000,30254.57
2023-07-08,17,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,3.16,4.02,,0.3724122,818.0,0.30708432,-0.82338581,0.00033171,6.59952595,-39.22455233,0.0,0.0,2023-07-08 17:00:00+00:00,31000,30254.69
