date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,19,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,3835.0,2.4,2.38,,0.49473286,3794.0,0.48442543,0.73079018,5.798e-05,38.80827962,-13.3331307,0.0,0.0,2023-05-18 19:00:00+00:00,24000,
2023-05-18,20,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3790.0,2.4,2.38,,0.48764467,3752.0,0.4779613,0.73127493,5.878e-05,38.72826267,-13.13585415,0.0,0.0,2023-05-18 20:00:00+00:00,24000,
2023-05-18,21,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,3950.0,2.4,2.38,,0.49171686,3912.0,0.48190832,0.74158262,5.675e-05,38.23199865,-13.08235403,0.0,0.0,2023-05-18 21:00:00+00:00,24000,
2023-05-18,22,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3925.0,2.4,2.38,,0.49072266,3882.0,0.47960997,0.74070739,5.719e-05,38.24788888,-13.03308182,0.0,0.0,2023-05-18 22:00:00+00:00,24000,
2023-05-18,23,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,3870.0,2.4,2.38,,0.48976898,3827.0,0.47870517,0.7370424,5.788e-05,38.41458537,-13.07293188,0.0,0.0,2023-05-18 23:00:00+00:00,24000,
2023-05-19,0,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,3905.0,2.45,2.38,,0.48707247,3864.0,0.47659159,0.74130637,5.754e-05,38.17020769,-12.94008076,0.0,0.0,2023-05-19 00:00:00+00:00,24000,
2023-05-19,1,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,3835.0,2.45,2.38,,0.48365593,3799.0,0.47452569,0.73752732,5.84e-05,38.33553891,-12.94746979,0.0,0.0,2023-05-19 01:00:00+00:00,24000,
2023-05-19,2,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,3830.0,2.45,2.38,,0.48366666,3787.0,0.47256827,0.73778832,5.865e-05,38.29591926,-12.88837991,0.0,0.0,2023-05-19 02:00:00+00:00,24000,
2023-05-19,3,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,3845.0,2.45,2.38,,0.48117876,3804.0,0.47068954,0.74039123,5.852e-05,38.1371272,-12.79150383,0.0,0.0,2023-05-19 03:00:00+00:00,24000,
2023-05-19,4,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,3865.0,2.45,2.38,,0.47893763,3824.0,0.46839714,0.74343716,5.838e-05,37.94882844,-12.6738822,0.0,0.0,2023-05-19 04:00:00+00:00,24000,
2023-05-19,5,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,3880.0,2.45,2.38,,0.48279762,3842.0,0.47293901,0.74215491,5.798e-05,38.03752605,-12.83431185,0.0,0.0,2023-05-19 05:00:00+00:00,24000,
2023-05-19,6,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4115.0,3.54,1.5,,0.53820848,3909.0,0.48513174,0.74022519,5.67e-05,38.21356699,-13.23398777,0.0,0.0,2023-05-19 06:00:00+00:00,24000,
2023-05-19,7,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,3885.0,2.44,2.48,,0.48852921,3839.0,0.47673583,0.7398591,5.787e-05,38.15904898,-12.99412849,0.0,0.0,2023-05-19 07:00:00+00:00,24000,
2023-05-19,8,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3925.0,2.44,2.48,,0.49270868,3889.0,0.48354566,0.73982025,5.7e-05,38.19787165,-13.2010092,0.0,0.0,2023-05-19 08:00:00+00:00,24000,
2023-05-19,9,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3885.0,2.37,2.45,,0.49131393,3847.0,0.48151493,0.73779588,5.759e-05,38.27289093,-13.17923626,0.0,0.0,2023-05-19 09:00:00+00:00,24000,
2023-05-19,10,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4120.0,4.79,2.27,,0.55538177,3917.0,0.50371528,0.73062625,5.587e-05,38.7590387,-13.97031604,0.0,0.0,2023-05-19 10:00:00+00:00,24000,
2023-05-19,11,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,3910.0,2.37,2.45,,0.49542427,3862.0,0.48300028,0.73825772,5.736e-05,38.2354977,-13.22273483,0.0,0.0,2023-05-19 11:00:00+00:00,24000,
2023-05-19,12,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3945.0,2.37,2.45,,0.49438477,3899.0,0.4825592,0.74149764,5.695e-05,38.05540191,-13.15628519,0.0,0.0,2023-05-19 12:00:00+00:00,24000,
2023-05-19,13,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,3905.0,2.37,2.45,,0.49236059,3869.0,0.4831928,0.73890171,5.728e-05,38.17964683,-13.22446412,0.0,0.0,2023-05-19 13:00:00+00:00,24000,
2023-05-19,14,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,3860.0,2.37,2.45,,0.48731685,3827.0,0.47880173,0.73825223,5.797e-05,38.16848112,-13.10828331,0.0,0.0,2023-05-19 14:00:00+00:00,24000,
2023-05-19,15,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,3960.0,2.37,2.45,,0.50327539,3919.0,0.49283147,0.73735103,5.632e-05,38.30035201,-13.54709253,0.0,0.0,2023-05-19 15:00:00+00:00,24000,
2023-05-19,16,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,3925.0,2.37,2.45,,0.50321579,3887.0,0.49345732,0.73458508,5.667e-05,38.42708343,-13.61732305,0.0,0.0,2023-05-19 16:00:00+00:00,24000,
2023-05-19,17,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,3985.0,2.37,2.45,,0.50382137,3949.0,0.49466252,0.73876059,5.593e-05,38.21843004,-13.58459058,0.0,0.0,2023-05-19 17:00:00+00:00,24000,
2023-05-19,18,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3945.0,2.37,2.45,,0.49877882,3907.0,0.48895121,0.73887208,5.664e-05,38.15991625,-13.41521915,0.0,0.0,2023-05-19 18:00:00+00:00,24000,
2023-05-19,19,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,3910.0,2.37,2.45,,0.50076008,3872.0,0.49098134,0.7350929,5.696e-05,38.34786309,-13.5453828,0.0,0.0,2023-05-19 19:00:00+00:00,24000,
2023-05-19,20,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3910.0,2.37,2.45,,0.50155401,3869.0,0.49112201,0.73490172,5.699e-05,38.34558346,-13.55658331,0.0,0.0,2023-05-19 20:00:00+00:00,24000,
2023-05-19,21,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3945.0,2.37,2.45,,0.4968667,3907.0,0.4870075,0.74024821,5.674e-05,38.0393522,-13.34365907,0.0,0.0,2023-05-19 21:00:00+00:00,24000,
2023-05-19,22,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,3925.0,2.37,2.45,,0.49821138,3887.0,0.48838019,0.7380018,5.692e-05,38.14935678,-13.42802677,0.0,0.0,2023-05-19 22:00:00+00:00,24000,
2023-05-19,23,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,3920.0,2.37,2.45,,0.49497128,3884.0,0.48577189,0.7394047,5.706e-05,38.04818973,-13.32889768,0.0,0.0,2023-05-19 23:00:00+00:00,24000,
2023-05-20,0,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4190.0,4.63,3.18,,0.57139516,3668.0,0.43569758,0.75332949,6.191e-05,36.90394325,-11.60237358,0.0,0.0,2023-05-20 00:00:00+00:00,24000,
2023-05-20,1,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,3890.0,2.46,2.41,,0.49173594,3852.0,0.4818666,0.7393334,5.761e-05,37.99898496,-13.22053325,0.0,0.0,2023-05-20 01:00:00+00:00,24000,
2023-05-20,2,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,3870.0,2.46,2.41,,0.49051046,3832.0,0.4806459,0.73857292,5.791e-05,38.01610084,-13.20092457,0.0,0.0,2023-05-20 02:00:00+00:00,24000,
2023-05-20,3,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,3910.0,2.46,2.41,,0.49601078,3872.0,0.48615336,0.73855555,5.721e-05,38.04355826,-13.36988005,0.0,0.0,2023-05-20 03:00:00+00:00,24000,
2023-05-20,4,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,3910.0,2.46,2.41,,0.49474239,3872.0,0.48486829,0.73938797,5.727e-05,37.98019882,-13.32035508,0.0,0.0,2023-05-20 04:00:00+00:00,24000,
2023-05-20,5,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3905.0,2.46,2.41,,0.49459815,3867.0,0.48472345,0.73916967,5.734e-05,37.97766404,-13.32351613,0.0,0.0,2023-05-20 05:00:00+00:00,24000,
2023-05-20,6,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3905.0,2.46,2.41,,0.49762249,3867.0,0.48777163,0.73748544,5.722e-05,38.07063345,-13.44823548,0.0,0.0,2023-05-20 06:00:00+00:00,24000,
2023-05-20,7,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3905.0,2.46,2.41,,0.49762964,3867.0,0.48777461,0.73756899,5.723e-05,38.05400014,-13.45055941,0.0,0.0,2023-05-20 07:00:00+00:00,24000,
2023-05-20,8,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3945.0,2.46,2.41,,0.49745083,3907.0,0.4875493,0.74086878,5.678e-05,37.87448539,-13.38900974,0.0,0.0,2023-05-20 08:00:00+00:00,24000,
2023-05-20,9,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,3925.0,2.46,2.41,,0.49791574,3887.0,0.48803508,0.7391354,5.7e-05,37.95283086,-13.43819335,0.0,0.0,2023-05-20 09:00:00+00:00,24000,
2023-05-20,10,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,3925.0,2.46,2.41,,0.49659252,3887.0,0.48669457,0.73999674,5.706e-05,37.8875285,-13.38631685,0.0,0.0,2023-05-20 10:00:00+00:00,24000,
2023-05-20,11,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,3925.0,2.46,2.41,,0.49831867,3887.0,0.48843265,0.73907648,5.699e-05,37.93355007,-13.45857966,0.0,0.0,2023-05-20 11:00:00+00:00,24000,
2023-05-20,12,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3930.0,2.46,2.41,,0.49662352,3892.0,0.48671126,0.74054338,5.701e-05,37.83500044,-13.38441025,0.0,0.0,2023-05-20 12:00:00+00:00,24000,
2023-05-20,13,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3930.0,2.46,2.41,,0.49813986,3892.0,0.48823833,0.73974464,5.696e-05,37.87362749,-13.44825724,0.0,0.0,2023-05-20 13:00:00+00:00,24000,
2023-05-20,14,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,3950.0,2.46,2.41,,0.49765587,3912.0,0.48772335,0.74166304,5.675e-05,37.76029248,-13.40199389,0.0,0.0,2023-05-20 14:00:00+00:00,24000,
2023-05-20,15,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,3950.0,2.46,2.41,,0.49290419,3912.0,0.48292041,0.74454329,5.695e-05,37.56420993,-13.2091169,0.0,0.0,2023-05-20 15:00:00+00:00,24000,
2023-05-20,16,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,3950.0,2.46,2.41,,0.49843788,3912.0,0.48850477,0.74138263,5.673e-05,37.75513428,-13.43793077,0.0,0.0,2023-05-20 16:00:00+00:00,24000,
2023-05-20,17,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4205.0,4.63,1.5,,0.52388906,3796.0,0.41194453,0.78122568,6.092e-05,34.7128837,-10.42511317,0.0,0.0,2023-05-20 17:00:00+00:00,24000,
2023-05-20,18,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,3995.0,2.46,2.41,,0.48885107,3957.0,0.4787612,0.7506645,5.659e-05,37.16763719,-12.9807315,0.0,0.0,2023-05-20 18:00:00+00:00,24000,
2023-05-20,19,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4010.0,2.46,2.41,,0.48610449,3974.0,0.47664285,0.75332178,5.646e-05,36.9915957,-12.86990986,0.0,0.0,2023-05-20 19:00:00+00:00,24000,
2023-05-20,20,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3980.0,2.46,2.41,,0.48852444,3939.0,0.47776103,0.75010475,5.685e-05,37.1659909,-12.96880543,0.0,0.0,2023-05-20 20:00:00+00:00,24000,
2023-05-20,21,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3980.0,2.46,2.41,,0.48414707,3939.0,0.47332644,0.75283366,5.701e-05,36.96881855,-12.78805102,0.0,0.0,2023-05-20 21:00:00+00:00,24000,
2023-05-20,22,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4000.0,2.46,2.41,,0.48316717,3969.0,0.47503591,0.75416432,5.659e-05,36.89475093,-12.81632794,0.0,0.0,2023-05-20 22:00:00+00:00,24000,
2023-05-20,23,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4070.0,2.46,2.41,,0.49447298,4029.0,0.48365593,0.75362444,5.559e-05,36.9787569,-13.08657952,0.0,0.0,2023-05-20 23:00:00+00:00,24000,
2023-05-21,0,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4320.0,4.63,2.91,,0.53442717,3895.0,0.41721358,0.7857585,5.932e-05,34.3563638,-10.49464738,0.0,0.0,2023-05-21 00:00:00+00:00,24000,
2023-05-21,1,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4400.0,4.63,5.39,,0.57056904,3897.0,0.43528452,0.77386788,5.883e-05,35.32600856,-11.2651004,0.0,0.0,2023-05-21 01:00:00+00:00,24000,
2023-05-21,2,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4400.0,4.63,5.39,,0.5692935,3900.0,0.43464675,0.7746151,5.881e-05,35.25902019,-11.23412285,0.0,0.0,2023-05-21 02:00:00+00:00,24000,
2023-05-21,3,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4250.0,4.63,1.5,,0.52870989,3835.0,0.41435494,0.78340692,6.03e-05,34.4637303,-10.47448505,0.0,0.0,2023-05-21 03:00:00+00:00,24000,
2023-05-21,4,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4190.0,4.92,1.5,,0.52220821,3786.0,0.41110411,0.78201345,6.113e-05,34.52142659,-10.41607181,0.0,0.0,2023-05-21 04:00:00+00:00,24000,
2023-05-21,5,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4190.0,4.92,1.5,,0.52847147,3773.0,0.41423573,0.7788303,6.126e-05,34.75956837,-10.5742861,0.0,0.0,2023-05-21 05:00:00+00:00,24000,
2023-05-21,6,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4135.0,4.92,1.5,,0.51691532,3741.0,0.40845766,0.78046405,6.191e-05,34.58309343,-10.38020358,0.0,0.0,2023-05-21 06:00:00+00:00,24000,
2023-05-21,7,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4285.0,4.92,5.41,,0.56193352,3797.0,0.43096676,0.76953293,6.04e-05,35.50039651,-11.24962369,0.0,0.0,2023-05-21 07:00:00+00:00,24000,
2023-05-21,8,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4090.0,4.92,1.5,,0.51337719,3702.0,0.40668859,0.77878318,6.259e-05,34.66075854,-10.37115839,0.0,0.0,2023-05-21 08:00:00+00:00,24000,
2023-05-21,9,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4090.0,4.92,1.5,,0.5066967,3717.0,0.40334835,0.78245774,6.244e-05,34.36203942,-10.20358495,0.0,0.0,2023-05-21 09:00:00+00:00,24000,
2023-05-21,10,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4025.0,4.92,1.5,,0.51446676,3632.0,0.40723338,0.77285593,6.371e-05,35.04412451,-10.51280654,0.0,0.0,2023-05-21 10:00:00+00:00,24000,
2023-05-21,11,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3915.0,4.92,1.5,,0.50877094,3529.0,0.40438547,0.76639117,6.548e-05,35.42964591,-10.56061299,0.0,0.0,2023-05-21 11:00:00+00:00,24000,
2023-05-21,12,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4000.0,4.92,1.5,,0.51218987,3611.0,0.40609493,0.77212909,6.409e-05,35.05886752,-10.50071986,0.0,0.0,2023-05-21 12:00:00+00:00,24000,
2023-05-21,13,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3975.0,4.92,1.5,,0.51334858,3582.0,0.40667429,0.76941826,6.454e-05,35.22997435,-10.57352203,0.0,0.0,2023-05-21 13:00:00+00:00,24000,
2023-05-21,14,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3975.0,4.92,1.5,,0.51265478,3584.0,0.40632739,0.76990111,6.453e-05,35.18364554,-10.5571026,0.0,0.0,2023-05-21 14:00:00+00:00,24000,
2023-05-21,15,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3925.0,4.92,1.5,,0.49917936,3562.0,0.39958968,0.77297729,6.513e-05,34.91069941,-10.30784695,0.0,0.0,2023-05-21 15:00:00+00:00,24000,
2023-05-21,16,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,3870.0,2.41,2.49,,0.4855442,3829.0,0.47477901,0.74514186,5.841e-05,37.16120983,-13.0449977,0.0,0.0,2023-05-21 16:00:00+00:00,24000,
2023-05-21,17,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,3860.0,2.41,2.49,,0.48701882,3822.0,0.47695339,0.74334345,5.842e-05,37.25839451,-13.14711301,0.0,0.0,2023-05-21 17:00:00+00:00,24000,
2023-05-21,18,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,3860.0,2.41,2.49,,0.48737168,3822.0,0.47730505,0.74322163,5.841e-05,37.25469246,-13.16361278,0.0,0.0,2023-05-21 18:00:00+00:00,24000,
2023-05-21,19,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,3880.0,2.41,2.49,,0.48706174,3842.0,0.47696531,0.74507829,5.818e-05,37.1428685,-13.1228568,0.0,0.0,2023-05-21 19:00:00+00:00,24000,
2023-05-21,20,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,3855.0,2.41,2.49,,0.49190998,3817.0,0.48188567,0.74029257,5.829e-05,37.4117983,-13.36247545,0.0,0.0,2023-05-21 20:00:00+00:00,24000,
