date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2945.0,2945.0,2345.0,2345.0,0.06,0.06,2145.0,2385.0,3.0,3.0,,1.88663483,2278.0,0.775,0.99834046,6.57e-06,0.05622571,-4.02221455,2.47,67365.85307142,2023-08-30 18:00:00+00:00,25000,27279.98
2023-08-30,19,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2120.0,2385.0,3.0,3.0,,2.34886169,2182.0,0.775,0.99831742,6.95e-06,0.05451014,-4.22443838,2.47,67189.45327143,2023-08-30 19:00:00+00:00,25000,27178.28
2023-08-30,20,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2185.0,2385.0,3.0,3.0,,2.19316483,2248.0,0.775,0.99918094,3.75e-06,0.02706105,-2.28783103,2.47,67310.75470001,2023-08-30 20:00:00+00:00,25000,27250.15
2023-08-30,21,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2205.0,2385.0,3.0,3.0,,2.24067688,2260.0,0.775,0.99954853,2.26e-06,0.01489036,-1.3847646,2.47,67333.95451428,2023-08-30 21:00:00+00:00,25000,27259.69
2023-08-30,22,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2260.0,2385.0,0.01,3.0,,2.4564743,2253.0,1.4,0.97355377,5.011e-05,0.53493071,-99.85065045,2.47,67299.56912857,2023-08-30 22:00:00+00:00,25000,27241.0
2023-08-30,23,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,2235.0,2385.0,3.0,3.0,,2.27790833,2299.0,0.775,0.99991782,5.1e-07,0.00271473,-0.31557598,2.47,67403.48121429,2023-08-30 23:00:00+00:00,25000,27299.99
2023-08-31,0,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,2140.0,2385.0,3.0,3.0,,2.89821625,2219.0,0.775,0.9999506,3.4e-07,0.00156708,-0.20818899,2.47,67197.03807143,2023-08-31 00:00:00+00:00,25000,27222.13
2023-08-31,1,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,2010.0,2385.0,3.0,3.0,,3.28727722,2189.0,0.775,0.99998331,1.3e-07,0.00051843,-0.08035295,2.47,67158.28838571,2023-08-31 01:00:00+00:00,25000,27196.48
2023-08-31,2,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,1985.0,2545.0,1.5,3.0,,4.53092575,2191.0,0.775,0.99999728,3e-08,8.37e-05,-0.01556803,2.47,67168.80244286,2023-08-31 02:00:00+00:00,25000,27190.01
2023-08-31,3,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2345.0,2345.0,2260.0,2260.0,0.04,0.04,2155.0,2545.0,3.0,3.0,,4.94468689,2216.0,0.775,0.99999986,0.0,4.32e-06,-0.00100467,2.47,67217.90224287,2023-08-31 03:00:00+00:00,25000,27217.27
2023-08-31,4,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2345.0,2345.0,2260.0,2260.0,0.04,0.04,2200.0,2545.0,0.07,3.0,,5.49301147,2252.0,0.775,1.0,0.0,3e-08,-8.29e-06,2.47,67314.92845715,2023-08-31 04:00:00+00:00,25000,27252.3
2023-08-31,5,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2200.0,2545.0,0.07,3.0,,6.7440033,2250.0,0.775,1.0,0.0,0.0,0.0,2.47,67309.94231429,2023-08-31 05:00:00+00:00,25000,27251.29
2023-08-31,6,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2195.0,2545.0,0.07,3.0,,9.50447083,2253.0,0.775,1.0,0.0,0.0,0.0,2.47,67317.49752858,2023-08-31 06:00:00+00:00,25000,27253.2
2023-08-31,7,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2215.0,2545.0,0.07,3.0,,9.9999994,2262.0,0.775,1.0,0.0,0.0,0.0,2.47,67326.88162858,2023-08-31 07:00:00+00:00,25000,27261.03
2023-08-31,8,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2215.0,2545.0,0.07,3.0,,9.9999994,2262.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-08-31 08:00:00+00:00,25000,27235.08
