date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,12,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,1.5,1.5,,0.43744981,117.0,0.43512762,-0.0773505,4.482e-05,10.76795935,-11.26757645,0.0,0.0,2023-07-14 12:00:00+00:00,27000,31126.75
2023-07-14,13,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,120.0,120.0,120.0,1.5,1.5,115.0,120.0,1.5,6.71,,0.44658899,117.0,0.44423729,-0.07577831,4.31e-05,10.6316631,-11.3806713,1.5,46890.75263736,2023-07-14 13:00:00+00:00,27000,31253.43
2023-07-14,14,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,120.0,120.0,120.0,1.5,1.5,115.0,125.0,1.5,14.33,,0.45552433,119.0,0.45083851,-0.07607701,4.257e-05,10.67120141,-11.61606233,1.5,46962.50604396,2023-07-14 14:00:00+00:00,27000,31300.56
2023-07-14,15,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,120.0,120.0,120.0,1.5,1.5,115.0,125.0,6.5,1.5,,0.45128524,119.0,0.44662356,-0.07690852,4.346e-05,10.72657016,-11.59049107,1.5,46855.04587913,2023-07-14 15:00:00+00:00,27000,31240.48
2023-07-14,16,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,125.0,120.0,125.0,3.0,3.0,115.0,130.0,11.82,8.27,,0.45417726,122.0,0.44726253,-0.07825134,4.406e-05,10.84748699,-11.76162837,3.0,93642.24626373,2023-07-14 16:00:00+00:00,27000,31214.0
2023-07-14,17,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,125.0,120.0,125.0,3.0,3.0,160.0,170.0,1.5,6.2,,0.44899166,164.0,0.44514537,-0.10219226,5.493e-05,13.00024795,-14.05748238,3.0,92180.24736264,2023-07-14 17:00:00+00:00,27000,30688.64
2023-07-14,18,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,125.0,120.0,125.0,3.0,3.0,205.0,215.0,1.5,15.61,,0.43143809,209.0,0.42814344,-0.1308691,6.95e-05,15.17766135,-15.8171412,3.0,90280.27186812,2023-07-14 18:00:00+00:00,27000,30091.83
2023-07-14,19,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,200.0,4.5,4.5,195.0,205.0,2.5,8.87,,0.4257977,199.0,0.42243719,-0.12732274,6.917e-05,14.87915117,-15.3304958,4.5,135443.96406594,2023-07-14 19:00:00+00:00,27000,30115.17
2023-07-14,20,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,200.0,4.5,4.5,185.0,195.0,4.0,10.3,,0.42630374,189.0,0.42284429,-0.1218668,6.691e-05,14.45414392,-14.93730862,4.5,135893.22527471,2023-07-14 20:00:00+00:00,27000,30189.18
2023-07-14,21,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,180.0,20.66,20.66,170.0,175.0,4.0,1.5,,0.41697145,172.0,0.41516334,-0.11435031,6.511e-05,13.82695043,-14.05821954,16.16,488634.78930987,2023-07-14 21:00:00+00:00,27000,30241.99
2023-07-14,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,150.0,160.0,4.0,1.5,,0.4056865,154.0,0.40190905,-0.10779741,6.455e-05,13.23734842,-13.05572306,17.66,534207.31887042,2023-07-14 22:00:00+00:00,27000,30227.6
2023-07-14,23,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,145.0,155.0,1.5,15.42,,0.40879428,149.0,0.40492713,-0.10412221,6.239e-05,12.93029842,-12.87498124,17.66,535308.95549239,2023-07-14 23:00:00+00:00,27000,30312.01
2023-07-15,0,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,145.0,150.0,1.5,1.5,,0.40661216,147.0,0.40465981,-0.10281024,6.189e-05,12.80521578,-12.76818037,17.66,535502.79048789,2023-07-15 00:00:00+00:00,27000,30328.76
2023-07-15,1,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,145.0,155.0,4.0,1.5,,0.41159093,149.0,0.4077059,-0.10362777,6.183e-05,12.86954468,-12.95552182,17.66,535797.67173408,2023-07-15 01:00:00+00:00,27000,30336.45
2023-07-15,2,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,155.0,28.16,28.16,150.0,155.0,2.5,9.69,,0.40821254,152.0,0.40629148,-0.10560407,6.306e-05,13.01331652,-13.0817237,19.16,580370.39943295,2023-07-15 02:00:00+00:00,27000,30288.7
2023-07-15,3,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,150.0,29.66,29.66,145.0,155.0,4.0,9.65,,0.40889382,149.0,0.40501922,-0.10452555,6.285e-05,12.90502164,-12.95895582,20.66,625846.16943295,2023-07-15 03:00:00+00:00,27000,30292.91
2023-07-15,4,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,150.0,29.66,29.66,145.0,150.0,4.0,8.13,,0.40574133,147.0,0.40378779,-0.10345444,6.263e-05,12.7971891,-12.8381261,20.66,626049.29128786,2023-07-15 04:00:00+00:00,27000,30295.99
2023-07-15,5,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,145.0,34.16,34.16,135.0,145.0,2.5,8.0,,0.40220737,139.0,0.3982085,-0.10035831,6.218e-05,12.50410747,-12.39644564,25.16,762227.33982846,2023-07-15 05:00:00+00:00,27000,30295.43
2023-07-15,6,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,150.0,4.0,9.58,,0.40781438,144.0,0.40386379,-0.10211354,6.212e-05,12.65650103,-12.75217432,26.66,808094.35373197,2023-07-15 06:00:00+00:00,27000,30311.49
2023-07-15,7,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,150.0,7.76,8.02,,0.4102999,144.0,0.4063338,-0.10160048,6.153e-05,12.60762368,-12.80725182,26.66,808767.72673836,2023-07-15 07:00:00+00:00,27000,30338.0
2023-07-15,8,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,145.0,2.5,9.5,,0.40525258,142.0,0.40325701,-0.10096652,6.182e-05,12.52932401,-12.65770732,26.66,808268.61638235,2023-07-15 08:00:00+00:00,27000,30316.19
2023-07-15,9,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,145.0,9.0,8.03,,0.40831149,142.0,0.40630698,-0.10031591,6.107e-05,12.47076385,-12.72039032,26.66,809136.09762634,2023-07-15 09:00:00+00:00,27000,30350.06
2023-07-15,10,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,150.0,160.0,4.0,1.5,,0.4184252,154.0,0.41456133,-0.10582871,6.234e-05,12.94083366,-13.49626693,26.66,808518.51140231,2023-07-15 10:00:00+00:00,27000,30325.43
2023-07-15,11,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,150.0,160.0,2.5,1.5,,0.41780174,154.0,0.41393906,-0.10609765,6.264e-05,12.94547926,-13.50916732,26.66,808130.29492736,2023-07-15 11:00:00+00:00,27000,30311.99
2023-07-15,12,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,150.0,160.0,2.5,1.5,,0.42129993,154.0,0.41741759,-0.10532768,6.178e-05,12.87972391,-13.58202977,26.66,809132.70421517,2023-07-15 12:00:00+00:00,27000,30351.1
2023-07-15,13,BTC-230804-27000-P,BTCUSDT,P,230804-27000,125.0,200.0,125.0,140.0,34.16,34.16,150.0,160.0,1.5,1.5,,0.4198122,154.0,0.41593581,-0.10581228,6.232e-05,12.89896729,-13.58262323,26.66,808495.00665703,2023-07-15 13:00:00+00:00,27000,30324.99
2023-07-15,14,BTC-230804-27000-P,BTCUSDT,P,230804-27000,125.0,200.0,125.0,140.0,34.16,34.16,150.0,160.0,2.5,1.5,,0.41678369,154.0,0.41292101,-0.10669203,6.33e-05,12.94469096,-13.56058794,26.66,807319.12194732,2023-07-15 14:00:00+00:00,27000,30284.48
2023-07-15,15,BTC-230804-27000-P,BTCUSDT,P,230804-27000,125.0,200.0,125.0,150.0,35.48,35.48,145.0,155.0,2.5,6.5,,0.41492522,149.0,0.41099668,-0.1043079,6.26e-05,12.72921663,-13.30083722,26.66,807865.77499335,2023-07-15 15:00:00+00:00,27000,30303.41
2023-07-15,16,BTC-230804-27000-P,BTCUSDT,P,230804-27000,200.0,200.0,140.0,150.0,33.98,33.98,145.0,150.0,2.5,1.5,,0.40957987,147.0,0.40760487,-0.10378106,6.3e-05,12.65954862,-13.14672781,26.66,807263.35563531,2023-07-15 16:00:00+00:00,27000,30280.01
2023-07-15,17,BTC-230804-27000-P,BTCUSDT,P,230804-27000,200.0,200.0,140.0,150.0,33.98,33.98,150.0,155.0,2.5,1.5,,0.41419804,152.0,0.41224778,-0.10572561,6.319e-05,12.81871051,-13.49229393,26.66,807345.78194732,2023-07-15 17:00:00+00:00,27000,30283.13
2023-07-15,18,BTC-230804-27000-P,BTCUSDT,P,230804-27000,200.0,200.0,140.0,150.0,33.98,33.98,145.0,155.0,2.5,6.5,,0.41797519,149.0,0.41402549,-0.10387794,6.211e-05,12.65948039,-13.41068932,26.66,808432.25311867,2023-07-15 18:00:00+00:00,27000,30321.99
2023-07-15,19,BTC-230804-27000-P,BTCUSDT,P,230804-27000,185.0,185.0,140.0,150.0,32.48,32.48,150.0,155.0,2.5,5.56,,0.41881204,152.0,0.41684777,-0.10478758,6.214e-05,12.72812004,-13.60432115,26.66,808557.88031202,2023-07-15 19:00:00+00:00,27000,30326.47
2023-07-15,20,BTC-230804-27000-P,BTCUSDT,P,230804-27000,185.0,185.0,140.0,150.0,32.48,32.48,145.0,150.0,2.5,4.01,,0.41315734,147.0,0.41116893,-0.10332393,6.248e-05,12.5745532,-13.28547121,26.66,807863.74558483,2023-07-15 20:00:00+00:00,27000,30302.01
2023-07-15,21,BTC-230804-27000-P,BTCUSDT,P,230804-27000,165.0,165.0,140.0,150.0,16.32,16.32,150.0,155.0,2.5,5.55,,0.41763008,152.0,0.4156673,-0.10530769,6.272e-05,12.735941,-13.6323807,26.66,807888.81392098,2023-07-15 21:00:00+00:00,27000,30302.98
2023-07-15,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,140.0,150.0,14.82,14.82,150.0,155.0,2.5,1.5,,0.41662395,152.0,0.41466266,-0.10567372,6.314e-05,12.74685775,-13.64036845,26.66,807420.769789,2023-07-15 22:00:00+00:00,27000,30285.42
2023-07-15,23,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,140.0,150.0,14.82,14.82,150.0,155.0,2.5,1.5,,0.41739106,152.0,0.41542679,-0.10559341,6.305e-05,12.72775468,-13.67443219,26.66,807392.6273757,2023-07-15 23:00:00+00:00,27000,30289.52
2023-07-16,0,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,140.0,150.0,15.82,15.82,150.0,155.0,1.5,1.5,,0.41871965,152.0,0.41675091,-0.1053732,6.28e-05,12.69926999,-13.71687893,26.66,807799.11620435,2023-07-16 00:00:00+00:00,27000,30299.99
2023-07-16,1,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,140.0,150.0,15.82,15.82,150.0,155.0,2.5,1.5,,0.41631997,152.0,0.41435659,-0.10609154,6.361e-05,12.73362348,-13.70455701,26.66,806910.6380133,2023-07-16 01:00:00+00:00,27000,30265.0
2023-07-16,2,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,155.0,140.0,150.0,9.82,9.82,150.0,165.0,14.09,5.65,,0.42339027,157.0,0.41757882,-0.10832426,6.417e-05,12.90679498,-14.02932996,26.66,806719.8696,2023-07-16 02:00:00+00:00,27000,30252.0
2023-07-16,3,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,155.0,140.0,150.0,8.32,8.32,160.0,170.0,2.5,1.5,,0.42204797,164.0,0.41827023,-0.11270908,6.613e-05,13.23611116,-14.44243805,26.66,804855.43033197,2023-07-16 03:00:00+00:00,27000,30188.0
2023-07-16,4,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,155.0,140.0,150.0,8.32,8.32,160.0,175.0,4.0,1.5,,0.42394757,167.0,0.41832477,-0.11426017,6.69e-05,13.33953841,-14.58890442,26.66,804149.24794732,2023-07-16 04:00:00+00:00,27000,30152.25
2023-07-16,5,BTC-230804-27000-P,BTCUSDT,P,230804-27000,140.0,155.0,140.0,150.0,3.82,3.82,150.0,165.0,11.6,8.04,,0.42347372,157.0,0.41765332,-0.10865629,6.454e-05,12.88655542,-14.10159673,26.66,806142.14447033,2023-07-16 05:00:00+00:00,27000,30238.01
2023-07-16,6,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,135.0,145.0,6.5,1.5,,0.40994704,139.0,0.40585816,-0.10111914,6.308e-05,12.22760141,-13.03107777,26.66,806713.213389,2023-07-16 06:00:00+00:00,27000,30258.77
2023-07-16,7,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,130.0,145.0,4.55,14.86,,0.41099072,137.0,0.4047963,-0.09989403,6.274e-05,12.10893143,-12.89906499,26.66,806871.35406368,2023-07-16 07:00:00+00:00,27000,30265.22
2023-07-16,8,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,140.0,150.0,4.0,1.5,,0.41816771,144.0,0.41411221,-0.10239072,6.244e-05,12.32843182,-13.46466207,26.66,807730.1756102,2023-07-16 08:00:00+00:00,27000,30298.49
2023-07-16,9,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,140.0,150.0,1.5,1.5,,0.41912258,144.0,0.41505933,-0.10227018,6.23e-05,12.30673165,-13.50137615,26.66,807886.490952,2023-07-16 09:00:00+00:00,27000,30303.13
2023-07-16,10,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,140.0,150.0,1.5,1.5,,0.41849673,144.0,0.41443527,-0.10253586,6.261e-05,12.31110066,-13.51563223,26.66,807551.73484169,2023-07-16 10:00:00+00:00,27000,30290.0
2023-07-16,11,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,140.0,155.0,1.5,12.86,,0.42426884,147.0,0.41820168,-0.1032155,6.238e-05,12.36311221,-13.72638366,26.66,807957.59553407,2023-07-16 11:00:00+00:00,27000,30306.01
2023-07-16,12,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,135.0,145.0,9.55,1.5,,0.41565835,139.0,0.41152537,-0.10039258,6.222e-05,12.09765653,-13.24653525,26.66,807625.68265064,2023-07-16 12:00:00+00:00,27000,30293.97
2023-07-16,13,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,135.0,150.0,9.0,1.5,,0.42101324,142.0,0.41484475,-0.10121225,6.214e-05,12.16014824,-13.45218816,26.66,807836.55153197,2023-07-16 13:00:00+00:00,27000,30303.93
2023-07-16,14,BTC-230804-27000-P,BTCUSDT,P,230804-27000,155.0,155.0,150.0,150.0,2.32,2.32,135.0,140.0,2.5,1.5,,0.42135656,137.0,0.41924417,-0.09725677,5.959e-05,11.83551383,-13.26138202,26.66,810352.17155397,2023-07-16 14:00:00+00:00,27000,30401.99
2023-07-16,15,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,130.0,140.0,14.93,1.5,,0.41996419,134.0,0.4157111,-0.09662548,5.993e-05,11.75720987,-13.09178484,26.66,809917.36453197,2023-07-16 15:00:00+00:00,27000,30379.95
2023-07-16,16,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,135.0,145.0,2.5,1.5,,0.42338133,139.0,0.41919678,-0.0990005,6.059e-05,11.94927114,-13.44722934,26.66,809497.08281534,2023-07-16 16:00:00+00:00,27000,30364.17
2023-07-16,17,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,140.0,150.0,1.5,11.64,,0.42951047,144.0,0.4253751,-0.10068623,6.048e-05,12.09141424,-13.83869969,26.66,809993.22834501,2023-07-16 17:00:00+00:00,27000,30381.92
2023-07-16,18,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,140.0,150.0,1.5,1.5,,0.42090833,144.0,0.41681767,-0.10286003,6.299e-05,12.22356522,-13.73931164,26.66,807013.47237135,2023-07-16 18:00:00+00:00,27000,30276.87
2023-07-16,19,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,140.0,155.0,8.66,1.5,,0.42388439,147.0,0.41779667,-0.10423522,6.356e-05,12.32087363,-13.91247776,26.66,806564.66445499,2023-07-16 19:00:00+00:00,27000,30252.93
2023-07-16,20,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,135.0,145.0,6.5,1.5,,0.41755497,139.0,0.41339517,-0.10083392,6.274e-05,12.01964086,-13.45966136,26.66,807096.73946164,2023-07-16 20:00:00+00:00,27000,30271.64
2023-07-16,21,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,135.0,150.0,13.77,1.5,,0.42378604,142.0,0.41757077,-0.10145595,6.242e-05,12.06791247,-13.68109774,26.66,807628.62125821,2023-07-16 21:00:00+00:00,27000,30292.65
2023-07-16,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,150.0,150.0,150.0,150.0,1.0,1.0,140.0,150.0,4.0,10.83,,0.42692006,144.0,0.42278826,-0.1018717,6.184e-05,12.10269445,-13.92346649,26.66,808492.38460231,2023-07-16 22:00:00+00:00,27000,30321.03
